#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.423964181830926e-05	1.016843668809160e+00	4.177607447352990e+00	2.658623044182358e-05	5.111425709934743e+00	4.022427115949308e+00	5.595906363178249e-04
1.000000e+01	5.628239025704074e-04	1.016726955613319e+00	1.761787687445763e+00	6.586212699394711e-05	5.632768321801484e+00	4.361025303509422e+00	8.881928063946052e-04
2.000000e+01	7.259274467172692e-04	1.016639216150866e+00	3.241264014469126e-01	6.536107199389252e-05	5.580457627946218e+00	4.311748330331749e+00	8.881161589142198e-04
3.000000e+01	7.358366401775225e-04	1.016634360005219e+00	5.332054185454252e+00	6.700469448291483e-05	5.416314648020277e+00	4.225382067365361e+00	8.881119166802491e-04
4.000000e+01	8.564549010562837e-04	1.017512971438067e+00	4.616594889107803e+00	4.528274673034786e-04	2.537733477397028e+00	6.225554816348880e+00	8.888794544640785e-04
5.000000e+01	1.035007730746774e-03	1.017836694435363e+00	3.118451794725615e+00	4.750440158990659e-04	2.375390629831151e+00	6.247131662664350e+00	8.891622525505023e-04
6.000000e+01	1.033330708938922e-03	1.017736865872487e+00	1.642996968165091e+00	4.762881503305998e-04	2.337339091514380e+00	6.128072404716333e+00	8.890750442681516e-04
7.000000e+01	1.178759311966654e-03	1.017731105689636e+00	6.266633010173876e+00	4.756745890399336e-04	2.298114996079972e+00	6.188870997429774e+00	8.890700122849394e-04
8.000000e+01	1.494071589236232e-03	1.020252481763601e+00	4.522216996240040e+00	5.066172525836810e-04	1.025507828123517e+00	1.211701043271365e+00	8.912726371674084e-04
9.000000e+01	1.904628134624582e-03	1.019629500152142e+00	2.763514024937378e+00	6.653074108827014e-04	5.854417868204463e+00	2.565648210542934e+00	8.907284126017482e-04
1.000000e+02	1.987430605901319e-03	1.019733769723720e+00	9.340405832047469e-01	6.233785179853369e-04	5.787759558878805e+00	2.646981519419351e+00	8.908195004625452e-04
1.100000e+02	1.831874960974119e-03	1.019680459924261e+00	5.446921563638951e+00	6.214728389308817e-04	5.740349410442005e+00	2.649657340716072e+00	8.907729300631588e-04
1.200000e+02	2.511679181545165e-03	1.017644000568024e+00	4.013340865757133e+00	7.846708862094013e-04	5.498055706130028e-01	1.216394129549573e+00	8.889939189523204e-04
1.300000e+02	2.323956555556166e-03	1.017066273203769e+00	2.394579614934054e+00	8.783010814650475e-04	3.131141789820134e-01	1.493359698893628e+00	8.884892276129640e-04
1.400000e+02	2.697542974337040e-03	1.015906979383466e+00	7.775089007788270e-01	9.322290127775688e-04	1.376915647010742e-01	1.742381439904339e+00	8.874764911786574e-04
1.500000e+02	2.011365111968546e-03	1.015777816126667e+00	5.696725236073215e+00	1.297574074260231e-03	6.203176570517242e+00	1.858715619920576e+00	8.873636566807563e-04
1.600000e+02	1.582851997410070e-03	1.016225165462985e+00	4.337228807673021e+00	1.121151873211271e-03	5.923987333416904e+00	2.004454735639986e+00	8.877544523218762e-04
1.700000e+02	1.324882909415013e-03	1.014452816930016e+00	7.308940021746002e-01	1.126647380748958e-03	4.559163537647887e+00	5.649802580195615e+00	8.862061632667708e-04
1.800000e+02	1.185182543504461e-03	1.014958351839871e+00	5.111116830039885e+00	1.037556045622730e-03	4.316712893470526e+00	1.411928355536954e-01	8.866477886882624e-04
1.900000e+02	6.838720410594838e-04	1.014734015223974e+00	4.369280985171249e+00	6.390433177659185e-04	2.589534197312320e+00	1.234923767002983e+00	8.864518126030894e-04
2.000000e+02	4.972624732441470e-04	1.014825376881467e+00	4.086071327563048e+00	5.387791044284896e-04	2.707805113180201e+00	3.056895245706258e-02	8.865316243623017e-04
2.100000e+02	5.743479026582058e-05	1.014692360638248e+00	2.585305000534615e+00	5.495770600138218e-04	2.790978298876834e+00	8.743178643345569e-02	8.864154239707329e-04
2.200000e+02	3.098437997912977e-04	1.014663423064198e+00	3.689037034631053e+00	2.863928661564290e-04	3.006656946851725e+00	3.691715807214007e+00	8.863901446713459e-04
2.300000e+02	2.531547200586044e-04	1.014502641217821e+00	2.732495354426805e+00	3.015227432108943e-04	2.954742301403956e+00	3.352572596945995e+00	8.862496887912667e-04
2.400000e+02	8.502268516588047e-05	1.014309182306266e+00	1.757266381290570e+00	3.320826869068703e-04	2.977129329377072e+00	2.974532172993460e+00	8.860806868654031e-04
2.500000e+02	7.107451472047276e-05	1.014477343293455e+00	4.428629752764628e+00	2.762438239500132e-04	2.888056696695672e+00	5.340806509534995e+00	8.862275890187424e-04
2.600000e+02	1.920470312420850e-04	1.014642949158627e+00	8.321181695178800e-01	2.812931312539092e-04	2.807505995327634e+00	1.386960207457980e+00	8.863722590674018e-04
2.700000e+02	4.314666385027211e-04	1.015418088454661e+00	6.019995412813217e+00	2.511060985008547e-04	2.338787099786700e+00	1.582063093324883e+00	8.870494056138671e-04
