#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989484284219033e-05	1.009733805744909e+00	3.686749166529621e+00	2.691122851166160e-05	1.207362851051844e-01	6.029075793126926e+00	5.556779278865313e-04
1.000000e+01	2.227558644115207e-03	1.008318305000847e+00	5.513917633779388e+00	4.835595628947523e-05	4.765437001401405e-01	2.955867718112430e+00	8.808471734847566e-04
2.000000e+01	1.021685070648558e-03	1.008940417701298e+00	4.025854758300937e+00	1.503944244369891e-05	2.630716760733358e-01	3.839640755403814e+00	8.813906389867355e-04
3.000000e+01	1.401486844865728e-03	1.010033569924104e+00	2.335969985430530e+00	5.012779376037334e-04	1.332009052334042e+00	3.588876901047494e+00	8.823455954135614e-04
4.000000e+01	1.215894470121429e-03	1.010526375212967e+00	1.145199322896334e+00	4.873167763783313e-04	1.254047099107762e+00	3.908219202077223e+00	8.827761004868307e-04
5.000000e+01	1.073501647272140e-04	1.011724225409912e+00	7.350085328169850e-01	3.168446117984865e-04	7.182028904844558e-01	3.827058445327072e+00	8.838225190185628e-04
6.000000e+01	7.200016583217278e-04	1.012023926563932e+00	3.897027460704802e-01	3.143359655174020e-04	3.858334747089787e-01	3.401838854817989e+00	8.840843320919738e-04
7.000000e+01	6.866405012096621e-04	1.011471769247883e+00	5.290887283714834e+00	3.155221016666430e-04	2.380359900227941e-01	3.833839503644017e+00	8.836019782472118e-04
8.000000e+01	7.760981537260642e-04	1.013225544154391e+00	5.757861414584764e+00	5.714656789060538e-04	3.578684148468966e+00	5.099019186761557e+00	8.851340417450823e-04
9.000000e+01	7.485817641516655e-04	1.013277225435638e+00	4.533410229415860e+00	5.707330845931589e-04	3.553354382131549e+00	5.118952397800319e+00	8.851791895027721e-04
1.000000e+02	6.785627999819183e-04	1.013094667916057e+00	3.275324796271698e+00	5.741311278023798e-04	3.526117280135793e+00	5.180079517374533e+00	8.850197108199756e-04
1.100000e+02	7.180594353620744e-04	1.012216408490598e+00	2.696490546155007e+00	5.553137472896543e-04	3.416258477678075e+00	4.663774115993164e+00	8.842524805429241e-04
1.200000e+02	7.668099759520719e-04	1.011438660561897e+00	1.900721593725263e+00	5.438627392121101e-04	3.285103107432654e+00	4.489556964600459e+00	8.835730551459214e-04
1.300000e+02	3.935873603037210e-04	1.010625247413020e+00	7.626568432400753e-01	5.249236295338794e-04	5.559702861158220e-01	1.090492630644325e+00	8.828624733093031e-04
1.400000e+02	3.619109536374977e-04	1.009221219595108e+00	2.783771091515437e+00	4.965976961868688e-04	2.998596316707455e-01	4.640765160318423e+00	8.816359420356292e-04
1.500000e+02	9.535621438594152e-04	1.008244689695589e+00	6.084660971972989e+00	6.517545171074835e-04	5.833503384075480e+00	1.303524217990505e+00	8.807828645921784e-04
1.600000e+02	2.700175225874643e-03	1.008361623623762e+00	4.362845226200658e+00	6.969976426164656e-04	4.958389077138427e+00	3.116960124456337e+00	8.808850157874951e-04
1.700000e+02	2.850846415222552e-03	1.008352583920624e+00	3.593812273457018e+00	7.190983365165899e-04	4.903303157152966e+00	3.169905344122525e+00	8.808771188794262e-04
1.800000e+02	2.736588436588224e-03	1.008120142223073e+00	2.832070654982334e+00	8.403170557297697e-04	4.790650067213303e+00	3.269492248431032e+00	8.806740623532554e-04
1.900000e+02	1.643554611770383e-03	1.006852984663814e+00	1.987160788356830e+00	9.828959362252994e-04	4.498333030103939e+00	3.675524794094127e+00	8.795670982637441e-04
2.000000e+02	1.653505093560288e-03	1.007115203454783e+00	1.434091497739347e+00	9.488529057390975e-04	4.430459032650495e+00	3.627141150375433e+00	8.797961674770219e-04
2.100000e+02	1.785179363138728e-03	1.006980455941759e+00	7.951020807150251e-01	9.512432338964344e-04	4.402355916921463e+00	3.635984074456731e+00	8.796784546819723e-04
2.200000e+02	1.320133768513846e-03	1.007143834696320e+00	6.239934667322599e+00	9.634347686161822e-04	4.253692410001682e+00	3.963860614333741e+00	8.798211791703093e-04
2.300000e+02	1.892104336176401e-03	1.010243563622080e+00	4.205482107450279e+00	5.000475786425441e-04	4.077401797478223e+00	5.455797224406382e+00	8.825290418058312e-04
2.400000e+02	1.836432542977345e-03	1.010298169897337e+00	3.123261378661263e+00	5.372156313044810e-04	4.008939596288554e+00	5.647781971365976e+00	8.825767447811478e-04
2.500000e+02	1.533620693184994e-03	1.009650801086399e+00	2.148238666302596e+00	5.860612374470803e-04	3.894588276017673e+00	5.808992166480061e+00	8.820112160344331e-04
2.600000e+02	1.520051287386624e-03	1.009697204210644e+00	1.321733613622593e+00	5.776781183160369e-04	3.861816559485941e+00	5.764240946709302e+00	8.820517528972764e-04
2.700000e+02	1.472889854156535e-03	1.009769861908216e+00	6.123341559968309e-01	6.882032740529097e-04	3.566792101806425e+00	5.863729313039713e+00	8.821152252424873e-04
2.800000e+02	6.093327799325319e-04	1.009160322358125e+00	5.824717718279705e+00	8.410694026320666e-04	3.347596429709586e+00	6.267989220286689e+00	8.815827433990439e-04
2.900000e+02	3.120325678623054e-03	1.006156517945521e+00	5.479341867329264e+00	6.172493282721810e-04	3.545919767060342e+00	5.750359193070686e+00	8.789586785443042e-04
3.000000e+02	3.236825983345507e-03	1.005860819714820e+00	4.923625364918900e+00	8.184188229617389e-04	3.082184957106945e+00	6.210302706328672e+00	8.787003623465066e-04
3.100000e+02	3.260770933284236e-03	1.005485927106180e+00	4.429731591301740e+00	7.971722904158714e-04	2.896112311109987e+00	7.157088631480868e-02	8.783728634872252e-04
3.200000e+02	2.671469048055711e-03	1.006026986668058e+00	3.777310705491775e+00	8.328052904509332e-04	2.861065733478693e+00	2.221370665826733e-01	8.788455225507400e-04
3.300000e+02	2.918923720793465e-03	1.006175141012408e+00	3.384412266160238e+00	7.297774764153485e-04	2.681277403076336e+00	2.389658005850353e-01	8.789749472917303e-04
3.400000e+02	2.733182149240457e-03	1.005743020504518e+00	2.948378327254701e+00	6.125984026115942e-04	2.538466395099882e+00	2.577594058743097e-01	8.785974552576257e-04
3.500000e+02	2.672192593664685e-03	1.005641936400691e+00	2.428637500688575e+00	6.590495949336983e-04	2.448743273191718e+00	3.405484142041459e-01	8.785091501592267e-04
3.600000e+02	2.482017709371482e-03	1.005475560875337e+00	1.809241221665878e+00	6.420766351131354e-04	2.137741763428785e+00	7.564602202580897e-01	8.783638077504672e-04
