#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.870669389354115e-05	9.979896466899663e-01	5.115605793537718e+00	2.216655851213730e-05	4.169532306328097e-01	1.981333002701018e+00	5.492148680867200e-04
1.000000e+01	7.992490171673967e-04	9.959751020802742e-01	7.682952580522882e-01	3.487201515425703e-05	3.691562805896885e+00	3.311362096171759e+00	8.700643925410686e-04
2.000000e+01	3.824261431262240e-04	9.960748450971439e-01	1.040230090453522e+00	3.476368091644568e-05	3.575724786194486e+00	3.523665771801308e+00	8.701515260920999e-04
3.000000e+01	6.129474248147160e-04	9.950635069799488e-01	5.637154247853058e-01	3.468814314759723e-05	3.640285679939070e+00	4.326835187272041e+00	8.692680408696750e-04
4.000000e+01	1.077445305207471e-03	9.936730019646796e-01	2.165175269675713e+00	3.098582042787309e-05	3.557132980348078e+00	3.386870135318393e+00	8.680533228522180e-04
5.000000e+01	1.324357225185078e-03	9.934957564621305e-01	2.684819881095768e+00	3.600042591781060e-05	3.392636780177523e+00	3.627912512638829e+00	8.678984846437287e-04
6.000000e+01	1.921152611292245e-03	9.937847894228007e-01	3.374973238753154e+00	3.363148945827187e-05	4.334640132329493e+00	2.597015020784426e+00	8.681509781918351e-04
7.000000e+01	2.188813992175641e-03	9.941329656032675e-01	5.052463893864337e+00	7.633214079669032e-05	1.081656742451320e+00	4.724088037416285e+00	8.684551381013773e-04
8.000000e+01	2.240190678845001e-03	9.940331537825056e-01	5.627616702609174e+00	7.530563221149478e-05	1.052251753833856e+00	4.741750744068840e+00	8.683679444446100e-04
9.000000e+01	3.502001561824623e-03	9.956171111872962e-01	5.950271749024823e+00	2.631763319350283e-04	3.858503873845375e-01	5.531281930394866e+00	8.697516586904095e-04
1.000000e+02	3.292328134131010e-03	9.963154710297114e-01	6.044913357358361e+00	1.195022965329275e-03	9.876691761860656e-01	5.176535678494413e+00	8.703617322060997e-04
1.100000e+02	2.016783447391815e-03	9.950059806552168e-01	6.281378635056446e+00	1.282211424207603e-03	3.235015363851905e-01	6.016940245495933e+00	8.692177869961810e-04
1.200000e+02	1.531713129796701e-03	9.956379244064457e-01	6.650694721210415e-01	1.598986860063990e-03	6.811488671952433e-02	6.049414092437670e+00	8.697698407120667e-04
1.300000e+02	2.383039078254432e-03	9.963494497895659e-01	1.145410476776624e+00	1.645185491443872e-03	6.146771608710488e+00	6.146393457581263e+00	8.703914153869246e-04
1.400000e+02	2.120818437465080e-03	9.964536068064501e-01	1.652447521732177e+00	1.670721320359987e-03	5.958526075978659e+00	6.206685204434214e+00	8.704824049221399e-04
1.500000e+02	2.273216433946614e-03	9.963706952880329e-01	1.798175815716225e+00	1.637072749286748e-03	5.869372202091538e+00	1.869612067995242e-01	8.704099750393490e-04
1.600000e+02	2.225260007793447e-03	9.964883322314971e-01	2.176094110613017e+00	1.645699770265822e-03	5.741525720119281e+00	2.756491421220612e-01	8.705127403750906e-04
1.700000e+02	1.688202053988738e-03	9.962307752914374e-01	2.711390261059850e+00	1.655289900371814e-03	5.591539264084206e+00	2.291262559628225e-01	8.702877436636972e-04
1.800000e+02	2.194345630696507e-03	9.955259002851593e-01	2.962531465925526e+00	1.600462479705271e-03	5.455945838433755e+00	4.919813325009565e-01	8.696719786281317e-04
1.900000e+02	2.071791390884106e-03	9.956767989190193e-01	3.544992585497611e+00	1.586663514163934e-03	5.302476730841313e+00	4.814386033828134e-01	8.698038007268272e-04
2.000000e+02	1.430272226381998e-03	9.960345424840338e-01	4.027841133279297e+00	1.714849172299991e-03	5.118196532506212e+00	5.835962914206275e-01	8.701163185166090e-04
2.100000e+02	1.032383774200603e-03	9.925149272829731e-01	2.650855936496755e+00	2.231104895081467e-04	1.307200170204124e+00	1.188557200009723e-01	8.670416514335735e-04
2.200000e+02	8.149957255163707e-04	9.910144859219668e-01	1.890663747687741e+00	6.237884294688080e-04	9.466353032399016e-01	1.968776175768212e+00	8.657308951721160e-04
2.300000e+02	1.119069649402105e-03	9.884982414193602e-01	2.389556154838433e+00	4.644848925095978e-04	1.071567916659315e+00	2.328473688463308e+00	8.635327531301387e-04
2.400000e+02	1.063237600574069e-03	9.883556177136147e-01	3.386989709857571e+00	4.739019074095673e-04	9.932770390901480e-01	2.519059677201220e+00	8.634081598469912e-04
2.500000e+02	9.529666935815811e-04	9.891145408327373e-01	5.132722145922260e+00	3.563611578966419e-04	6.001209815472755e+00	3.126998908944066e+00	8.640711402580934e-04
