#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.686100903213343e-04	9.706777671584859e-01	1.457041689486224e+00	4.370511081997675e-05	1.659153966010943e+00	6.243264677833708e-01	5.341845615461330e-04
1.000000e+01	3.768073381368239e-04	9.707156774105218e-01	3.651757448466518e+00	4.251882580265356e-05	1.592072994112913e+00	1.363199247630046e+00	8.479982525990947e-04
2.000000e+01	7.480427647814944e-04	9.708799449048124e-01	6.163438942975211e+00	4.577676576439388e-05	1.445144236555026e+00	1.861819829331985e+00	8.481417534730982e-04
3.000000e+01	2.667183409170909e-03	9.681605939589412e-01	5.442400836607749e+00	1.733061267524880e-04	4.251805937681072e-01	3.227643631777629e-01	8.457661816100229e-04
4.000000e+01	1.649878461548944e-03	9.695675918156289e-01	2.462993462657529e+00	7.440687235161627e-04	3.648745392750119e+00	3.167052638262456e+00	8.469953074515512e-04
5.000000e+01	1.021846099482321e-03	9.695760737231383e-01	5.273114131379274e+00	4.977754387083150e-04	5.854250627573693e+00	1.124348179840213e+00	8.470027170802550e-04
6.000000e+01	1.734601975626828e-03	9.706729210042858e-01	2.432106275352766e+00	5.728529314172648e-04	5.298541998115413e+00	1.149716397087652e+00	8.479609014378647e-04
7.000000e+01	1.757372064555614e-03	9.707403247642019e-01	5.488599676292094e+00	5.954803350420253e-04	5.183651519450949e+00	1.076200305702400e+00	8.480197840457772e-04
8.000000e+01	6.316981203248691e-04	9.709408257251253e-01	2.281498563530528e+00	4.785969521551727e-04	4.928741803134812e+00	1.112013060588368e+00	8.481949377684007e-04
9.000000e+01	4.060261300723840e-04	9.707063893463023e-01	5.990696546931694e+00	4.783985234149901e-04	4.801053488132641e+00	3.918014943815485e-01	8.479901387276373e-04
1.000000e+02	8.684840559027230e-04	9.706855019896947e-01	4.062099037993279e+00	4.031866866794317e-04	4.624841462853568e+00	5.379205559014014e+00	8.479718919409450e-04
1.100000e+02	9.529385848548238e-04	9.712302496776934e-01	6.759495854119336e-01	1.481697009276542e-04	5.280839428022153e-01	3.126794426880494e+00	8.484477728793909e-04
1.200000e+02	1.112649610467747e-03	9.710860728656319e-01	3.484020436422008e+00	1.472839839417618e-04	5.315085704769159e-01	3.135130262744997e+00	8.483218228329061e-04
1.300000e+02	1.336067386469814e-03	9.709805569392768e-01	2.375456608010915e-01	1.459960028845290e-04	4.127447108599496e-01	3.044334411954686e+00	8.482296461809236e-04
1.400000e+02	1.121456720159357e-03	9.710509054069121e-01	2.604878038302664e+00	4.858995165455312e-04	4.534264052650619e+00	5.663193066717900e+00	8.482911012279740e-04
1.500000e+02	1.159288616306634e-03	9.710094156328922e-01	5.439098973661094e+00	4.791217667255222e-04	4.507603448197060e+00	5.685997618248769e+00	8.482548565719039e-04
1.600000e+02	1.114005073123385e-03	9.717846612466979e-01	2.374861267493392e+00	5.225248544646853e-04	4.117486869141156e+00	5.674908530821677e+00	8.489320959954971e-04
1.700000e+02	1.097129000596699e-03	9.722077563557406e-01	4.737804049319382e+00	5.124564762082466e-04	3.861463963580960e+00	2.563039532272232e-02	8.493017036174823e-04
1.800000e+02	1.138196534476694e-03	9.721964751324428e-01	1.190561315110513e+00	4.913732447587482e-04	3.843864765915412e+00	2.237191840628792e-02	8.492918485611909e-04
1.900000e+02	2.011764868635896e-03	9.697761269784768e-01	3.515072953780989e+00	6.538495401924346e-04	4.181156085465050e+00	1.975426746874876e-01	8.471774796960257e-04
2.000000e+02	2.055902185987576e-03	9.697766499838650e-01	2.364059141114359e-01	5.196283457688006e-04	3.107062612744286e+00	1.223051429472342e+00	8.471779365833158e-04
2.100000e+02	1.735684262104060e-03	9.708441627985130e-01	2.956007192506205e+00	2.622791686098782e-04	5.717458732619463e+00	5.061471586478729e+00	8.481104949240479e-04
2.200000e+02	1.749513674218734e-03	9.709506631311504e-01	5.796882671751312e+00	2.501221037255793e-04	5.558184662761582e+00	5.232651215601669e+00	8.482035315341279e-04
2.300000e+02	1.672935547189203e-03	9.712609344119453e-01	2.670733117087680e+00	3.558673282335235e-04	5.639277339615369e+00	4.824830415471262e+00	8.484745784637990e-04
2.400000e+02	1.721810299811632e-03	9.712927934634387e-01	5.538046491296583e+00	3.626867537188136e-04	5.640531342484500e+00	4.762546002112463e+00	8.485024099088086e-04
2.500000e+02	1.769987417167964e-03	9.715910614440900e-01	1.777561987792992e+00	7.426223999409627e-04	5.194549126063881e+00	5.512462507621187e+00	8.487629709899620e-04
2.600000e+02	1.782241677533374e-03	9.712988120294046e-01	4.671529221581025e+00	7.277783999107661e-04	5.167181727393869e+00	5.443084924099928e+00	8.485076676104622e-04
2.700000e+02	1.733659721270885e-03	9.712950675095742e-01	1.376591498768290e+00	7.097270386601719e-04	5.123408821762414e+00	5.299489279024074e+00	8.485043964710885e-04
2.800000e+02	2.311943247461694e-03	9.710078091203500e-01	4.123254874676975e+00	6.618186260573638e-04	4.835505458216561e+00	5.658199307857025e+00	8.482534531539307e-04
