#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.313957037440658e-04	9.731593255605548e-01	3.397192723170074e-01	2.860304535977921e-05	1.133696900192160e+00	3.425959032259456e+00	5.355502157640521e-04
1.000000e+01	5.560564937945117e-04	9.725158814688791e-01	4.749536725369842e+00	3.076222440895934e-05	7.938566194367380e-01	2.024646026677142e+00	8.495708756970147e-04
2.000000e+01	1.895864144870998e-03	9.739716679837034e-01	1.996764503784661e+00	3.253595148410384e-05	5.678396069805868e+00	2.470011232038826e+00	8.508426223571917e-04
3.000000e+01	1.776320816101020e-03	9.730038902829977e-01	4.416773084205367e+00	6.746396988958667e-05	2.758203133221111e+00	5.502501025510306e+00	8.499971906636479e-04
4.000000e+01	1.282146764718902e-03	9.739765443584780e-01	8.138088545262094e-01	1.696274051694833e-04	5.571879926016500e+00	2.569193888037152e+00	8.508468822629335e-04
5.000000e+01	1.124881995385880e-03	9.739384168007122e-01	3.618993894490371e+00	1.908012599218947e-04	5.473955190947835e+00	2.395996843841839e+00	8.508135747733013e-04
6.000000e+01	9.844682051025429e-04	9.737589170268116e-01	6.080979570640902e+00	1.883257130803389e-04	5.446824229470814e+00	2.502699059614909e+00	8.506567672773971e-04
7.000000e+01	9.643109429098926e-04	9.735555024865471e-01	2.398143110125849e+00	1.878062268058418e-04	5.270934585346850e+00	2.662425851608755e+00	8.504790683087787e-04
8.000000e+01	1.236775004918368e-03	9.737149873229378e-01	4.796613958468587e+00	1.908360867864583e-04	5.273139952657292e+00	2.819341377269793e+00	8.506183911462713e-04
9.000000e+01	9.091257131426946e-04	9.739983557052728e-01	3.870165459698890e-01	2.029448254416243e-04	5.206875197986113e+00	3.552786490044039e+00	8.508659362294032e-04
1.000000e+02	1.019565687006050e-03	9.741122199094429e-01	1.580196610632612e+00	2.103535771187951e-04	5.038932922033049e+00	5.061627793165444e+00	8.509654057737988e-04
1.100000e+02	9.926036927492253e-04	9.742094733404910e-01	4.059632114172750e+00	2.026647593613914e-04	5.015668732168378e+00	5.125222236238518e+00	8.510503644712910e-04
1.200000e+02	3.219728494551719e-04	9.747454093737895e-01	3.141361525621774e-02	2.294074796248190e-04	4.958689746074190e+00	5.387924427168535e+00	8.515185477203288e-04
1.300000e+02	3.854193333368800e-03	9.735109134532418e-01	3.182567753743191e+00	5.744780704541683e-04	5.931979075042777e+00	3.771415025636896e+00	8.504401162003417e-04
1.400000e+02	3.714759134249635e-03	9.734767367605195e-01	5.738743379548266e+00	5.984239541750177e-04	5.722215333705210e+00	4.002729973486042e+00	8.504102601092303e-04
1.500000e+02	3.704064279961600e-03	9.750913414503998e-01	2.522050594182002e+00	9.027588374532110e-04	1.664138662888531e+00	1.217924134486505e+00	8.518207472245812e-04
1.600000e+02	3.808439565897386e-03	9.774042381761444e-01	4.685597627541219e+00	1.888657810331897e-03	1.145406968352188e+00	1.858163689018405e+00	8.538412486211443e-04
1.700000e+02	3.749439227566819e-03	9.776619846320628e-01	5.915930825948709e-01	1.790717721245381e-03	8.968304534732201e-01	2.116239487133455e+00	8.540664108898896e-04
1.800000e+02	3.908256929306879e-03	9.777765070973510e-01	2.732181397090681e+00	1.795489860023954e-03	8.219232524927295e-01	2.213846559805962e+00	8.541664554783388e-04
1.900000e+02	4.207760761786541e-03	9.782375273291163e-01	4.781176471902832e+00	1.743896207363778e-03	6.055185717655927e-01	2.522864206599059e+00	8.545691937466572e-04
2.000000e+02	4.015563570861986e-03	9.781025639103635e-01	6.178102783647342e-01	1.752946228697892e-03	4.729064295229390e-01	2.657309871923783e+00	8.544512923405808e-04
2.100000e+02	3.802106490347191e-03	9.772651962454492e-01	2.718842530596035e+00	1.771096162163553e-03	2.912092741084784e-01	2.891941283417125e+00	8.537197843067097e-04
2.200000e+02	3.882352988607520e-03	9.778665073388607e-01	5.003118244277069e+00	1.739511726267329e-03	6.740616724099020e-02	3.019607841085116e+00	8.542450779311433e-04
2.300000e+02	3.973933927745949e-03	9.777057848870599e-01	7.827038001364948e-01	1.640315043412585e-03	6.128735965534439e+00	3.322848944157950e+00	8.541046739370057e-04
2.400000e+02	3.678872523930440e-03	9.781024854368284e-01	3.005820598043334e+00	1.586508174926035e-03	5.998394618493586e+00	3.363817007078615e+00	8.544512237876335e-04
2.500000e+02	3.502500864459808e-03	9.780996400610222e-01	5.097025033732304e+00	1.549570463201633e-03	5.929992217276588e+00	3.452912970890398e+00	8.544487381229144e-04
2.600000e+02	3.590566489795337e-03	9.784897027801167e-01	8.935096636502368e-01	1.441719153628111e-03	5.875600114989170e+00	3.539431122813185e+00	8.547894892943373e-04
2.700000e+02	3.595807214504150e-03	9.786589489265736e-01	3.088097269666891e+00	1.514401976756539e-03	5.814442716533658e+00	3.471501304099823e+00	8.549373394216138e-04
2.800000e+02	3.544689897343590e-03	9.785445424849801e-01	5.121048427909944e+00	1.535209434081666e-03	5.750591986423637e+00	3.567924758895907e+00	8.548373961891979e-04
2.900000e+02	3.610578514715444e-03	9.782880947171392e-01	9.082489730659469e-01	1.514318616938859e-03	5.698636261418256e+00	3.648183759606178e+00	8.546133684289867e-04
3.000000e+02	3.602573595182149e-03	9.786057857018338e-01	2.920211037884639e+00	1.570779987534092e-03	5.633040638475831e+00	3.787380054250728e+00	8.548908970670388e-04
3.100000e+02	3.497372372860077e-03	9.790399492030044e-01	4.974834139993519e+00	1.513888037032834e-03	5.508118517318115e+00	3.911342782724796e+00	8.552701738201630e-04
3.200000e+02	3.312986861200845e-03	9.787663097833272e-01	7.050005512246221e-01	1.738832270204997e-03	5.379394499469615e+00	4.078032645835115e+00	8.550311277687512e-04
3.300000e+02	3.277779188143092e-03	9.784760862662393e-01	2.734583305549114e+00	1.788232133822106e-03	5.312836909063375e+00	4.189560303765441e+00	8.547775941738161e-04
3.400000e+02	2.665445763188318e-03	9.769317147851757e-01	4.287747320637326e+00	2.547669176837230e-03	5.252992569594280e+00	4.813986061978015e+00	8.534284614176631e-04
3.500000e+02	2.551052687302552e-03	9.767855504140636e-01	2.544447587044549e-01	2.468282047877234e-03	5.115426149593610e+00	4.949628516455318e+00	8.533007750784191e-04
3.600000e+02	3.193743291630986e-03	9.757339341412136e-01	2.624017883343054e+00	2.093429107817092e-03	5.015975804800379e+00	4.992320381624157e+00	8.523821036460585e-04
3.700000e+02	3.023270254443714e-03	9.759876409792516e-01	4.977725883963830e+00	2.101648086479759e-03	4.974481709048359e+00	5.025740792914550e+00	8.526037369835386e-04
3.800000e+02	3.302516806367637e-03	9.742765589006530e-01	1.602635728346052e+00	2.483709707650988e-03	4.693382750595860e+00	4.839355443216339e+00	8.511089691061144e-04
3.900000e+02	3.123081331609461e-03	9.742937458712784e-01	4.177865257091600e+00	2.665162687130882e-03	4.552211967321538e+00	4.901455699562860e+00	8.511239833079008e-04
4.000000e+02	3.034090436105772e-03	9.743749875574209e-01	4.351752907916844e-01	2.707058134733458e-03	4.473199042157635e+00	4.942270875419799e+00	8.511949544578371e-04
