#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.724030939847588e-05	1.003084241119213e+00	1.652288055515355e-01	8.215672244199548e-06	1.886560871472774e+00	2.475521578495969e+00	5.520185314480530e-04
1.000000e+01	1.835656991997800e-04	1.003064864972402e+00	2.780288723608230e-01	8.476172853983885e-06	1.825998272548794e+00	2.139164072143153e+00	8.762578709032438e-04
2.000000e+01	4.899367937013531e-04	1.004102866702043e+00	1.135691977146184e+00	1.207495289551509e-05	1.176318416451709e+00	1.593823116753871e+00	8.771646489366206e-04
3.000000e+01	1.098479191860837e-03	1.005007200403959e+00	4.833780906246402e+00	1.544245304763811e-04	3.234060143594061e+00	1.660565259979590e+00	8.779546571922172e-04
4.000000e+01	1.223546910514503e-03	1.006464872530571e+00	3.145308323294856e+00	1.372199383768539e-04	2.911128581629649e+00	3.130791073723818e+00	8.792280510860163e-04
5.000000e+01	1.631561954197647e-03	1.007102697912842e+00	2.281941734177831e+00	1.371893695491082e-04	2.760827138555165e+00	3.528159361485329e+00	8.797852428798808e-04
6.000000e+01	3.026631978490290e-03	1.007154318493216e+00	1.541465697983783e+00	2.589821625581891e-04	5.201929935949076e+00	1.164454542350165e+00	8.798303376104738e-04
7.000000e+01	1.455530302080553e-03	1.008678321925500e+00	1.054440002848687e+00	1.315860215590735e-03	3.752225762986752e+00	2.373079099745630e+00	8.811616772371083e-04
8.000000e+01	1.601049426802574e-03	1.008933886018065e+00	3.884459089789341e-02	1.304428832867607e-03	3.693787150107619e+00	2.635190270269820e+00	8.813849330358615e-04
9.000000e+01	1.810226904444137e-03	1.009534462032713e+00	5.068401403533034e+00	1.264917753487613e-03	3.349106530356931e+00	3.356004201528748e+00	8.819095845098467e-04
1.000000e+02	2.368876950870189e-03	1.009984840890713e+00	4.470446076921792e+00	1.052273201215370e-03	2.710782873261012e+00	3.677704924025197e+00	8.823030266819260e-04
1.100000e+02	2.465057217537524e-03	1.010097426944316e+00	3.556641526022514e+00	1.048175884483492e-03	2.678946756999641e+00	3.694623230224251e+00	8.824013796589550e-04
1.200000e+02	2.246083424089126e-03	1.010948716494279e+00	2.274627334904908e+00	9.816800536446078e-04	2.567331683586796e+00	4.110086517579719e+00	8.831450495796371e-04
1.300000e+02	2.404509678518370e-03	1.011404010102977e+00	1.049424621736159e+00	9.939035645152930e-04	2.250096177056691e+00	4.627164120560946e+00	8.835427851819146e-04
1.400000e+02	4.061952089557501e-04	1.013912875695448e+00	1.871529049369223e+00	9.156485322254338e-04	1.920035713153123e+00	2.992692678718852e+00	8.857344811521467e-04
1.500000e+02	1.478997221090312e-03	1.014127991196249e+00	8.814109262445357e-01	8.415924141381406e-04	1.795528912419086e+00	2.797538965853454e+00	8.859224018513080e-04
1.600000e+02	1.767188712152890e-03	1.015739801262673e+00	5.654986103118102e+00	7.066433571864367e-04	1.920677529387565e+00	2.794199135045911e+00	8.873304476382013e-04
1.700000e+02	1.676576244711359e-03	1.015766716077925e+00	4.182045895235589e+00	7.004797297818991e-04	1.867349810034210e+00	2.864346336454792e+00	8.873539598950175e-04
1.800000e+02	1.593563061281131e-03	1.015709716565775e+00	2.796629843311592e+00	6.973642295614649e-04	1.846448054396149e+00	2.815518594080373e+00	8.873041662347044e-04
1.900000e+02	2.181803828340504e-03	1.015606792931319e+00	1.428102782881921e+00	8.052722608419217e-04	1.857944575798556e+00	2.731122522752237e+00	8.872142541582837e-04
2.000000e+02	2.413790413867018e-03	1.015845133427711e+00	6.035804265229011e+00	1.148666827865149e-03	1.673938400374094e+00	3.151370143802260e+00	8.874224637598873e-04
