#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.741953409145509e-05	9.706027592485770e-01	1.397984915477395e+00	4.200087983446905e-05	1.610152720340946e+00	1.576653493832271e-01	5.341432831025312e-04
1.000000e+01	3.050603249014871e-04	9.704823287426004e-01	5.203464185841804e+00	4.059589292270755e-05	1.500072638986196e+00	5.619253803662718e+00	8.477944037613264e-04
2.000000e+01	8.195635232581797e-04	9.709243145904597e-01	1.340490073578731e+00	3.737751195688102e-05	1.574503108801289e+00	5.980905223592354e+00	8.481805139637061e-04
3.000000e+01	5.974985104023413e-04	9.717855287341678e-01	4.568879825733157e+00	6.592715399420963e-05	3.826998383656945e+00	3.318448485256685e+00	8.489328538156042e-04
4.000000e+01	9.595714041176131e-04	9.721931652129409e-01	1.904234699609259e+00	1.240659753110567e-04	3.229663582041021e+00	3.040058992913000e+00	8.492889570801742e-04
5.000000e+01	1.261594445917780e-03	9.717813452641760e-01	4.238291893690905e+00	1.044664385413202e-04	3.036449101344693e+00	3.620728890605478e+00	8.489291992179446e-04
6.000000e+01	1.420071334083197e-03	9.730696229919054e-01	5.377323998678355e-01	1.931879269794993e-04	4.695939861452471e+00	2.083407126207268e+00	8.500546134740437e-04
7.000000e+01	1.877265993572446e-03	9.737953202861344e-01	3.294878753910726e+00	5.605664700919182e-04	2.475536296237073e+00	4.112894504207835e+00	8.506885684535943e-04
8.000000e+01	1.552470917885544e-03	9.740579066191069e-01	6.165207126971780e+00	1.045867530611387e-03	8.413070397651503e-01	5.417827699095098e+00	8.509179587443857e-04
9.000000e+01	1.482783218012061e-03	9.741716602125943e-01	2.341843392064419e+00	1.045403985153376e-03	7.999008817893568e-01	5.521807915388091e+00	8.510173316614499e-04
1.000000e+02	1.487773192479556e-03	9.745938626795033e-01	4.985031865232228e+00	9.884286546226440e-04	6.263885612610419e-01	5.559997193733482e+00	8.513861594887051e-04
1.100000e+02	1.289881451858660e-03	9.744185136788046e-01	1.430157810838320e+00	9.826000804488979e-04	5.170385286924344e-01	5.420743000000888e+00	8.512329780271837e-04
1.200000e+02	1.217420916947252e-03	9.744102462564248e-01	3.810777283226636e+00	9.938282037029649e-04	4.366878055128568e-01	5.605216500735228e+00	8.512257557684989e-04
1.300000e+02	6.649056840702296e-04	9.743670912763928e-01	3.817951782373672e-01	8.943985871684805e-04	4.010631731250733e-01	5.270605104001159e+00	8.511880564209868e-04
1.400000e+02	8.107945346223657e-04	9.744960629527433e-01	3.282489934447635e+00	9.052290962262010e-04	3.602913881185567e-01	4.900574720377781e+00	8.513007235579510e-04
1.500000e+02	8.317537860711959e-04	9.744999770325455e-01	5.766483118249967e+00	9.045789279484757e-04	3.385076637087717e-01	4.919732552001366e+00	8.513041428216036e-04
1.600000e+02	5.189960770514296e-04	9.745620784838547e-01	1.905079378721053e+00	1.115792601878339e-03	6.264640073058686e+00	5.324947283560526e+00	8.513583934362990e-04
1.700000e+02	5.882946440678832e-04	9.745401921642113e-01	4.295803320511110e+00	1.119602838955328e-03	6.221733167163812e+00	5.452345457935635e+00	8.513392739750137e-04
1.800000e+02	6.870007578235854e-04	9.744892911730739e-01	4.875434524517583e-01	1.112549758186212e-03	6.188606556340333e+00	5.488030582129715e+00	8.512948078635204e-04
1.900000e+02	1.067381732496488e-03	9.753260460999402e-01	2.182549680854881e+00	1.072289129669059e-03	5.823079559865745e+00	3.069742596909497e-01	8.520257806214025e-04
2.000000e+02	1.020958278077411e-03	9.755552521448809e-01	4.726326033548234e+00	1.168264904536719e-03	5.654467030183854e+00	3.206563332776689e-01	8.522260105446622e-04
2.100000e+02	1.167878511670923e-03	9.759288972623187e-01	1.240725032149931e+00	1.081434304267047e-03	5.373300739941341e+00	1.628602357900973e-01	8.525524196200000e-04
2.200000e+02	1.379388591341948e-03	9.758090946819749e-01	3.517261475871877e+00	1.203184860639310e-03	5.111918026706495e+00	4.869563261556006e-01	8.524477624261866e-04
2.300000e+02	3.147795708972256e-03	9.737874275329447e-01	5.715397200179614e-01	8.526243720056661e-04	4.638086966219685e+00	4.664482481183210e-02	8.506816734985947e-04
2.400000e+02	3.455511813515041e-03	9.736939835933374e-01	3.411250644513326e+00	9.057711072015759e-04	4.287158152587244e+00	1.002434418096153e-01	8.506000426984058e-04
2.500000e+02	3.502598520954942e-03	9.735641583557880e-01	6.014133661846726e+00	1.009878676764728e-03	4.106452898332529e+00	2.420978982718483e-01	8.504866299070529e-04
2.600000e+02	3.640839503203237e-03	9.734941412160049e-01	2.298898467024644e+00	1.008387435295277e-03	4.087136443852445e+00	2.752259040186127e-01	8.504254643015416e-04
2.700000e+02	5.629973795454946e-03	9.745732038400992e-01	4.730139005960817e+00	3.720676899986105e-04	2.774550937629131e+00	1.615322607109071e+00	8.513681123301775e-04
2.800000e+02	5.518158464463329e-03	9.746495219815936e-01	9.451136983960582e-01	3.873879841614203e-04	2.718182101307545e+00	1.650180387109007e+00	8.514347823676920e-04
2.900000e+02	6.109861880634535e-03	9.737852596193753e-01	3.342452419587176e+00	6.202115930534523e-04	1.784412331382976e+00	2.666537392994566e+00	8.506797796516513e-04
3.000000e+02	5.848745201867535e-03	9.742007783436812e-01	5.973218874486093e+00	9.441879077284427e-04	2.318734568472677e+00	2.045968046302603e+00	8.510427686919371e-04
3.100000e+02	5.722678301230602e-03	9.745393953663942e-01	2.199097924356936e+00	9.539127437672900e-04	2.145104534485569e+00	2.191926213891455e+00	8.513385779080063e-04
3.200000e+02	5.481195140358817e-03	9.747417648761466e-01	4.696712915826537e+00	8.901998137964391e-04	1.774434907417999e+00	2.498255694195072e+00	8.515153639583842e-04
3.300000e+02	5.362477209611653e-03	9.757392347651414e-01	9.722384088587795e-01	8.676361017359119e-04	1.389912165235179e+00	2.719044776840398e+00	8.523867341675728e-04
3.400000e+02	5.459990535759736e-03	9.756364224902626e-01	3.363548820878623e+00	5.414639321444319e-04	1.074274554308348e+00	2.993301951851953e+00	8.522969193727036e-04
3.500000e+02	5.778617448233462e-03	9.753905884963880e-01	5.884750514867031e+00	9.590018123440765e-04	6.473569724472963e-01	3.275202694105241e+00	8.520821635980867e-04
3.600000e+02	5.418998939292188e-03	9.751949663864724e-01	2.109017463445733e+00	7.795573426656066e-04	5.125129075481735e-01	3.307373304975941e+00	8.519112719443939e-04
3.700000e+02	5.476770387784015e-03	9.751074023057079e-01	4.567216534672735e+00	7.663507282341623e-04	3.731053499938753e-01	3.394382968827829e+00	8.518347776740254e-04
3.800000e+02	5.802419721638941e-03	9.756078728562394e-01	7.312872730992928e-01	8.525182266908393e-04	6.124477581262640e-02	3.694295167127718e+00	8.522719789701455e-04
3.900000e+02	5.221761248546128e-03	9.777100651013486e-01	3.325857661310495e+00	1.605297136876547e-03	1.665383469906421e-01	3.325153101863176e+00	8.541084130485931e-04
4.000000e+02	4.943161437485399e-03	9.776817615388302e-01	5.504605622613304e+00	1.751457387910246e-03	3.544982986617674e-02	3.448799370087475e+00	8.540836876092946e-04
4.100000e+02	4.728413171814100e-03	9.771087060901836e-01	1.459757798166853e+00	1.764598284035186e-03	6.211997915688096e+00	3.521738248448243e+00	8.535830775641462e-04
