file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand3_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.957000e+08	  1	  1000	   349	1.714984481398769e-03	6.210000000000088e+02	3.526874220549139e-01
3.958000e+08	  1	  1000	   153	1.533919466961683e-03	6.210000000000088e+02	5.103582292615783e-01
3.959000e+08	  1	  1000	   125	1.429109601304288e-03	6.210000000000088e+02	6.686920279972663e-01
3.960000e+08	  1	  1000	   572	1.569253225254700e-03	6.210000000000088e+02	8.271056393838754e-01
3.961000e+08	  1	  1000	   531	1.346794849354647e-03	6.210000000000088e+02	9.848408475848690e-01
3.962000e+08	  1	  1000	   785	1.699127046247157e-03	6.220000000000089e+02	1.417345908409965e-01
3.963000e+08	  1	  1000	   410	1.719839622057438e-03	6.220000000000089e+02	2.990995891178843e-01
3.964000e+08	  1	  1000	    27	1.618870717608555e-03	6.220000000000089e+02	4.560219702896480e-01
3.965000e+08	  1	  1000	   715	1.246868229766525e-03	6.220000000000089e+02	6.136055415685195e-01
3.966000e+08	  1	  1000	   739	1.499164259873361e-03	6.220000000000089e+02	7.714379860652890e-01
3.967000e+08	  1	  1000	   845	1.486197220111455e-03	6.220000000000089e+02	9.293083866637279e-01
3.968000e+08	  1	  1000	   648	1.732249949559480e-03	6.230000000000089e+02	8.629113690156025e-02
3.969000e+08	  1	  1000	   340	2.191470094063534e-03	6.230000000000089e+02	2.438139532312553e-01
3.970000e+08	  1	  1000	    61	1.683037485454246e-03	6.230000000000089e+02	4.018289441715235e-01
3.971000e+08	  1	  1000	   723	1.645672357582140e-03	6.230000000000089e+02	5.596821742437392e-01
3.972000e+08	  1	  1000	   321	1.485439278218921e-03	6.230000000000089e+02	7.166101305762901e-01
3.973000e+08	  1	  1000	   514	1.366193124221605e-03	6.230000000000089e+02	8.722393967002074e-01
3.974000e+08	  1	  1000	    99	1.399877188381159e-03	6.240000000000089e+02	2.977428168621004e-02
3.975000e+08	  1	  1000	   988	1.604285930226898e-03	6.240000000000089e+02	1.876528133365189e-01
3.976000e+08	  1	  1000	   754	1.516683914023323e-03	6.240000000000089e+02	3.453017870553834e-01
3.977000e+08	  1	  1000	   871	1.143778825782904e-03	6.240000000000089e+02	5.026002965899317e-01
3.978000e+08	  1	  1000	   554	1.368327547267603e-03	6.240000000000089e+02	6.598587388697414e-01
3.979000e+08	  1	  1000	   440	1.884348552967696e-03	6.240000000000089e+02	8.176438452199458e-01
3.980000e+08	  1	  1000	   296	1.382657631649578e-03	6.240000000000089e+02	9.744919984529971e-01
3.981000e+08	  1	  1000	   526	1.489844661377201e-03	6.250000000000090e+02	1.325438134696838e-01
3.982000e+08	  1	  1000	   755	1.458762950259846e-03	6.250000000000090e+02	2.905612264247200e-01
3.983000e+08	  1	  1000	   503	1.544668606579728e-03	6.250000000000090e+02	4.476231773368621e-01
3.984000e+08	  1	  1000	   323	1.556187221778576e-03	6.250000000000090e+02	6.040459189988696e-01
3.985000e+08	  1	  1000	    80	1.640772030194399e-03	6.250000000000090e+02	7.615354821962375e-01
3.986000e+08	  1	  1000	   938	1.567253769536234e-03	6.250000000000090e+02	9.202104088422209e-01
3.987000e+08	  1	  1000	   515	1.785173764820149e-03	6.260000000000090e+02	7.852605052356011e-02
3.988000e+08	  1	  1000	   961	1.826718375435465e-03	6.260000000000090e+02	2.366081457624262e-01
3.989000e+08	  1	  1000	   699	1.332072136664489e-03	6.260000000000090e+02	3.935932045411993e-01
3.990000e+08	  1	  1000	   743	1.680079676848164e-03	6.260000000000090e+02	5.504340999154280e-01
3.991000e+08	  1	  1000	   272	1.298087428272741e-03	6.260000000000090e+02	7.080923670565535e-01
3.992000e+08	  1	  1000	   761	1.609787804241127e-03	6.260000000000090e+02	8.635495160627357e-01
3.993000e+08	  1	  1000	    72	2.060551453322789e-03	6.270000000000090e+02	2.136730737816952e-02
3.994000e+08	  1	  1000	   799	1.662159208935586e-03	6.270000000000090e+02	1.791052725165916e-01
3.995000e+08	  1	  1000	   195	1.460710024655620e-03	6.270000000000090e+02	3.365321696377805e-01
3.996000e+08	  1	  1000	   926	1.524133412502769e-03	6.270000000000090e+02	4.938822146291283e-01
3.997000e+08	  1	  1000	   222	1.448931657381303e-03	6.270000000000090e+02	6.515945070904707e-01
3.998000e+08	  1	  1000	   421	1.486569162535884e-03	6.270000000000090e+02	8.095559865106151e-01
3.999000e+08	  1	  1000	   646	1.523265356883109e-03	6.270000000000090e+02	9.672745005209548e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+08	  1	  1000	   160	1.194356460867763e-03	6.280000000000090e+02	1.236828821981799e-01
4.001000e+08	  1	  1000	    21	1.362153965357295e-03	6.280000000000090e+02	2.816752215581167e-01
4.002000e+08	  1	  1000	   793	1.332336064780122e-03	6.280000000000090e+02	4.398533443753582e-01
4.003000e+08	  1	  1000	   346	1.566319689673528e-03	6.280000000000090e+02	5.978495233928541e-01
4.004000e+08	  1	  1000	    46	1.618340701427165e-03	6.280000000000090e+02	7.553744668630250e-01
4.005000e+08	  1	  1000	   456	1.579563840364568e-03	6.280000000000090e+02	9.126388121828726e-01
4.006000e+08	  1	  1000	   456	1.581946707473401e-03	6.290000000000091e+02	6.953361385807930e-02
4.007000e+08	  1	  1000	   471	1.787425330406386e-03	6.290000000000091e+02	2.262076198670943e-01
4.008000e+08	  1	  1000	   264	1.926899732474124e-03	6.290000000000091e+02	3.847001063870784e-01
4.009000e+08	  1	  1000	    62	1.261935629313835e-03	6.290000000000091e+02	5.429035843438894e-01
4.010000e+08	  1	  1000	   434	1.610860730351632e-03	6.290000000000091e+02	7.003214220406414e-01
4.011000e+08	  1	  1000	   584	1.636234801957471e-03	6.290000000000091e+02	8.571763645550499e-01
4.012000e+08	  1	  1000	   802	1.490919432412045e-03	6.300000000000091e+02	1.387998876726224e-02
4.013000e+08	  1	  1000	   676	1.401806908564718e-03	6.300000000000091e+02	1.720696539314874e-01
4.014000e+08	  1	  1000	   958	1.386891108108175e-03	6.300000000000091e+02	3.306291186253347e-01
4.015000e+08	  1	  1000	   944	1.512498885311078e-03	6.300000000000091e+02	4.890370201087217e-01
4.016000e+08	  1	  1000	   929	1.355710791767974e-03	6.300000000000091e+02	6.467949407704844e-01
4.017000e+08	  1	  1000	    51	1.443209883135929e-03	6.300000000000091e+02	8.039538000095889e-01
4.018000e+08	  1	  1000	   566	1.675825165045846e-03	6.300000000000091e+02	9.612547118562121e-01
4.019000e+08	  1	  1000	   756	1.556365359955943e-03	6.310000000000091e+02	1.183335505234136e-01
4.020000e+08	  1	  1000	   628	1.909973840210308e-03	6.310000000000091e+02	2.765380475633241e-01
4.021000e+08	  1	  1000	   567	1.329465197036169e-03	6.310000000000091e+02	4.348771263111530e-01
collision	i=1, j=750
r_ij=6.326972638102750e-05	radius[1]+radius[750]=6.338481524341289e-05
4.022000e+08	  1	  1000	   763	1.516113879610465e-03	6.310000000000091e+02	5.907310133624724e-01
4.023000e+08	  1	  1000	   936	1.443065062940370e-03	6.310000000000091e+02	7.484632805916303e-01
4.024000e+08	  1	  1000	   902	1.355887397601544e-03	6.310000000000091e+02	9.055480645550147e-01
4.025000e+08	  1	  1000	     4	1.703800280984539e-03	6.320000000000092e+02	6.209783294532190e-02
4.026000e+08	  1	  1000	   417	1.836728830681791e-03	6.320000000000092e+02	2.199617854043591e-01
4.027000e+08	  1	  1000	   979	1.400380139493626e-03	6.320000000000092e+02	3.784800746428706e-01
4.028000e+08	  1	  1000	   837	1.749779578365888e-03	6.320000000000092e+02	5.370498794232218e-01
4.029000e+08	  1	  1000	   432	1.369658860062571e-03	6.320000000000092e+02	6.949951666990701e-01
4.030000e+08	  1	  1000	   778	1.621312010856590e-03	6.320000000000092e+02	8.522484304712220e-01
4.031000e+08	  1	  1000	   965	1.585060505458749e-03	6.330000000000092e+02	8.625466723586018e-03
4.032000e+08	  1	  1000	   525	1.568076972309830e-03	6.330000000000092e+02	1.664399752035725e-01
4.033000e+08	  1	  1000	   498	1.682407071747912e-03	6.330000000000092e+02	3.249511717710645e-01
4.034000e+08	  1	  1000	    15	1.640536862688425e-03	6.330000000000092e+02	4.834246426239788e-01
4.035000e+08	  1	  1000	   762	1.757219320505144e-03	6.330000000000092e+02	6.411384249960856e-01
4.036000e+08	  1	  1000	   714	1.568316188202702e-03	6.330000000000092e+02	7.969843973065920e-01
4.037000e+08	  1	  1000	   525	1.447902695620594e-03	6.330000000000092e+02	9.545104314764683e-01
4.038000e+08	  1	  1000	   871	1.067212947279918e-03	6.340000000000092e+02	1.118058325892802e-01
4.039000e+08	  1	  1000	   278	1.511462475329649e-03	6.340000000000092e+02	2.702505339665339e-01
4.040000e+08	  1	  1000	   560	1.714219560874361e-03	6.340000000000092e+02	4.283440828962126e-01
4.041000e+08	  1	  1000	   291	1.891918228449476e-03	6.340000000000092e+02	5.858635505618894e-01
4.042000e+08	  1	  1000	   288	2.003463088737227e-03	6.340000000000092e+02	7.431453616528545e-01
4.043000e+08	  1	  1000	   347	2.115118607895707e-03	6.340000000000092e+02	9.009788035592774e-01
4.044000e+08	  1	  1000	   650	1.703610909480143e-03	6.350000000000092e+02	5.858623684742752e-02
4.045000e+08	  1	  1000	   985	1.497030406697766e-03	6.350000000000092e+02	2.166719822638533e-01
4.046000e+08	  1	  1000	   543	1.662051952965060e-03	6.350000000000092e+02	3.720019665294393e-01
4.047000e+08	  1	  1000	   839	1.533400287974995e-03	6.350000000000092e+02	5.296402868902962e-01
4.048000e+08	  1	  1000	   214	1.607236452416443e-03	6.350000000000092e+02	6.872561581886466e-01
4.049000e+08	  1	  1000	   804	1.540454460134270e-03	6.350000000000092e+02	8.451701859901952e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.050000e+08	  1	  1000	    50	1.623773124053707e-03	6.360000000000093e+02	2.661113986693611e-03
4.051000e+08	  1	  1000	   666	1.658356193178992e-03	6.360000000000093e+02	1.606414566853741e-01
4.052000e+08	  1	  1000	    95	1.647928829298863e-03	6.360000000000093e+02	3.180543920188075e-01
4.053000e+08	  1	  1000	   842	1.619924763094802e-03	6.360000000000093e+02	4.758650170229560e-01
4.054000e+08	  1	  1000	   406	1.438496551411018e-03	6.360000000000093e+02	6.336500083718005e-01
4.055000e+08	  1	  1000	   286	1.006028598455903e-03	6.360000000000093e+02	7.887222547338317e-01
4.056000e+08	  1	  1000	   296	1.275252012499483e-03	6.360000000000093e+02	9.459651963450583e-01
4.057000e+08	  1	  1000	   483	1.675178605406080e-03	6.370000000000093e+02	1.032308523680205e-01
4.058000e+08	  1	  1000	   311	1.093214228795661e-03	6.370000000000093e+02	2.615005497732914e-01
4.059000e+08	  1	  1000	   319	1.540526660170344e-03	6.370000000000093e+02	4.195848222071461e-01
4.060000e+08	  1	  1000	    32	1.448205439432218e-03	6.370000000000093e+02	5.773227982089204e-01
4.061000e+08	  1	  1000	   933	1.533313330864416e-03	6.370000000000093e+02	7.346870316038830e-01
4.062000e+08	  1	  1000	   855	1.715926653546586e-03	6.370000000000093e+02	8.897853563126075e-01
4.063000e+08	  1	  1000	   504	1.581222778858648e-03	6.380000000000093e+02	4.698580103875567e-02
4.064000e+08	  1	  1000	   607	1.608914207107275e-03	6.380000000000093e+02	2.050040703705117e-01
4.065000e+08	  1	  1000	   487	1.404728108294501e-03	6.380000000000093e+02	3.632341680054225e-01
4.066000e+08	  1	  1000	    31	1.633659804483141e-03	6.380000000000093e+02	5.210710140360578e-01
4.067000e+08	  1	  1000	   152	1.862548708095673e-03	6.380000000000093e+02	6.782519858760525e-01
4.068000e+08	  1	  1000	   197	1.876706871588710e-03	6.380000000000093e+02	8.355872271551104e-01
4.069000e+08	  1	  1000	   167	1.674986629709078e-03	6.380000000000093e+02	9.934065950641566e-01
4.070000e+08	  1	  1000	    39	1.334407903761571e-03	6.390000000000094e+02	1.511529790105221e-01
4.071000e+08	  1	  1000	   782	1.212348736977042e-03	6.390000000000094e+02	3.093752052429289e-01
4.072000e+08	  1	  1000	   430	1.284374498001544e-03	6.390000000000094e+02	4.673139936749035e-01
4.073000e+08	  1	  1000	    97	1.589420110971847e-03	6.390000000000094e+02	6.248193708552652e-01
4.074000e+08	  1	  1000	   675	1.586094563550538e-03	6.390000000000094e+02	7.812650422036367e-01
4.075000e+08	  1	  1000	   962	1.337916397526647e-03	6.390000000000094e+02	9.388820567447829e-01
4.076000e+08	  1	  1000	   344	1.092206244653847e-03	6.400000000000094e+02	9.637450787253259e-02
4.077000e+08	  1	  1000	   257	1.574503377420447e-03	6.400000000000094e+02	2.543824409748570e-01
4.078000e+08	  1	  1000	   408	1.673248782733542e-03	6.400000000000094e+02	4.120444182652968e-01
4.079000e+08	  1	  1000	   546	1.850290334083386e-03	6.400000000000094e+02	5.698716061002012e-01
4.080000e+08	  1	  1000	   373	2.267124152103750e-03	6.400000000000094e+02	7.276498064251630e-01
4.081000e+08	  1	  1000	   129	2.177544718223716e-03	6.400000000000094e+02	8.854287583250900e-01
4.082000e+08	  1	  1000	   522	1.401216158011248e-03	6.410000000000094e+02	4.264799431553992e-02
4.083000e+08	  1	  1000	    17	1.984790812195445e-03	6.410000000000094e+02	2.004643383755985e-01
4.084000e+08	  1	  1000	   920	1.496727402630066e-03	6.410000000000094e+02	3.583746236943342e-01
4.085000e+08	  1	  1000	   618	1.918242658131177e-03	6.410000000000094e+02	5.163998757505105e-01
4.086000e+08	  1	  1000	   915	1.456798816210814e-03	6.410000000000094e+02	6.744070508259408e-01
4.087000e+08	  1	  1000	   396	1.879370436544191e-03	6.410000000000094e+02	8.317742406694143e-01
4.088000e+08	  1	  1000	   369	1.608787301152150e-03	6.410000000000094e+02	9.893050973007927e-01
4.089000e+08	  1	  1000	   570	1.469937815060323e-03	6.420000000000094e+02	1.460177071509870e-01
4.090000e+08	  1	  1000	   757	1.211529085615911e-03	6.420000000000094e+02	3.037407057537940e-01
4.091000e+08	  1	  1000	   659	1.525175848320280e-03	6.420000000000094e+02	4.621013260835486e-01
4.092000e+08	  1	  1000	   811	1.638344617496412e-03	6.420000000000094e+02	6.203812003613844e-01
4.093000e+08	  1	  1000	   265	1.499245034910152e-03	6.420000000000094e+02	7.779908288178550e-01
4.094000e+08	  1	  1000	   100	1.203428270366646e-03	6.420000000000094e+02	9.354409613494448e-01
4.095000e+08	  1	  1000	   513	1.867683013659057e-03	6.430000000000095e+02	9.144047582293040e-02
4.096000e+08	  1	  1000	   121	1.678315820352541e-03	6.430000000000095e+02	2.492299802992724e-01
4.097000e+08	  1	  1000	   569	1.411342272368781e-03	6.430000000000095e+02	4.076542874214845e-01
4.098000e+08	  1	  1000	   810	1.759588314254215e-03	6.430000000000095e+02	5.641121330374328e-01
4.099000e+08	  1	  1000	    71	1.625728255331343e-03	6.430000000000095e+02	7.221697157170157e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.100000e+08	  1	  1000	   567	1.430484846330310e-03	6.430000000000095e+02	8.797260977228776e-01
4.101000e+08	  1	  1000	   335	1.680121280957828e-03	6.440000000000095e+02	3.630217091210101e-02
4.102000e+08	  1	  1000	   651	1.348769423317156e-03	6.440000000000095e+02	1.939532793676057e-01
4.103000e+08	  1	  1000	   211	1.485314636924098e-03	6.440000000000095e+02	3.520451689425171e-01
4.104000e+08	  1	  1000	   365	1.582612368628782e-03	6.440000000000095e+02	5.102452243460466e-01
4.105000e+08	  1	  1000	   165	1.425187565561378e-03	6.440000000000095e+02	6.683160875790639e-01
4.106000e+08	  1	  1000	    62	1.872113749733551e-03	6.440000000000095e+02	8.263340642476805e-01
4.107000e+08	  1	  1000	    99	1.720755561601004e-03	6.440000000000095e+02	9.843245516308252e-01
4.108000e+08	  1	  1000	   317	1.554268719908466e-03	6.450000000000095e+02	1.413412847674781e-01
4.109000e+08	  1	  1000	    24	9.724901792950157e-04	6.450000000000095e+02	2.986582300002267e-01
4.110000e+08	  1	  1000	   323	1.613205402469759e-03	6.450000000000095e+02	4.558465986296373e-01
4.111000e+08	  1	  1000	   176	1.453969701144439e-03	6.450000000000095e+02	6.136589343799316e-01
4.112000e+08	  1	  1000	   313	1.658952360618475e-03	6.450000000000095e+02	7.698813513152073e-01
4.113000e+08	  1	  1000	   383	1.495897015327441e-03	6.450000000000095e+02	9.261426555184508e-01
4.114000e+08	  1	  1000	   576	1.508477381011272e-03	6.460000000000097e+02	8.346379721639638e-02
4.115000e+08	  1	  1000	   518	1.726764070644574e-03	6.460000000000097e+02	2.403206180390959e-01
4.116000e+08	  1	  1000	   178	1.727835043936269e-03	6.460000000000097e+02	3.970633325477610e-01
4.117000e+08	  1	  1000	   746	1.392225539014311e-03	6.460000000000097e+02	5.547203152313822e-01
4.118000e+08	  1	  1000	   989	1.783781802593854e-03	6.460000000000097e+02	7.137600165259619e-01
4.119000e+08	  1	  1000	   925	1.383216342401617e-03	6.460000000000097e+02	8.729063477506183e-01
4.120000e+08	  1	  1000	   843	1.784167405457031e-03	6.470000000000097e+02	3.027683217290292e-02
4.121000e+08	  1	  1000	   573	1.452892209459030e-03	6.470000000000097e+02	1.871503433644739e-01
4.122000e+08	  1	  1000	   726	1.469799232932569e-03	6.470000000000097e+02	3.438745847725033e-01
4.123000e+08	  1	  1000	   483	1.668139612844635e-03	6.470000000000097e+02	5.015247096334057e-01
4.124000e+08	  1	  1000	   706	1.508549228358652e-03	6.470000000000097e+02	6.600404780002757e-01
4.125000e+08	  1	  1000	   152	1.316756539196105e-03	6.470000000000097e+02	8.187671613653842e-01
4.126000e+08	  1	  1000	   851	1.638392471450730e-03	6.470000000000097e+02	9.771079472826657e-01
4.127000e+08	  1	  1000	   880	1.565438266621548e-03	6.480000000000097e+02	1.339611576899409e-01
4.128000e+08	  1	  1000	   135	1.710506533154544e-03	6.480000000000097e+02	2.911336729429000e-01
4.129000e+08	  1	  1000	    40	1.436974938423772e-03	6.480000000000097e+02	4.486531532351621e-01
4.130000e+08	  1	  1000	    11	1.622085325704915e-03	6.480000000000097e+02	6.060108481392132e-01
4.131000e+08	  1	  1000	   186	2.127212346628706e-03	6.480000000000097e+02	7.636615587391624e-01
4.132000e+08	  1	  1000	   645	1.402090485030836e-03	6.480000000000097e+02	9.220031540637097e-01
4.133000e+08	  1	  1000	   119	1.304036573643446e-03	6.490000000000097e+02	7.977685804388651e-02
4.134000e+08	  1	  1000	   224	1.515872930537577e-03	6.490000000000097e+02	2.379402810625634e-01
4.135000e+08	  1	  1000	   154	1.796814791896465e-03	6.490000000000097e+02	3.955297553762187e-01
4.136000e+08	  1	  1000	   113	2.102377053919500e-03	6.490000000000097e+02	5.526290119730474e-01
4.137000e+08	  1	  1000	   548	1.417457723080753e-03	6.490000000000097e+02	7.098371894768982e-01
4.138000e+08	  1	  1000	   958	1.557795645844800e-03	6.490000000000097e+02	8.678464779547500e-01
4.139000e+08	  1	  1000	   581	1.414170035841332e-03	6.500000000000098e+02	2.619143600943623e-02
4.140000e+08	  1	  1000	   165	1.734527983648974e-03	6.500000000000098e+02	1.849877761357785e-01
4.141000e+08	  1	  1000	   568	1.537050934562043e-03	6.500000000000098e+02	3.427082816350558e-01
4.142000e+08	  1	  1000	   484	1.725310719190238e-03	6.500000000000098e+02	4.992055594748950e-01
4.143000e+08	  1	  1000	   346	1.348586447365503e-03	6.500000000000098e+02	6.561474814355605e-01
4.144000e+08	  1	  1000	   662	1.867076511321323e-03	6.500000000000098e+02	8.137903109621007e-01
4.145000e+08	  1	  1000	   947	1.693935564754206e-03	6.500000000000098e+02	9.723979076829462e-01
4.146000e+08	  1	  1000	   707	1.712085608249902e-03	6.510000000000098e+02	1.278494863883741e-01
4.147000e+08	  1	  1000	   218	1.401029271197475e-03	6.510000000000098e+02	2.862320212831516e-01
4.148000e+08	  1	  1000	   792	1.517379434322541e-03	6.510000000000098e+02	4.435440106772732e-01
4.149000e+08	  1	  1000	   878	1.438110803918730e-03	6.510000000000098e+02	6.003138688797186e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.150000e+08	  1	  1000	   986	1.513679304564467e-03	6.510000000000098e+02	7.573971647516226e-01
4.151000e+08	  1	  1000	    89	1.529533480650238e-03	6.510000000000098e+02	9.155294451620430e-01
4.152000e+08	  1	  1000	   525	1.449856265621227e-03	6.520000000000098e+02	7.375055146440762e-02
4.153000e+08	  1	  1000	   684	1.635131081728240e-03	6.520000000000098e+02	2.325175785201296e-01
4.154000e+08	  1	  1000	   195	2.715582407283500e-03	6.520000000000098e+02	3.901827699480749e-01
4.155000e+08	  1	  1000	   521	1.558170281573492e-03	6.520000000000098e+02	5.471655067459231e-01
4.156000e+08	  1	  1000	   734	1.584566218916783e-03	6.520000000000098e+02	7.038669361523603e-01
4.157000e+08	  1	  1000	   680	1.352647522532333e-03	6.520000000000098e+02	8.614063625966665e-01
4.158000e+08	  1	  1000	   954	1.745237627089323e-03	6.530000000000098e+02	1.954810512129215e-02
4.159000e+08	  1	  1000	   240	2.017030664278604e-03	6.530000000000098e+02	1.786581552949237e-01
4.160000e+08	  1	  1000	   247	1.563492048610117e-03	6.530000000000098e+02	3.369863912929584e-01
4.161000e+08	  1	  1000	   361	1.564242941664537e-03	6.530000000000098e+02	4.942225596783917e-01
4.162000e+08	  1	  1000	   240	1.509707089309378e-03	6.530000000000098e+02	6.508861243155756e-01
4.163000e+08	  1	  1000	   993	1.431489753892769e-03	6.530000000000098e+02	8.079075320163684e-01
4.164000e+08	  1	  1000	   958	1.631733108122882e-03	6.530000000000098e+02	9.662684863506892e-01
4.165000e+08	  1	  1000	   970	1.697522643006996e-03	6.540000000000098e+02	1.248545027180554e-01
4.166000e+08	  1	  1000	   209	1.614429973704844e-03	6.540000000000098e+02	2.835703634719265e-01
4.167000e+08	  1	  1000	   772	1.495769753494617e-03	6.540000000000098e+02	4.405081110372799e-01
4.168000e+08	  1	  1000	   174	1.527714078712126e-03	6.540000000000098e+02	5.971523338329862e-01
4.169000e+08	  1	  1000	   404	1.611006852319723e-03	6.540000000000098e+02	7.540785106136789e-01
4.170000e+08	  1	  1000	    81	1.531225080397382e-03	6.540000000000098e+02	9.120094110144330e-01
4.171000e+08	  1	  1000	   271	1.591907370424768e-03	6.550000000000097e+02	7.030420053061527e-02
4.172000e+08	  1	  1000	   909	1.578439365925806e-03	6.550000000000097e+02	2.293235370428119e-01
4.173000e+08	  1	  1000	   432	1.307666373033109e-03	6.550000000000097e+02	3.873180632092215e-01
4.174000e+08	  1	  1000	   365	1.386845036476821e-03	6.550000000000097e+02	5.443033879042100e-01
4.175000e+08	  1	  1000	     4	1.934809905738331e-03	6.550000000000097e+02	7.011641119852579e-01
4.176000e+08	  1	  1000	   478	1.589679871765253e-03	6.550000000000097e+02	8.587300743979452e-01
4.177000e+08	  1	  1000	   143	1.623539494923653e-03	6.560000000000097e+02	1.663218582083681e-02
4.178000e+08	  1	  1000	   221	1.114038911774680e-03	6.560000000000097e+02	1.754766873549475e-01
4.179000e+08	  1	  1000	   525	1.452893128097006e-03	6.560000000000097e+02	3.338139151803237e-01
4.180000e+08	  1	  1000	   456	1.599756197833314e-03	6.560000000000097e+02	4.913336665971720e-01
4.181000e+08	  1	  1000	   925	1.439889691140379e-03	6.560000000000097e+02	6.485862918078876e-01
4.182000e+08	  1	  1000	   652	1.621730065890328e-03	6.560000000000097e+02	8.060433940822992e-01
4.183000e+08	  1	  1000	   931	1.646532490635396e-03	6.560000000000097e+02	9.639177885540001e-01
4.184000e+08	  1	  1000	   547	1.450671676082200e-03	6.570000000000097e+02	1.110347118286110e-01
4.185000e+08	  1	  1000	   133	1.408523750224574e-03	6.570000000000097e+02	2.693550116977468e-01
4.186000e+08	  1	  1000	   195	1.785461065252147e-03	6.570000000000097e+02	4.270984439481798e-01
4.187000e+08	  1	  1000	   369	1.594900480487365e-03	6.570000000000097e+02	5.850632759264092e-01
4.188000e+08	  1	  1000	    48	1.725911201648345e-03	6.570000000000097e+02	7.427532039575064e-01
4.189000e+08	  1	  1000	   226	1.390261777209368e-03	6.570000000000097e+02	8.998402865641039e-01
4.190000e+08	  1	  1000	   657	1.459272327663241e-03	6.580000000000095e+02	5.497976539452681e-02
4.191000e+08	  1	  1000	   932	1.655052292537899e-03	6.580000000000095e+02	2.128859702922722e-01
4.192000e+08	  1	  1000	   678	1.549256445411393e-03	6.580000000000095e+02	3.719559112877081e-01
4.193000e+08	  1	  1000	   640	1.446866385549406e-03	6.580000000000095e+02	5.312354232579813e-01
4.194000e+08	  1	  1000	   811	1.600796471129330e-03	6.580000000000095e+02	6.894212535928153e-01
4.195000e+08	  1	  1000	   726	1.700196995257031e-03	6.580000000000095e+02	8.462005562146618e-01
4.196000e+08	  1	  1000	   676	1.818842085725826e-03	6.590000000000095e+02	1.611330722162895e-03
4.197000e+08	  1	  1000	   104	1.413646702640684e-03	6.590000000000095e+02	1.591117939419910e-01
4.198000e+08	  1	  1000	   748	1.921366859929654e-03	6.590000000000095e+02	3.182107017972068e-01
4.199000e+08	  1	  1000	   765	1.224202578545393e-03	6.590000000000095e+02	4.777355768432028e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.200000e+08	  1	  1000	   821	1.561759944001113e-03	6.590000000000095e+02	6.363105571058731e-01
4.201000e+08	  1	  1000	    15	1.684170973340801e-03	6.590000000000095e+02	7.932804714443704e-01
4.202000e+08	  1	  1000	   169	2.387690091191818e-03	6.590000000000095e+02	9.475128884779273e-01
4.203000e+08	  1	  1000	   247	1.421480107247220e-03	6.600000000000095e+02	1.040858563099045e-01
4.204000e+08	  1	  1000	   157	1.906825516096138e-03	6.600000000000095e+02	2.626299779222377e-01
4.205000e+08	  1	  1000	   246	1.730523138882863e-03	6.600000000000095e+02	4.216944656656140e-01
4.206000e+08	  1	  1000	   939	1.737979180082254e-03	6.600000000000095e+02	5.801115402415006e-01
4.207000e+08	  1	  1000	   511	1.535071599098806e-03	6.600000000000095e+02	7.378071443816757e-01
4.208000e+08	  1	  1000	    92	1.415465383328638e-03	6.600000000000095e+02	8.948764737638857e-01
4.209000e+08	  1	  1000	   239	1.541829898959981e-03	6.610000000000094e+02	5.151414391468826e-02
4.210000e+08	  1	  1000	   647	1.415138674286738e-03	6.610000000000094e+02	2.092539864552919e-01
4.211000e+08	  1	  1000	   487	1.193507686720059e-03	6.610000000000094e+02	3.674866844842040e-01
4.212000e+08	  1	  1000	   794	1.566876761523288e-03	6.610000000000094e+02	5.259353709427920e-01
4.213000e+08	  1	  1000	   865	1.522545182449590e-03	6.610000000000094e+02	6.842896807272176e-01
4.214000e+08	  1	  1000	   888	1.559501354666575e-03	6.610000000000094e+02	8.420644687856861e-01
4.215000e+08	  1	  1000	   480	1.555004151053659e-03	6.610000000000094e+02	9.933539900644677e-01
4.216000e+08	  1	  1000	   347	1.315395357743479e-03	6.620000000000094e+02	1.498324798651265e-01
4.217000e+08	  1	  1000	   272	1.327178767590741e-03	6.620000000000094e+02	3.074007881976521e-01
4.218000e+08	  1	  1000	    25	1.850539445696655e-03	6.620000000000094e+02	4.658130332114028e-01
4.219000e+08	  1	  1000	   502	1.603797286515489e-03	6.620000000000094e+02	6.245651599402164e-01
4.220000e+08	  1	  1000	   119	1.626364449214305e-03	6.620000000000094e+02	7.828330811283754e-01
4.221000e+08	  1	  1000	   206	1.361276572922916e-03	6.620000000000094e+02	9.402938210001621e-01
4.222000e+08	  1	  1000	   213	1.655595933104000e-03	6.630000000000094e+02	9.667361880073422e-02
