file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.520000e+08	  1	  1000	   369	7.733366802159410e-06	6.799999999999996e+01	4.220357661834440e-01
2.530000e+08	  1	  1000	   762	1.619984771126672e-03	6.799999999999996e+01	6.960669589357874e-01
2.540000e+08	  1	  1000	     1	7.035523027999243e-08	6.799999999999996e+01	9.735907777144139e-01
2.550000e+08	  1	  1000	     1	9.781565399386574e-08	6.899999999999994e+01	1.756169126346587e-01
2.560000e+08	  1	  1000	   644	1.575413419467495e-03	6.899999999999994e+01	3.093359003647804e-01
2.570000e+08	  1	  1000	     1	3.968725336087243e-08	6.899999999999994e+01	5.257924820738880e-01
2.580000e+08	  1	  1000	     1	2.479776978680160e-08	6.899999999999994e+01	7.099932003359232e-01
2.590000e+08	  1	  1000	     1	1.462899037841753e-07	6.899999999999994e+01	8.525162243003547e-01
2.600000e+08	  1	  1000	     1	4.434417413732103e-08	6.999999999999994e+01	1.261989305202459e-02
2.610000e+08	  1	  1000	   369	1.268780955523066e-05	6.999999999999994e+01	1.278832960549015e-01
2.620000e+08	  1	  1000	     1	4.909278112919471e-08	6.999999999999994e+01	2.632473231890206e-01
2.630000e+08	  1	  1000	     1	1.041788339772493e-08	6.999999999999994e+01	3.859655850623578e-01
2.640000e+08	  1	  1000	     1	5.302799079964971e-09	6.999999999999994e+01	4.789101305082299e-01
2.650000e+08	  1	  1000	     1	5.056422908303122e-08	6.999999999999994e+01	5.565979291372281e-01
2.660000e+08	  1	  1000	     1	1.668652990121487e-08	6.999999999999994e+01	6.507920664722333e-01
2.670000e+08	  1	  1000	   369	3.939451421382177e-06	6.999999999999994e+01	7.294103817755176e-01
2.680000e+08	  1	  1000	     1	5.478439717692194e-08	6.999999999999994e+01	8.123677164382206e-01
2.690000e+08	  1	  1000	     1	5.406900531414678e-10	6.999999999999994e+01	8.669672938136488e-01
2.700000e+08	  1	  1000	     1	7.945440277679173e-08	6.999999999999994e+01	9.393298293482099e-01
2.710000e+08	  1	  1000	     1	6.747267394748930e-07	7.099999999999994e+01	2.266876790829330e-02
2.720000e+08	  1	  1000	     1	3.113414455750900e-08	7.099999999999994e+01	1.190501908302271e-01
2.730000e+08	  1	  1000	     1	5.139405216694333e-07	7.099999999999994e+01	2.143984120238969e-01
2.740000e+08	  1	  1000	     1	4.743617080199527e-08	7.099999999999994e+01	3.119280426155313e-01
2.750000e+08	  1	  1000	     1	3.756153913398395e-08	7.099999999999994e+01	4.131512274068824e-01
2.760000e+08	  1	  1000	   901	1.524691396666177e-03	7.099999999999994e+01	5.140762943995039e-01
2.770000e+08	  1	  1000	     1	2.191387814903139e-08	7.099999999999994e+01	6.121871913966818e-01
2.780000e+08	  1	  1000	     1	1.873170337002278e-09	7.099999999999994e+01	6.912739684361102e-01
2.790000e+08	  1	  1000	     1	1.065922026593989e-07	7.099999999999994e+01	7.763424370182405e-01
2.800000e+08	  1	  1000	     1	3.847186898326285e-07	7.099999999999994e+01	8.507943231562475e-01
2.810000e+08	  1	  1000	     1	1.717297783277325e-07	7.099999999999994e+01	9.589363673003173e-01
2.820000e+08	  1	  1000	     1	3.890234878666030e-08	7.199999999999994e+01	7.342101690074450e-02
2.830000e+08	  1	  1000	   185	1.701350466782666e-03	7.199999999999994e+01	1.583653366366693e-01
2.840000e+08	  1	  1000	     1	1.008440076316481e-09	7.199999999999994e+01	2.661003611156534e-01
2.850000e+08	  1	  1000	     1	3.769547013594707e-08	7.199999999999994e+01	3.468701412307020e-01
2.860000e+08	  1	  1000	     1	5.234273411510878e-08	7.199999999999994e+01	4.543176937692644e-01
2.870000e+08	  1	  1000	     1	4.865467728870835e-08	7.199999999999994e+01	5.562624829503670e-01
2.880000e+08	  1	  1000	     1	4.575554020354076e-08	7.199999999999994e+01	6.498400573628023e-01
2.890000e+08	  1	  1000	     1	8.319476095988294e-08	7.199999999999994e+01	7.429571233445331e-01
2.900000e+08	  1	  1000	     1	8.033924834338114e-08	7.199999999999994e+01	8.402359435088091e-01
2.910000e+08	  1	  1000	     1	4.146082584695029e-08	7.199999999999994e+01	9.520056733174638e-01
2.920000e+08	  1	  1000	     1	2.036452399883284e-08	7.299999999999993e+01	3.914060775972847e-02
2.930000e+08	  1	  1000	     1	3.656615239233010e-08	7.299999999999993e+01	1.051271519635239e-01
2.940000e+08	  1	  1000	     1	5.618094152557454e-08	7.299999999999993e+01	1.696560833960394e-01
2.950000e+08	  1	  1000	     1	3.312119501883546e-08	7.299999999999993e+01	2.390426622391767e-01
2.960000e+08	  1	  1000	     1	1.020368238864458e-07	7.299999999999993e+01	3.046926303250147e-01
2.970000e+08	  1	  1000	     1	2.621256286202206e-08	7.299999999999993e+01	3.881624639142300e-01
2.980000e+08	  1	  1000	     1	3.917515519866557e-10	7.299999999999993e+01	4.538360800937892e-01
2.990000e+08	  1	  1000	     1	6.281765972937237e-07	7.299999999999993e+01	4.852410989152712e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+08	  1	  1000	     1	1.436394333574855e-11	7.299999999999993e+01	5.344184261574400e-01
3.010000e+08	  1	  1000	     1	3.521184429731762e-08	7.299999999999993e+01	5.504541969177806e-01
3.020000e+08	  1	  1000	     1	3.248067668986622e-11	7.299999999999993e+01	6.035760147491359e-01
3.030000e+08	  1	  1000	     1	3.617978759233410e-08	7.299999999999993e+01	6.363035696297710e-01
3.040000e+08	  1	  1000	     1	3.912666628155903e-12	7.299999999999993e+01	6.759840037362257e-01
3.050000e+08	  1	  1000	     1	7.077351739685369e-07	7.299999999999993e+01	6.932182601326371e-01
3.060000e+08	  1	  1000	     1	7.152304108913086e-11	7.299999999999993e+01	7.363526984456531e-01
3.070000e+08	  1	  1000	     1	3.675719878322002e-08	7.299999999999993e+01	7.693633951200832e-01
3.080000e+08	  1	  1000	     1	2.722232847345486e-08	7.299999999999993e+01	8.066906572875557e-01
3.090000e+08	  1	  1000	     1	1.312857408780634e-09	7.299999999999993e+01	8.580179506792466e-01
3.100000e+08	  1	  1000	     1	1.129973140708347e-09	7.299999999999993e+01	8.999145420851531e-01
3.110000e+08	  1	  1000	     1	1.497465432778854e-10	7.299999999999993e+01	9.566330718490559e-01
3.120000e+08	  1	  1000	     1	4.362971726170161e-08	7.399999999999993e+01	1.300460062637680e-02
3.130000e+08	  1	  1000	     1	1.007629562051735e-07	7.399999999999993e+01	4.278002594894628e-02
3.140000e+08	  1	  1000	     1	3.106775378467007e-10	7.399999999999993e+01	1.158554909054260e-01
3.150000e+08	  1	  1000	     1	1.203915121162188e-07	7.399999999999993e+01	1.607703023516645e-01
3.160000e+08	  1	  1000	     1	3.846173208878878e-08	7.399999999999993e+01	2.109797587431477e-01
3.170000e+08	  1	  1000	     1	3.183590802138468e-08	7.399999999999993e+01	2.896710659847234e-01
3.180000e+08	  1	  1000	     1	3.867014127467474e-08	7.399999999999993e+01	3.470126999973504e-01
3.190000e+08	  1	  1000	     1	3.793553631288630e-08	7.399999999999993e+01	4.159132800289178e-01
3.200000e+08	  1	  1000	     1	1.369398526093856e-07	7.399999999999993e+01	4.657499437115747e-01
3.210000e+08	  1	  1000	     1	3.592596826314884e-09	7.399999999999993e+01	5.373214373756501e-01
3.220000e+08	  1	  1000	     1	4.828391177804706e-08	7.399999999999993e+01	5.889091894257539e-01
3.230000e+08	  1	  1000	     1	1.595283945276551e-08	7.399999999999993e+01	6.379290973077830e-01
3.240000e+08	  1	  1000	     1	2.743851715023026e-07	7.399999999999993e+01	7.291024057279686e-01
3.250000e+08	  1	  1000	     1	1.931576684045358e-07	7.399999999999993e+01	8.094313672917619e-01
3.260000e+08	  1	  1000	     1	1.286631083722361e-07	7.399999999999993e+01	8.992269684812836e-01
3.270000e+08	  1	  1000	     1	9.211158630365846e-08	7.399999999999993e+01	9.693140783505994e-01
3.280000e+08	  1	  1000	     1	5.602357554981818e-07	7.499999999999993e+01	5.323694633818660e-02
3.290000e+08	  1	  1000	     1	5.315493819546101e-08	7.499999999999993e+01	1.113676154900118e-01
3.300000e+08	  1	  1000	     1	9.764739930355781e-08	7.499999999999993e+01	1.670465417988357e-01
3.310000e+08	  1	  1000	     1	1.091822459056738e-08	7.499999999999993e+01	2.164185721129245e-01
3.320000e+08	  1	  1000	   367	1.634705742950860e-03	7.499999999999993e+01	2.665300574508230e-01
3.330000e+08	  1	  1000	     1	1.216044007744973e-08	7.499999999999993e+01	3.200625650010244e-01
3.340000e+08	  1	  1000	     1	1.001308553102902e-09	7.499999999999993e+01	3.570246661337345e-01
3.350000e+08	  1	  1000	     1	7.646734971096897e-10	7.499999999999993e+01	3.936038921846839e-01
3.360000e+08	  1	  1000	     1	1.461292357414834e-09	7.499999999999993e+01	4.346692342218615e-01
3.370000e+08	  1	  1000	     1	4.876024977584593e-08	7.499999999999993e+01	4.780653949336489e-01
3.380000e+08	  1	  1000	     1	1.307685844880808e-09	7.499999999999993e+01	5.222140849353939e-01
3.390000e+08	  1	  1000	     1	8.954570769123023e-10	7.499999999999993e+01	5.602559289778355e-01
3.400000e+08	  1	  1000	     1	9.092278376396686e-10	7.499999999999993e+01	5.971984676218489e-01
3.410000e+08	  1	  1000	   884	1.348918990692432e-03	7.499999999999993e+01	6.363528459177008e-01
3.420000e+08	  1	  1000	     1	2.141358056902160e-09	7.499999999999993e+01	6.891970448225228e-01
3.430000e+08	  1	  1000	     1	1.476423131723437e-08	7.499999999999993e+01	7.235523551303010e-01
3.440000e+08	  1	  1000	     1	2.268902763570612e-09	7.499999999999993e+01	7.741983523621911e-01
3.450000e+08	  1	  1000	     1	3.814157073400050e-09	7.499999999999993e+01	8.254504788833739e-01
3.460000e+08	  1	  1000	     1	3.308648144309442e-07	7.499999999999993e+01	8.854763154367268e-01
3.470000e+08	  1	  1000	     1	1.099008003007703e-07	7.499999999999993e+01	9.394652232602531e-01
3.480000e+08	  1	  1000	     1	2.008642357700758e-07	7.499999999999993e+01	9.789555046681715e-01
3.490000e+08	  1	  1000	     1	7.732340789154225e-10	7.599999999999993e+01	1.686344158730885e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+08	  1	  1000	     1	5.981081747126061e-10	7.599999999999993e+01	4.130743487132433e-02
3.510000e+08	  1	  1000	     1	7.731628342411370e-10	7.599999999999993e+01	6.664357982410431e-02
3.520000e+08	  1	  1000	     1	7.693434972735268e-10	7.599999999999993e+01	9.517854347892948e-02
3.530000e+08	  1	  1000	     1	6.881362201279318e-10	7.599999999999993e+01	1.227404221476656e-01
3.540000e+08	  1	  1000	     1	6.044707193055094e-10	7.599999999999993e+01	1.470938897174917e-01
3.550000e+08	  1	  1000	     1	6.072587482461634e-10	7.599999999999993e+01	1.711520969478018e-01
3.560000e+08	  1	  1000	     1	8.978955714906642e-10	7.599999999999993e+01	1.981162804338493e-01
3.570000e+08	  1	  1000	     1	3.489585321385752e-09	7.599999999999993e+01	2.271054703734407e-01
3.580000e+08	  1	  1000	     1	7.979637418947285e-07	7.599999999999993e+01	2.566542448681556e-01
3.590000e+08	  1	  1000	     1	1.124647619172066e-08	7.599999999999993e+01	2.906188276450289e-01
3.600000e+08	  1	  1000	     1	9.555603602881880e-10	7.599999999999993e+01	3.180302212696290e-01
3.610000e+08	  1	  1000	     1	7.553226148443954e-10	7.599999999999993e+01	3.460844480916921e-01
3.620000e+08	  1	  1000	     1	1.715477273693757e-09	7.599999999999993e+01	3.713013700108405e-01
3.630000e+08	  1	  1000	   517	1.508427573313421e-03	7.599999999999993e+01	4.018734696745128e-01
3.640000e+08	  1	  1000	     1	1.374386159663951e-09	7.599999999999993e+01	4.356721040935937e-01
3.650000e+08	  1	  1000	     1	7.225603045279487e-10	7.599999999999993e+01	4.646468743720884e-01
3.660000e+08	  1	  1000	     1	8.782279054930252e-10	7.599999999999993e+01	4.898386225256727e-01
3.670000e+08	  1	  1000	     1	2.327000595558558e-07	7.599999999999993e+01	5.174620810288141e-01
3.680000e+08	  1	  1000	     1	1.195769580946133e-09	7.599999999999993e+01	5.553593099796051e-01
3.690000e+08	  1	  1000	     1	4.014091744767635e-09	7.599999999999993e+01	5.939359150743334e-01
3.700000e+08	  1	  1000	     1	9.452008882954062e-10	7.599999999999993e+01	6.179935331359466e-01
3.710000e+08	  1	  1000	     1	2.722802590417856e-09	7.599999999999993e+01	6.586572019728705e-01
3.720000e+08	  1	  1000	     1	4.804588313807639e-08	7.599999999999993e+01	7.010564051487185e-01
3.730000e+08	  1	  1000	     1	6.824420061053810e-10	7.599999999999993e+01	7.276100904297347e-01
3.740000e+08	  1	  1000	     1	4.792501263941111e-07	7.599999999999993e+01	7.558699925075857e-01
3.750000e+08	  1	  1000	     1	1.471301079680152e-06	7.599999999999993e+01	8.061684272074432e-01
3.760000e+08	  1	  1000	     1	2.672915413471104e-09	7.599999999999993e+01	8.268841278249514e-01
3.770000e+08	  1	  1000	     1	6.240037088819901e-09	7.599999999999993e+01	8.511776977256619e-01
3.780000e+08	  1	  1000	     1	1.331607733478294e-09	7.599999999999993e+01	8.930458461530205e-01
3.790000e+08	  1	  1000	     1	5.776420284855716e-08	7.599999999999993e+01	9.358432362783103e-01
3.800000e+08	  1	  1000	     1	5.063856302723284e-09	7.599999999999993e+01	9.611529595060480e-01
3.810000e+08	  1	  1000	     1	1.194235348184810e-09	7.599999999999993e+01	9.880342932471123e-01
3.820000e+08	  1	  1000	     1	1.772381642227455e-09	7.699999999999991e+01	2.169985207368573e-02
3.830000e+08	  1	  1000	     1	3.028213682482848e-09	7.699999999999991e+01	6.984836287339846e-02
3.840000e+08	  1	  1000	     1	6.603489806558090e-10	7.699999999999991e+01	1.033637215480309e-01
3.850000e+08	  1	  1000	     1	9.934351141666791e-10	7.699999999999991e+01	1.344207771267278e-01
3.860000e+08	  1	  1000	     1	8.355668305749750e-09	7.699999999999991e+01	1.683963575307465e-01
3.870000e+08	  1	  1000	     1	2.771719113085980e-08	7.699999999999991e+01	2.179356619184340e-01
3.880000e+08	  1	  1000	     1	1.335215515776713e-09	7.699999999999991e+01	2.343766783552481e-01
3.890000e+08	  1	  1000	     1	4.655571599537211e-09	7.699999999999991e+01	2.690028150970769e-01
3.900000e+08	  1	  1000	     1	7.377594902614739e-08	7.699999999999991e+01	3.038859000725964e-01
3.910000e+08	  1	  1000	     1	1.034984605903746e-09	7.699999999999991e+01	3.353200309574253e-01
3.920000e+08	  1	  1000	     1	1.427770041456968e-09	7.699999999999991e+01	3.681623044986647e-01
3.930000e+08	  1	  1000	     1	8.254249349565447e-10	7.699999999999991e+01	3.953112163513028e-01
3.940000e+08	  1	  1000	     1	3.983303621451449e-10	7.699999999999991e+01	4.202249689628109e-01
3.950000e+08	  1	  1000	     1	5.134153410939665e-10	7.699999999999991e+01	4.477314861756739e-01
3.960000e+08	  1	  1000	     1	4.892365055157881e-10	7.699999999999991e+01	4.803044197345528e-01
3.970000e+08	  1	  1000	     1	7.657704427410921e-10	7.699999999999991e+01	5.096118553227377e-01
3.980000e+08	  1	  1000	     1	1.597311566326473e-07	7.699999999999991e+01	5.287698272820023e-01
3.990000e+08	  1	  1000	     1	4.132525261829148e-10	7.699999999999991e+01	5.494334780698450e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+08	  1	  1000	     1	4.400996847524310e-10	7.699999999999991e+01	5.786675710179289e-01
4.010000e+08	  1	  1000	     1	5.009171786431890e-10	7.699999999999991e+01	6.117379616427374e-01
4.020000e+08	  1	  1000	     1	5.951939965888338e-10	7.699999999999991e+01	6.425153692361518e-01
4.030000e+08	  1	  1000	    78	1.451726843334053e-03	7.699999999999991e+01	6.563655159082110e-01
4.040000e+08	  1	  1000	     1	3.581340770953413e-10	7.699999999999991e+01	6.831259382094177e-01
4.050000e+08	  1	  1000	     1	5.500711435190950e-10	7.699999999999991e+01	7.139283441517448e-01
4.060000e+08	  1	  1000	     1	8.274237607195153e-10	7.699999999999991e+01	7.484056730476494e-01
4.070000e+08	  1	  1000	     1	1.340048251000870e-09	7.699999999999991e+01	7.806526589348123e-01
4.080000e+08	  1	  1000	     1	7.577683305496513e-10	7.699999999999991e+01	7.958971464259063e-01
4.090000e+08	  1	  1000	     1	1.519969576825311e-08	7.699999999999991e+01	8.233353502582940e-01
4.100000e+08	  1	  1000	     1	3.929198750435814e-10	7.699999999999991e+01	8.391502127970475e-01
4.110000e+08	  1	  1000	     1	3.595611590598479e-10	7.699999999999991e+01	8.538307716529454e-01
4.120000e+08	  1	  1000	     1	5.903357315440825e-10	7.699999999999991e+01	8.694375126314488e-01
4.130000e+08	  1	  1000	     1	6.592001673109847e-10	7.699999999999991e+01	9.021174380947827e-01
4.140000e+08	  1	  1000	     1	2.776583458851189e-10	7.699999999999991e+01	9.186295345435920e-01
4.150000e+08	  1	  1000	     1	9.658980683661820e-10	7.699999999999991e+01	9.341849047922910e-01
4.160000e+08	  1	  1000	     1	2.055975656554261e-09	7.699999999999991e+01	9.618099778932736e-01
4.170000e+08	  1	  1000	     1	1.574026349499404e-10	7.699999999999991e+01	9.756003475879448e-01
4.180000e+08	  1	  1000	     1	1.325207104945191e-10	7.699999999999991e+01	9.894965783310442e-01
4.190000e+08	  1	  1000	     1	5.327912507595476e-08	7.799999999999991e+01	4.545838993452071e-03
4.200000e+08	  1	  1000	     1	1.585204007603361e-10	7.799999999999991e+01	3.282275885330441e-02
4.210000e+08	  1	  1000	     1	1.435603271858842e-10	7.799999999999991e+01	4.658469823197892e-02
4.220000e+08	  1	  1000	     1	2.285591431821336e-08	7.799999999999991e+01	7.509263487949114e-02
4.230000e+08	  1	  1000	     1	1.952094866881197e-10	7.799999999999991e+01	9.002810811008896e-02
4.240000e+08	  1	  1000	     1	1.110468305680009e-09	7.799999999999991e+01	1.202506170085576e-01
4.250000e+08	  1	  1000	     1	4.336768296506426e-10	7.799999999999991e+01	1.352553477146826e-01
4.260000e+08	  1	  1000	     1	2.023197835248098e-07	7.799999999999991e+01	1.639655778593816e-01
4.270000e+08	  1	  1000	     1	1.923797852582685e-10	7.799999999999991e+01	1.790784939762211e-01
4.280000e+08	  1	  1000	     1	3.357117230924280e-10	7.799999999999991e+01	2.079019874889011e-01
4.290000e+08	  1	  1000	     1	1.326909622527630e-09	7.799999999999991e+01	2.222719800565370e-01
4.300000e+08	  1	  1000	     1	1.503191514989152e-10	7.799999999999991e+01	2.522308327161555e-01
4.310000e+08	  1	  1000	     1	1.746666909909364e-10	7.799999999999991e+01	2.671521958491926e-01
4.320000e+08	  1	  1000	     1	2.599412220055477e-09	7.799999999999991e+01	2.830180076043809e-01
4.330000e+08	  1	  1000	     1	2.329336065293296e-10	7.799999999999991e+01	3.119117478008255e-01
4.340000e+08	  1	  1000	     1	2.233351398720286e-10	7.799999999999991e+01	3.273203355434074e-01
4.350000e+08	  1	  1000	     1	2.620118397082321e-09	7.799999999999991e+01	3.550481093028420e-01
4.360000e+08	  1	  1000	     1	9.774667405326179e-11	7.799999999999991e+01	3.698432244420419e-01
4.370000e+08	  1	  1000	     1	4.437356712707614e-11	7.799999999999991e+01	3.842641448969230e-01
4.380000e+08	  1	  1000	     1	5.473410769050248e-10	7.799999999999991e+01	3.989689920491832e-01
4.390000e+08	  1	  1000	     1	2.285243200389966e-09	7.799999999999991e+01	4.286332221146024e-01
4.400000e+08	  1	  1000	     1	1.593368063557971e-10	7.799999999999991e+01	4.438311555463555e-01
4.410000e+08	  1	  1000	     1	5.874231747969050e-11	7.799999999999991e+01	4.589694420802027e-01
4.420000e+08	  1	  1000	     1	4.468563063037466e-10	7.799999999999991e+01	4.739595641094648e-01
4.430000e+08	  1	  1000	     1	1.520440469805731e-09	7.799999999999991e+01	5.054746781193631e-01
4.440000e+08	  1	  1000	     1	1.556823203465206e-10	7.799999999999991e+01	5.208479327757929e-01
4.450000e+08	  1	  1000	     1	1.641837380926369e-10	7.799999999999991e+01	5.361125894304677e-01
4.460000e+08	  1	  1000	     1	7.875917373561495e-11	7.799999999999991e+01	5.520158111576856e-01
4.470000e+08	  1	  1000	     1	4.862924722418789e-11	7.799999999999991e+01	5.673363574294484e-01
4.480000e+08	  1	  1000	     1	4.946245802164884e-11	7.799999999999991e+01	5.824845139339461e-01
4.490000e+08	  1	  1000	     1	1.840178257129020e-10	7.799999999999991e+01	5.976932096174159e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+08	  1	  1000	     1	1.818308437176474e-10	7.799999999999991e+01	6.150320150944573e-01
4.510000e+08	  1	  1000	     1	1.381049798564247e-10	7.799999999999991e+01	6.307830105528132e-01
4.520000e+08	  1	  1000	     1	1.427522138492967e-10	7.799999999999991e+01	6.464464279831633e-01
4.530000e+08	  1	  1000	     1	1.186408895740210e-10	7.799999999999991e+01	6.623405278277047e-01
4.540000e+08	  1	  1000	     1	9.279535562825708e-11	7.799999999999991e+01	6.793691310184906e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[1]	= 5.830504e-10
E_error	= -1.601906956876085e-03
L_error	= -7.537254610217680e-04
dE_correct	= 0.000000000000000e+00
step	= 4.540000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14345.063700[s]
user time	= 13977.961568[s]
system time	= 317.099817[s]
Execution Time	(total	= 1.434506e+04 [s])
Iteration		= 6.773184e+03 [s]	47.22 [%]
Corrector		= 5.112708e+03 [s]	35.64 [%]
Predictor		= 2.048842e+03 [s]	14.28 [%]
Orbital_Elements	= 2.250543e+01 [s]	 0.16 [%]
Energy			= 3.507360e-01 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.874730e+02 [s]	 2.70 [%]
-----
Application 3493841 resources: utime ~13978s, stime ~318s, Rss ~7480, inblocks ~7080, outblocks ~22418
file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4/tempread.dat' exists.
i=311	axis=-4.751337e+00 < 0 hyperbola orbit.
i=311	P is nan.	[1]=-nan	[2]=-nan	[3]=-nan
i=311	Q is nan.	[1]=-nan	[2]=-nan	[3]=-nan
i=311	inc is nan.
i=311	omega is nan.
i=311	Omega is nan.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.540000e+08	  1	  1000	     1	9.279535562825708e-11	7.799999999999991e+01	6.793691310184906e-01
4.550000e+08	  1	  1000	     1	7.041155081269602e-11	7.799999999999991e+01	6.950617620075505e-01
4.560000e+08	  1	  1000	     1	8.723139675046836e-11	7.799999999999991e+01	7.104896152017108e-01
4.570000e+08	  1	  1000	     1	3.673695406690159e-10	7.799999999999991e+01	7.265189111235535e-01
4.580000e+08	  1	  1000	     1	9.312506052833313e-07	7.799999999999991e+01	7.605114697426544e-01
4.590000e+08	  1	  1000	     1	1.973854922131795e-10	7.799999999999991e+01	7.817024165528249e-01
4.600000e+08	  1	  1000	     1	5.553179983932999e-10	7.799999999999991e+01	8.021766732439995e-01
4.610000e+08	  1	  1000	     1	2.128463935295797e-09	7.799999999999991e+01	8.217197779850716e-01
4.620000e+08	  1	  1000	     1	7.553050912539879e-10	7.799999999999991e+01	8.392046175738709e-01
4.630000e+08	  1	  1000	     1	2.244129416972029e-08	7.799999999999991e+01	8.699173809652091e-01
4.640000e+08	  1	  1000	     1	1.116905558341836e-07	7.799999999999991e+01	8.796535976001476e-01
4.650000e+08	  1	  1000	     1	1.075548278371231e-06	7.799999999999991e+01	8.963388646008947e-01
4.660000e+08	  1	  1000	     1	2.779854999746810e-09	7.799999999999991e+01	9.013466240172943e-01
4.670000e+08	  1	  1000	     1	1.969496752243450e-07	7.799999999999991e+01	9.356472138685811e-01
4.680000e+08	  1	  1000	     1	7.106709384045176e-10	7.799999999999991e+01	9.562264569909704e-01
4.690000e+08	  1	  1000	     1	1.411749915020005e-10	7.799999999999991e+01	9.757970417141052e-01
4.700000e+08	  1	  1000	     1	8.785222306155263e-11	7.799999999999991e+01	9.943054010721856e-01
4.710000e+08	  1	  1000	     1	2.515219154538653e-10	7.899999999999993e+01	1.255895949459351e-02
4.720000e+08	  1	  1000	     1	1.308661753777819e-09	7.899999999999993e+01	3.392717785206534e-02
4.730000e+08	  1	  1000	     1	3.235757022792157e-10	7.899999999999993e+01	7.459328532303625e-02
4.740000e+08	  1	  1000	     1	1.632081148746330e-10	7.899999999999993e+01	9.525197242492260e-02
4.750000e+08	  1	  1000	   700	1.605288914035765e-03	7.899999999999993e+01	1.224392285133044e-01
4.760000e+08	  1	  1000	     1	2.519291234112956e-10	7.899999999999993e+01	1.546885709957097e-01
4.770000e+08	  1	  1000	     1	1.004795092131881e-09	7.899999999999993e+01	1.753551912591590e-01
4.780000e+08	  1	  1000	     1	2.727999623756769e-10	7.899999999999993e+01	2.122119032870932e-01
4.790000e+08	  1	  1000	     1	3.189911520927193e-07	7.899999999999993e+01	2.512245733466793e-01
4.800000e+08	  1	  1000	     1	8.182851583460544e-10	7.899999999999993e+01	2.718730952823772e-01
4.810000e+08	  1	  1000	     1	2.856372738911775e-10	7.899999999999993e+01	3.062387640888525e-01
4.820000e+08	  1	  1000	     1	4.785518492991286e-10	7.899999999999993e+01	3.383159736169636e-01
4.830000e+08	  1	  1000	   728	1.722334442147810e-03	7.899999999999993e+01	3.623401349435074e-01
4.840000e+08	  1	  1000	     1	6.915181891025501e-10	7.899999999999993e+01	3.936877043279071e-01
4.850000e+08	  1	  1000	     1	2.949640955611525e-10	7.899999999999993e+01	4.359837824014097e-01
4.860000e+08	  1	  1000	   311	4.040362785170061e-05	7.899999999999993e+01	4.689882825654411e-01
4.870000e+08	  1	  1000	     1	2.673319288039691e-10	7.899999999999993e+01	4.931667273552222e-01
4.880000e+08	  1	  1000	     1	1.961024912477394e-09	7.899999999999993e+01	5.265218363725224e-01
4.890000e+08	  1	  1000	     1	2.118891321097874e-10	7.899999999999993e+01	5.434112561071005e-01
4.900000e+08	  1	  1000	     1	4.451742311996844e-07	7.899999999999993e+01	5.774171761243375e-01
4.910000e+08	  1	  1000	     1	4.940224993921209e-10	7.899999999999993e+01	6.028723092583465e-01
4.920000e+08	  1	  1000	     1	4.233900417824265e-10	7.899999999999993e+01	6.260762287078757e-01
4.930000e+08	  1	  1000	     1	8.297120075280956e-10	7.899999999999993e+01	6.723395592486242e-01
4.940000e+08	  1	  1000	     1	1.324500336018023e-08	7.899999999999993e+01	6.965549424816906e-01
4.950000e+08	  1	  1000	     1	2.629105705065955e-09	7.899999999999993e+01	7.433712783029774e-01
4.960000e+08	  1	  1000	     1	1.513171670355113e-09	7.899999999999993e+01	7.888021953353241e-01
4.970000e+08	  1	  1000	   433	1.554247268899121e-03	7.899999999999993e+01	8.458642028026486e-01
4.980000e+08	  1	  1000	     1	7.137296282296666e-10	7.899999999999993e+01	8.858832298003047e-01
4.990000e+08	  1	  1000	     1	1.864578867854724e-09	7.899999999999993e+01	9.332024322719509e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+08	  1	  1000	     1	5.345410745799918e-10	7.899999999999993e+01	9.579600451150495e-01
5.010000e+08	  1	  1000	     1	3.644672734389097e-10	7.899999999999993e+01	9.812665496032053e-01
5.020000e+08	  1	  1000	   338	2.185854428089761e-03	7.999999999999991e+01	1.602943755389676e-02
5.030000e+08	  1	  1000	     1	3.021458542530671e-09	7.999999999999991e+01	3.602322893811020e-02
