#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.364500e+11	  5	     0	     5	2.115220567148942e-03	6.116300000005214e+07	3.263350423005519e+01
3.365000e+11	  5	     0	     1	4.812625049756509e-04	6.117500000005219e+07	7.353046552372916e+02
3.365500e+11	  5	     0	     1	6.448928699908798e-04	6.118800000005224e+07	4.173830123607291e+02
3.366000e+11	  5	     0	     1	6.044058846125276e-04	6.120100000005230e+07	8.884901921647594e+01
3.366500e+11	  5	     0	     1	4.463790935459654e-04	6.121300000005234e+07	7.515636155695749e+02
3.367000e+11	  5	     0	     1	5.121519448950267e-04	6.122600000005239e+07	4.033076963203820e+02
3.367500e+11	  5	     0	     1	5.002584296913433e-04	6.123900000005244e+07	4.976853678490315e+01
3.368000e+11	  5	     0	     1	4.470911774931008e-04	6.125100000005249e+07	7.008275103304766e+02
3.368500e+11	  5	     0	     3	1.160271279397662e-03	6.126400000005254e+07	3.588938097197451e+02
3.369000e+11	  5	     0	     1	4.733566709696772e-04	6.127700000005259e+07	2.253164661520160e+01
3.369500e+11	  5	     0	     3	1.238468996000941e-03	6.128900000005265e+07	6.945333536119015e+02
3.370000e+11	  5	     0	     1	5.752005126332186e-04	6.130200000005270e+07	3.784462373181312e+02
3.370500e+11	  5	     0	     3	8.945993954621676e-04	6.131500000005275e+07	7.543260932868954e+01
3.371000e+11	  5	     0	     3	9.070808125965341e-04	6.132700000005279e+07	7.875566593540902e+02
3.371500e+11	  5	     0	     3	8.077878426382865e-04	6.134000000005285e+07	5.151683912185749e+02
3.372000e+11	  5	     0	     4	5.071605638842736e-03	6.135300000005290e+07	2.558389167508207e+02
3.372500e+11	  5	     0	     3	1.296115197456420e-03	6.136600000005295e+07	9.465002888882236e+00
3.373000e+11	  5	     0	     2	1.940061624936204e-03	6.137800000005300e+07	7.781417118235613e+02
3.373500e+11	  5	     0	     1	4.917859109178872e-04	6.139100000005306e+07	5.453762194855443e+02
3.374000e+11	  5	     0	     3	8.782966791810371e-04	6.140400000005311e+07	3.052236812204196e+02
3.374500e+11	  5	     0	     1	4.738690571378537e-04	6.141700000005316e+07	5.860684417666614e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.375000e+11	  5	     0	     4	4.337432203808612e-03	6.142900000005320e+07	8.050542010962384e+02
3.375500e+11	  5	     0	     2	2.059725364353406e-03	6.144200000005326e+07	5.482596675864146e+02
3.376000e+11	  5	     0	     1	4.707398875004439e-04	6.145500000005331e+07	2.868079135735050e+02
3.376500e+11	  5	     0	     3	9.432006510383216e-04	6.146800000005336e+07	6.740643139532839e+00
3.377000e+11	  5	     0	     5	3.117019405010120e-03	6.148000000005341e+07	7.061526555421789e+02
3.377500e+11	  5	     0	     1	4.870684695784788e-04	6.149300000005346e+07	3.930265041981351e+02
3.378000e+11	  5	     0	     1	7.821893819949056e-04	6.150600000005351e+07	7.718366945619630e+01
3.378500e+11	  5	     0	     1	5.943034580891608e-04	6.151800000005356e+07	7.591219168371441e+02
3.379000e+11	  5	     0	     1	7.520267804274457e-04	6.153100000005361e+07	4.389082836756602e+02
3.379500e+11	  5	     0	     2	2.006234040272644e-03	6.154400000005367e+07	1.231026936258134e+02
3.380000e+11	  5	     0	     3	1.025511048042518e-03	6.155600000005371e+07	8.154276991900559e+02
3.380500e+11	  5	     0	     1	6.009614773492829e-04	6.156900000005376e+07	5.156821479900124e+02
3.381000e+11	  5	     0	     2	2.112043153246332e-03	6.158200000005382e+07	2.258683865600112e+02
3.381500e+11	  5	     0	     1	5.781924524636873e-04	6.159400000005387e+07	9.459804051302980e+02
3.382000e+11	  5	     0	     2	1.985619434568256e-03	6.160700000005392e+07	6.726503966500869e+02
3.382500e+11	  5	     0	     1	5.351605216963569e-04	6.162000000005397e+07	4.060286479710560e+02
3.383000e+11	  5	     0	     1	5.548934348175652e-04	6.163300000005402e+07	1.474734918901728e+02
3.383500e+11	  5	     0	     1	5.064096837865001e-04	6.164500000005407e+07	8.956175023590029e+02
3.384000e+11	  5	     0	     3	8.558650655370343e-04	6.165800000005412e+07	6.502228356638801e+02
3.384500e+11	  5	     0	     1	6.075928472631746e-04	6.167100000005417e+07	4.117830627620700e+02
3.385000e+11	  5	     0	     1	5.904595854111575e-04	6.168400000005423e+07	1.790137710429936e+02
3.385500e+11	  5	     0	     1	4.531109873318751e-04	6.169600000005427e+07	9.543803664440759e+02
3.386000e+11	  5	     0	     1	4.741225006693610e-04	6.170900000005432e+07	7.440126082556327e+02
3.386500e+11	  5	     0	     2	1.799053137039005e-03	6.172200000005437e+07	5.366962281196244e+02
3.387000e+11	  5	     0	     1	4.418756251970547e-04	6.173500000005443e+07	3.211157442841960e+02
3.387500e+11	  5	     0	     1	5.122966198957701e-04	6.174800000005448e+07	1.047695203378005e+02
3.388000e+11	  5	     0	     1	4.988010218305507e-04	6.176000000005453e+07	8.798787106430267e+02
3.388500e+11	  5	     0	     3	8.907011709707138e-04	6.177300000005458e+07	6.417318364450405e+02
3.389000e+11	  5	     0	     3	8.564394564967751e-04	6.178600000005464e+07	3.885372607808478e+02
3.389500e+11	  5	     0	     5	2.196524802788309e-03	6.179900000005469e+07	1.243517766058801e+02
3.390000e+11	  5	     0	     1	5.874720495719785e-04	6.181100000005473e+07	8.519846514751547e+02
3.390500e+11	  5	     0	     3	1.281426411367371e-03	6.182400000005478e+07	5.741163349903300e+02
3.391000e+11	  5	     0	     1	4.945713629583441e-04	6.183700000005484e+07	2.965758856571264e+02
3.391500e+11	  5	     0	     4	5.559304837431933e-03	6.185000000005489e+07	2.067423565857936e+01
3.392000e+11	  5	     0	     2	2.251752521801846e-03	6.186200000005493e+07	7.446251240013831e+02
3.392500e+11	  5	     0	     1	4.813987119378247e-04	6.187500000005499e+07	4.693786353863941e+02
3.393000e+11	  5	     0	     1	4.975856400806838e-04	6.188800000005504e+07	1.933410999155686e+02
3.393500e+11	  5	     0	     1	5.805636274295058e-04	6.190000000005509e+07	9.122252266225241e+02
3.394000e+11	  5	     0	     4	3.433043372464136e-03	6.191300000005514e+07	6.295595065647906e+02
3.394500e+11	  5	     0	     1	6.222209529678127e-04	6.192600000005519e+07	3.486016157055353e+02
3.395000e+11	  5	     0	     1	4.923395873059082e-04	6.193900000005525e+07	6.795468108875694e+01
3.395500e+11	  5	     0	     1	6.509456606407259e-04	6.195100000005529e+07	7.818082593977931e+02
3.396000e+11	  5	     0	     4	3.025718449725855e-03	6.196400000005534e+07	4.992593901892541e+02
3.396500e+11	  5	     0	     1	5.133199359387130e-04	6.197700000005540e+07	2.259781575779490e+02
3.397000e+11	  5	     0	     3	1.257783550397465e-03	6.198900000005545e+07	9.509401651739194e+02
3.397500e+11	  5	     0	     4	4.361198143786341e-03	6.200200000005550e+07	6.702786325984828e+02
3.398000e+11	  5	     0	     1	5.935294347495412e-04	6.201500000005555e+07	3.833610747859238e+02
3.398500e+11	  5	     0	     1	5.536484938617697e-04	6.202800000005560e+07	9.026073452949827e+01
3.399000e+11	  5	     0	     1	5.110596053393027e-04	6.204000000005565e+07	7.913559265389637e+02
3.399500e+11	  5	     0	     1	5.679934619974370e-04	6.205300000005570e+07	4.883702980349755e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.400000e+11	  5	     0	     2	1.964776285094655e-03	6.206600000005575e+07	1.795576062804722e+02
3.400500e+11	  5	     0	     1	4.922552336499530e-04	6.207800000005580e+07	8.651284142426169e+02
3.401000e+11	  5	     0	     1	5.395200972181293e-04	6.209100000005585e+07	5.499687132830771e+02
3.401500e+11	  5	     0	     3	1.213937197747002e-03	6.210400000005590e+07	2.375641267087548e+02
3.402000e+11	  5	     0	     3	8.678876197098730e-04	6.211600000005595e+07	9.297578231258082e+02
3.402500e+11	  5	     0	     4	2.382386188545747e-03	6.212900000005601e+07	6.307740021071988e+02
3.403000e+11	  5	     0	     3	9.594173741542611e-04	6.214200000005606e+07	3.417137560584598e+02
3.403500e+11	  5	     0	     3	9.998264483769262e-04	6.215500000005611e+07	5.974163738133242e+01
3.404000e+11	  5	     0	     5	2.731179392523687e-03	6.216700000005616e+07	7.868058228279746e+02
3.404500e+11	  5	     0	     1	4.844301831101338e-04	6.218000000005621e+07	5.274898078220036e+02
3.405000e+11	  5	     0	     1	4.877208546176248e-04	6.219300000005626e+07	2.791990799649321e+02
3.405500e+11	  5	     0	     1	6.847472026703624e-04	6.220600000005631e+07	3.453322723021047e+01
3.406000e+11	  5	     0	     4	2.962752158647101e-03	6.221800000005636e+07	7.922362946480948e+02
3.406500e+11	  5	     0	     2	2.193933005129379e-03	6.223100000005642e+07	5.408174730579997e+02
3.407000e+11	  5	     0	     2	1.983219179434999e-03	6.224400000005647e+07	2.752275169055773e+02
3.407500e+11	  5	     0	     5	4.388788272149649e-03	6.225600000005651e+07	9.979702470923121e+02
3.408000e+11	  5	     0	     3	9.745239727746348e-04	6.226900000005656e+07	7.151396187146139e+02
3.408500e+11	  5	     0	     1	4.957424628649803e-04	6.228200000005662e+07	4.292705532584205e+02
3.409000e+11	  5	     0	     1	5.754698816651394e-04	6.229500000005667e+07	1.422017283864126e+02
3.409500e+11	  5	     0	     3	1.250383256945105e-03	6.230700000005671e+07	8.557542534361805e+02
3.410000e+11	  5	     0	     1	5.424217516820452e-04	6.232000000005677e+07	5.683912055794552e+02
3.410500e+11	  5	     0	     1	5.483522734283530e-04	6.233300000005682e+07	2.784359358781343e+02
3.411000e+11	  5	     0	     2	1.885143714034636e-03	6.234500000005687e+07	9.877641269621852e+02
3.411500e+11	  5	     0	     1	4.974611694423379e-04	6.235800000005692e+07	6.968355761779264e+02
3.412000e+11	  5	     0	     1	5.186444560572225e-04	6.237100000005697e+07	4.038736213825998e+02
3.412500e+11	  5	     0	     3	1.356976461856805e-03	6.238400000005703e+07	1.088730339801729e+02
3.413000e+11	  5	     0	     3	1.000011297068256e-03	6.239600000005707e+07	8.113737170996059e+02
3.413500e+11	  5	     0	     5	2.923727270858569e-03	6.240900000005712e+07	5.116828236730275e+02
3.414000e+11	  5	     0	     4	2.220503217850465e-03	6.242200000005718e+07	2.154470805906936e+02
3.414500e+11	  5	     0	     2	2.087104591675788e-03	6.243400000005723e+07	9.280210900535794e+02
3.415000e+11	  5	     0	     2	1.894976059222311e-03	6.244700000005728e+07	6.495150047724094e+02
3.415500e+11	  5	     0	     3	9.329847946987937e-04	6.246000000005733e+07	3.786264581593733e+02
3.416000e+11	  5	     0	     3	1.057711605908934e-03	6.247300000005738e+07	1.186918189442299e+02
3.416500e+11	  5	     0	     2	2.169781903292021e-03	6.248500000005743e+07	8.597729832009355e+02
3.417000e+11	  5	     0	     4	2.987181449552572e-03	6.249800000005748e+07	5.976071549219727e+02
3.417500e+11	  5	     0	     3	1.230201156038291e-03	6.251100000005753e+07	3.267831276124982e+02
3.418000e+11	  5	     0	     1	5.633473597411836e-04	6.252400000005759e+07	4.443129770024338e+01
3.418500e+11	  5	     0	     3	1.326263233772934e-03	6.253600000005763e+07	7.535916648158791e+02
3.419000e+11	  5	     0	     3	1.100761084105076e-03	6.254900000005768e+07	4.570984222840596e+02
3.419500e+11	  5	     0	     1	6.173146163034541e-04	6.256200000005773e+07	1.567559895947731e+02
3.420000e+11	  5	     0	     1	5.062265126244337e-04	6.257400000005779e+07	8.513392812748549e+02
3.420500e+11	  5	     0	     2	1.905615744728893e-03	6.258700000005784e+07	5.392982583445113e+02
3.421000e+11	  5	     0	     2	2.055970411488966e-03	6.260000000005789e+07	2.232264133221237e+02
3.421500e+11	  5	     0	     2	1.972406571282257e-03	6.261200000005794e+07	9.050173657870884e+02
3.422000e+11	  5	     0	     3	1.507376421167716e-03	6.262500000005799e+07	5.823750224560872e+02
3.422500e+11	  5	     0	     4	3.997303275366403e-03	6.263800000005804e+07	2.536486326657536e+02
3.423000e+11	  5	     0	     3	1.275426650098760e-03	6.265000000005809e+07	9.184649124759611e+02
3.423500e+11	  5	     0	     3	1.262740526807041e-03	6.266300000005814e+07	5.791868880965681e+02
3.424000e+11	  5	     0	     3	1.273251268364117e-03	6.267600000005820e+07	2.443159751474044e+02
3.424500e+11	  5	     0	     1	4.272330265712784e-04	6.268800000005824e+07	9.204101284371674e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.425000e+11	  5	     0	     5	2.806377891078595e-03	6.270100000005829e+07	5.866309909011762e+02
3.425500e+11	  5	     0	     1	5.166371942249123e-04	6.271400000005835e+07	2.385525696973972e+02
3.426000e+11	  5	     0	     3	9.721618719369837e-04	6.272600000005839e+07	8.838052632453160e+02
3.426500e+11	  5	     0	     2	2.093355126873975e-03	6.273900000005844e+07	5.223809320487768e+02
3.427000e+11	  5	     0	     2	1.964621318783348e-03	6.275200000005849e+07	1.576912435001789e+02
3.427500e+11	  5	     0	     1	7.410390161048296e-04	6.276400000005855e+07	7.890611802905448e+02
3.428000e+11	  5	     0	     1	5.586576429852646e-04	6.277700000005860e+07	4.222907292041472e+02
3.428500e+11	  5	     0	     1	4.518953734668624e-04	6.279000000005865e+07	6.462592308118610e+01
3.429000e+11	  5	     0	     3	8.338757353577044e-04	6.280200000005870e+07	7.202851059876489e+02
3.429500e+11	  5	     0	     1	5.240184732872374e-04	6.281500000005875e+07	3.937362466914118e+02
3.430000e+11	  5	     0	     3	7.948861112255474e-04	6.282800000005880e+07	8.648072101805978e+01
3.430500e+11	  5	     0	     3	7.755635412940850e-04	6.284000000005885e+07	7.960101035188789e+02
3.431000e+11	  5	     0	     3	1.021638328612989e-03	6.285300000005890e+07	5.229578892271153e+02
3.431500e+11	  5	     0	     2	2.081710296055461e-03	6.286600000005896e+07	2.656532620471129e+02
3.432000e+11	  5	     0	     1	4.817971503457063e-04	6.287900000005901e+07	1.377523028434706e+01
3.432500e+11	  5	     0	     1	6.175037720338761e-04	6.289100000005905e+07	7.591411506720221e+02
3.433000e+11	  5	     0	     4	2.323876557043106e-03	6.290400000005911e+07	4.830859901479724e+02
3.433500e+11	  5	     0	     1	7.092782055940507e-04	6.291700000005916e+07	1.807667547739323e+02
3.434000e+11	  5	     0	     1	7.343695085384760e-04	6.292900000005920e+07	8.571255877616048e+02
3.434500e+11	  5	     0	     1	7.041118640496792e-04	6.294200000005925e+07	5.233406222966158e+02
3.435000e+11	  5	     0	     1	6.635785345832742e-04	6.295500000005931e+07	1.848017798733819e+02
3.435500e+11	  5	     0	     3	9.930559128916740e-04	6.296700000005936e+07	8.379426825812798e+02
3.436000e+11	  5	     0	     3	9.336720019778271e-04	6.298000000005941e+07	4.856612742561812e+02
3.436500e+11	  5	     0	     3	9.178546422752032e-04	6.299300000005946e+07	1.404836230563259e+02
3.437000e+11	  5	     0	     3	9.332684832050232e-04	6.300500000005951e+07	8.102909929400729e+02
3.437500e+11	  5	     0	     1	4.950177997992438e-04	6.301800000005956e+07	4.952897996719521e+02
3.438000e+11	  5	     0	     1	4.633959234383477e-04	6.303100000005961e+07	1.956442428787626e+02
3.438500e+11	  5	     0	     1	4.812878397111620e-04	6.304300000005966e+07	9.103930567187155e+02
3.439000e+11	  5	     0	     2	1.989937374311097e-03	6.305600000005972e+07	6.326711390289776e+02
3.439500e+11	  5	     0	     1	5.492779775915590e-04	6.306900000005977e+07	3.561366845873824e+02
3.440000e+11	  5	     0	     1	5.350235450231747e-04	6.308200000005982e+07	7.564543625483701e+01
3.440500e+11	  5	     0	     5	2.802683886449764e-03	6.309400000005987e+07	7.853361266622585e+02
3.441000e+11	  5	     0	     5	7.293758972900316e-03	6.310700000005992e+07	4.819301210254860e+02
3.441500e+11	  5	     0	     2	2.059003576975541e-03	6.312000000005997e+07	1.658381143886002e+02
3.442000e+11	  5	     0	     1	5.929945698041708e-04	6.313200000006001e+07	8.376666134153063e+02
3.442500e+11	  5	     0	     1	6.700869300170414e-04	6.314500000006007e+07	5.003957051776802e+02
3.443000e+11	  5	     0	     1	5.320956055523786e-04	6.315800000006012e+07	1.590709817006285e+02
3.443500e+11	  5	     0	     3	1.035544910121956e-03	6.317000000006017e+07	8.124639780142046e+02
3.444000e+11	  5	     0	     3	9.738793852318770e-04	6.318300000006022e+07	4.584037913992107e+02
3.444500e+11	  5	     0	     1	4.331543864736099e-04	6.319600000006028e+07	1.046221099639015e+02
3.445000e+11	  5	     0	     1	4.246955431492610e-04	6.320800000006032e+07	7.589612169919691e+02
3.445500e+11	  5	     0	     2	2.216406400337652e-03	6.322100000006037e+07	4.158812415775868e+02
3.446000e+11	  5	     0	     1	7.192082597496445e-04	6.323400000006042e+07	6.811369782361119e+01
3.446500e+11	  5	     0	     3	1.297957492318939e-03	6.324600000006048e+07	7.173279035514121e+02
3.447000e+11	  5	     0	     3	9.891212874252246e-04	6.325900000006053e+07	3.679507865092084e+02
3.447500e+11	  5	     0	     3	9.346501358403990e-04	6.327200000006058e+07	1.932790641811443e+01
3.448000e+11	  5	     0	     1	5.856041746395780e-04	6.328400000006063e+07	6.704981889397646e+02
3.448500e+11	  5	     0	     1	5.160069836765110e-04	6.329700000006068e+07	3.215969064058507e+02
3.449000e+11	  5	     0	     3	1.127426247006645e-03	6.330900000006072e+07	9.709271392428410e+02
3.449500e+11	  5	     0	     5	2.268490849280729e-03	6.332200000006077e+07	6.204508815889484e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.450000e+11	  5	     0	     4	3.598354111372568e-03	6.333500000006083e+07	2.735834927654927e+02
3.450500e+11	  5	     0	     1	4.835141291408044e-04	6.334700000006088e+07	9.278217240245815e+02
3.451000e+11	  5	     0	     3	1.060110341514430e-03	6.336000000006093e+07	5.790223339108105e+02
3.451500e+11	  5	     0	     1	5.075857254844611e-04	6.337300000006098e+07	2.270684589114037e+02
3.452000e+11	  5	     0	     3	9.094638885667539e-04	6.338500000006103e+07	8.719376115079701e+02
3.452500e+11	  5	     0	     4	3.165427924549328e-03	6.339800000006108e+07	5.152690976101078e+02
3.453000e+11	  5	     0	     1	5.780521247873296e-04	6.341100000006113e+07	1.627396303851768e+02
3.453500e+11	  5	     0	     4	3.210105589946870e-03	6.342300000006118e+07	8.163195188946821e+02
3.454000e+11	  5	     0	     2	2.156428296635166e-03	6.343600000006124e+07	4.723126762869028e+02
3.454500e+11	  5	     0	     1	7.389199567232796e-04	6.344900000006129e+07	1.304253992083800e+02
3.455000e+11	  5	     0	     3	1.078533611929110e-03	6.346100000006133e+07	7.963328371875720e+02
3.455500e+11	  5	     0	     1	6.992416084966851e-04	6.347400000006139e+07	4.658810981461000e+02
3.456000e+11	  5	     0	     2	2.079902540898562e-03	6.348700000006144e+07	1.299892004288877e+02
3.456500e+11	  5	     0	     3	1.330425968424725e-03	6.349900000006148e+07	7.893300011748705e+02
3.457000e+11	  5	     0	     1	4.607758975904638e-04	6.351200000006153e+07	4.517263129514835e+02
3.457500e+11	  5	     0	     1	4.958827857651398e-04	6.352500000006159e+07	1.206934246788626e+02
3.458000e+11	  5	     0	     1	4.942784986307778e-04	6.353700000006164e+07	7.956774010112335e+02
3.458500e+11	  5	     0	     1	5.102665362887598e-04	6.355000000006169e+07	4.754181222505393e+02
3.459000e+11	  5	     0	     1	5.485302134914698e-04	6.356300000006174e+07	1.570171806152913e+02
3.459500e+11	  5	     0	     3	1.491608180564179e-03	6.357500000006179e+07	8.397170900401377e+02
3.460000e+11	  5	     0	     2	1.946648427061068e-03	6.358800000006184e+07	5.274097839250456e+02
3.460500e+11	  5	     0	     1	5.399343700991184e-04	6.360100000006189e+07	2.213451045153552e+02
3.461000e+11	  5	     0	     1	4.995577522906161e-04	6.361300000006194e+07	9.192233775075850e+02
3.461500e+11	  5	     0	     4	3.930755952639381e-03	6.362600000006200e+07	6.201223792945013e+02
3.462000e+11	  5	     0	     3	9.217818008478156e-04	6.363900000006205e+07	3.189652178555720e+02
3.462500e+11	  5	     0	     5	3.532669957712273e-03	6.365200000006210e+07	1.622891466397430e+01
3.463000e+11	  5	     0	     5	3.187883872930516e-03	6.366400000006215e+07	6.944469611158374e+02
3.463500e+11	  5	     0	     1	4.348101595674136e-04	6.367700000006220e+07	3.539228545020266e+02
3.464000e+11	  5	     0	     1	4.724546348434033e-04	6.368900000006225e+07	9.923440602985879e+02
3.464500e+11	  5	     0	     1	4.161256923815161e-04	6.370200000006230e+07	6.106718607964367e+02
3.465000e+11	  5	     0	     1	7.518908487242063e-04	6.371500000006235e+07	2.220839886499947e+02
3.465500e+11	  5	     0	     3	9.748174668393991e-04	6.372700000006240e+07	8.386998064904510e+02
3.466000e+11	  5	     0	     1	4.336908934906062e-04	6.374000000006245e+07	4.600283028295547e+02
3.466500e+11	  5	     0	     1	4.620011257442873e-04	6.375300000006250e+07	8.483242418409377e+01
3.467000e+11	  5	     0	     1	4.564812913070581e-04	6.376500000006255e+07	7.199161384569534e+02
3.467500e+11	  5	     0	     3	9.939751857116989e-04	6.377800000006260e+07	3.727612383432911e+02
3.468000e+11	  5	     0	     1	5.709978269573440e-04	6.379100000006265e+07	4.628438675034923e+01
3.468500e+11	  5	     0	     1	5.376235145981194e-04	6.380300000006270e+07	7.424665346412316e+02
3.469000e+11	  5	     0	     1	5.487460022942811e-04	6.381600000006276e+07	4.566571853966918e+02
3.469500e+11	  5	     0	     1	5.595677016791045e-04	6.382900000006281e+07	1.693951487126495e+02
3.470000e+11	  5	     0	     5	3.379608707372499e-03	6.384100000006285e+07	8.771675935280980e+02
3.470500e+11	  5	     0	     3	1.090977140680637e-03	6.385400000006291e+07	5.665656239002220e+02
3.471000e+11	  5	     0	     1	5.418557797707486e-04	6.386700000006296e+07	2.322399674304894e+02
3.471500e+11	  5	     0	     5	2.112228533754566e-03	6.387900000006301e+07	8.745977688588018e+02
3.472000e+11	  5	     0	     3	1.174319714420339e-03	6.389200000006306e+07	4.940473648084528e+02
3.472500e+11	  5	     0	     5	5.462341221773680e-03	6.390500000006311e+07	9.244324898244591e+01
3.473000e+11	  5	     0	     1	7.257478829009079e-04	6.391700000006316e+07	6.767108916170592e+02
3.473500e+11	  5	     0	     1	4.190513223160426e-04	6.393000000006321e+07	2.552495118054100e+02
3.474000e+11	  5	     0	     5	2.139809439111838e-03	6.394200000006326e+07	8.278062435583204e+02
3.474500e+11	  5	     0	     5	2.035067088596506e-03	6.395500000006331e+07	3.925758567693002e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.475000e+11	  5	     0	     1	4.467020281914054e-04	6.396700000006336e+07	9.604177062663589e+02
3.475500e+11	  5	     0	     1	6.369796000837515e-04	6.398000000006341e+07	5.465056212567310e+02
3.476000e+11	  5	     0	     1	4.288600713074594e-04	6.399300000006346e+07	1.537760587115036e+02
3.476500e+11	  5	     0	     2	1.925772025998734e-03	6.400500000006351e+07	7.823091917359600e+02
3.477000e+11	  5	     0	     1	4.229981420732589e-04	6.401800000006356e+07	4.241212562858749e+02
3.477500e+11	  5	     0	     1	4.457808450266650e-04	6.403100000006361e+07	8.044890408909960e+01
3.478000e+11	  5	     0	     3	1.200317622659220e-03	6.404300000006367e+07	7.454994158510822e+02
3.478500e+11	  5	     0	     1	6.221384376679404e-04	6.405600000006372e+07	4.100022171053564e+02
3.479000e+11	  5	     0	     1	5.758345147225724e-04	6.406900000006377e+07	7.135921593168190e+01
3.479500e+11	  5	     0	     1	5.787908619174313e-04	6.408100000006381e+07	7.267654956812320e+02
3.480000e+11	  5	     0	     1	5.815008251389631e-04	6.409400000006387e+07	3.766192705506240e+02
3.480500e+11	  5	     0	     1	5.865125850174590e-04	6.410700000006392e+07	2.449749567853218e+01
3.481000e+11	  5	     0	     3	1.311023399558046e-03	6.411900000006396e+07	6.701524788631712e+02
3.481500e+11	  5	     0	     1	5.185635279168877e-04	6.413200000006402e+07	3.109625317310243e+02
3.482000e+11	  5	     0	     1	6.467156846989181e-04	6.414400000006407e+07	9.456762397519666e+02
3.482500e+11	  5	     0	     5	4.066699570111009e-03	6.415700000006412e+07	5.729337823462472e+02
3.483000e+11	  5	     0	     1	5.856535438719031e-04	6.417000000006417e+07	1.952848079384755e+02
3.483500e+11	  5	     0	     1	7.168349335201152e-04	6.418200000006422e+07	8.198002021760934e+02
3.484000e+11	  5	     0	     1	4.431650021734603e-04	6.419500000006427e+07	4.478162358276228e+02
3.484500e+11	  5	     0	     2	2.087970744792809e-03	6.420800000006432e+07	7.492559146345674e+01
3.485000e+11	  5	     0	     1	5.481807772470397e-04	6.422000000006437e+07	7.065456226961189e+02
3.485500e+11	  5	     0	     3	9.478312553865662e-04	6.423300000006443e+07	3.560773331922973e+02
3.486000e+11	  5	     0	     4	2.896742334981617e-03	6.424600000006448e+07	2.757825536645912e+01
3.486500e+11	  5	     0	     2	2.134688171696780e-03	6.425800000006452e+07	7.164485366372581e+02
3.487000e+11	  5	     0	     1	4.366633239456943e-04	6.427100000006457e+07	4.124143797561546e+02
3.487500e+11	  5	     0	     1	6.682513538889780e-04	6.428400000006463e+07	1.032356201420059e+02
3.488000e+11	  5	     0	     2	1.925085715209353e-03	6.429600000006467e+07	7.878969630112084e+02
3.488500e+11	  5	     0	     2	2.038791530878519e-03	6.430900000006472e+07	4.706052372434693e+02
3.489000e+11	  5	     0	     3	9.593236836232261e-04	6.432200000006478e+07	1.530493850664990e+02
3.489500e+11	  5	     0	     1	5.537509871438094e-04	6.433400000006483e+07	8.317005326132991e+02
3.490000e+11	  5	     0	     3	7.778991183554880e-04	6.434700000006488e+07	5.042661351758570e+02
3.490500e+11	  5	     0	     1	5.020577739745824e-04	6.436000000006493e+07	1.727011022903174e+02
3.491000e+11	  5	     0	     1	4.786466820682767e-04	6.437200000006498e+07	8.365061080903199e+02
3.491500e+11	  5	     0	     3	8.728272927893576e-04	6.438500000006503e+07	4.936920692171015e+02
3.492000e+11	  5	     0	     2	2.075651007275733e-03	6.439800000006508e+07	1.450910389960406e+02
3.492500e+11	  5	     0	     5	2.950092827058590e-03	6.441000000006513e+07	7.903801250265270e+02
3.493000e+11	  5	     0	     1	4.901468379814981e-04	6.442300000006519e+07	4.306950866758216e+02
3.493500e+11	  5	     0	     3	1.188893247777445e-03	6.443600000006524e+07	7.468858007378343e+01
3.494000e+11	  5	     0	     4	2.426373308352968e-03	6.444800000006528e+07	7.293100385668615e+02
3.494500e+11	  5	     0	     3	1.170364043335546e-03	6.446100000006533e+07	3.925199310047133e+02
3.495000e+11	  5	     0	     3	9.357826135011172e-04	6.447400000006539e+07	6.646204145605404e+01
3.495500e+11	  5	     0	     2	1.895218540325301e-03	6.448600000006543e+07	7.602240556154140e+02
3.496000e+11	  5	     0	     3	1.239947081365331e-03	6.449900000006548e+07	4.738821007780030e+02
3.496500e+11	  5	     0	     3	1.246927268282488e-03	6.451200000006554e+07	1.968731945091236e+02
3.497000e+11	  5	     0	     2	2.173392656898695e-03	6.452400000006559e+07	9.183302327991698e+02
3.497500e+11	  5	     0	     1	4.835745559331477e-04	6.453700000006564e+07	6.330419435449286e+02
3.498000e+11	  5	     0	     1	5.357655184096498e-04	6.455000000006569e+07	3.330868376611298e+02
3.498500e+11	  5	     0	     2	1.921055748675949e-03	6.456300000006574e+07	1.438317971559300e+01
3.499000e+11	  5	     0	     1	5.359427789836057e-04	6.457500000006579e+07	6.815324798184030e+02
3.499500e+11	  5	     0	     1	5.065922677258864e-04	6.458800000006584e+07	3.339258859967441e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+11	  5	     0	     4	3.565320627324667e-03	6.460000000006589e+07	9.714109496351540e+02
3.500500e+11	  5	     0	     4	6.200475154835143e-03	6.461300000006595e+07	5.988361400566540e+02
