#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.748234712794363e-05	9.680917180236429e-01	2.020030392614064e+00	4.696091772714306e-05	2.611622318723809e+00	5.486960578617956e+00	5.327614038619133e-04
1.000000e+01	8.570052363766323e-05	9.680907596910135e-01	5.312964772513892e+00	4.698424313685242e-05	2.610650031982019e+00	5.326734849660236e+00	8.457051757577922e-04
2.000000e+01	6.723748721361252e-05	9.680909527342978e-01	2.497462052769443e+00	4.695693616352592e-05	2.608880587497580e+00	4.992683053442827e+00	8.457053443966341e-04
3.000000e+01	4.216301189835185e-05	9.680925527001909e-01	5.590159442117500e+00	4.702548059790357e-05	2.608064861632509e+00	5.032476916247457e+00	8.457067420955826e-04
4.000000e+01	1.525350303499273e-04	9.680863633587926e-01	1.754676728874171e+00	4.648590636997621e-05	2.579145272274550e+00	5.745279422093487e+00	8.457013352078475e-04
5.000000e+01	1.475208869578486e-04	9.680792118227936e-01	5.008781735620213e+00	4.649323364110953e-05	2.578436295843655e+00	5.624411968296734e+00	8.456950877657059e-04
6.000000e+01	1.266643796423184e-04	9.680779318899562e-01	1.926399892326614e+00	4.648895628723822e-05	2.576083019515752e+00	5.559106926179123e+00	8.456939696413829e-04
7.000000e+01	1.128175493360935e-04	9.680615985957046e-01	4.862969618240352e+00	4.652667844381663e-05	2.574124986759889e+00	5.757740186780140e+00	8.456797011946000e-04
8.000000e+01	2.072330755713760e-04	9.669698786622564e-01	6.207780953377899e+00	5.151596023369998e-05	2.431729513682664e+00	1.490994693495318e+00	8.447259959877764e-04
9.000000e+01	2.321459932522142e-04	9.669642150680394e-01	3.082817851919128e+00	5.149299359126350e-05	2.430168003498132e+00	1.581295364209541e+00	8.447210483825083e-04
1.000000e+02	2.457852080603131e-04	9.669626568468812e-01	6.278467271534060e+00	5.148589371886930e-05	2.429322146299682e+00	1.633695352419463e+00	8.447196871509447e-04
1.100000e+02	2.408800279740609e-04	9.669607103742881e-01	3.281957726214863e+00	5.149017268921828e-05	2.428701774171516e+00	1.595010051836786e+00	8.447179867505123e-04
1.200000e+02	2.248504342872281e-04	9.669620605064255e-01	1.937334580177441e-01	5.155132568183759e-05	2.427626293775516e+00	1.648637485251762e+00	8.447191661995723e-04
1.300000e+02	2.173735341953765e-04	9.669600053852098e-01	3.401062899510388e+00	5.155127384428341e-05	2.426893196472865e+00	1.689459266441062e+00	8.447173708858256e-04
1.400000e+02	2.002544868660306e-04	9.669645147893946e-01	3.500745033392748e-01	5.155223759263353e-05	2.425595545559994e+00	1.705965189967727e+00	8.447213102132290e-04
1.500000e+02	2.156081443587990e-04	9.669708430803760e-01	3.620470128546012e+00	5.153607778840300e-05	2.425028179288310e+00	1.683154771313784e+00	8.447268384846055e-04
1.600000e+02	4.994888922550017e-04	9.671689180837997e-01	1.619256822255442e+00	5.309418610753427e-05	2.441525053741347e+00	6.223280131051860e-01	8.448998729381490e-04
1.700000e+02	5.127374275926108e-04	9.671723134163963e-01	4.788335349854908e+00	5.315989634663646e-05	2.440680466670660e+00	6.792257665909297e-01	8.449028390343767e-04
1.800000e+02	5.139742006208471e-04	9.671678014733619e-01	1.758203788238626e+00	5.311977673315667e-05	2.439659807338119e+00	6.545544519221945e-01	8.448988974890839e-04
1.900000e+02	4.878569287562434e-04	9.671716676546733e-01	5.055136660063793e+00	5.302948158037539e-05	2.436846362707906e+00	5.854676409540257e-01	8.449022749095507e-04
2.000000e+02	4.232303933862676e-04	9.671775451027228e-01	2.026489469257867e+00	5.280727106746883e-05	2.433181574210803e+00	5.604019684310503e-01	8.449074093333492e-04
2.100000e+02	8.410278555521868e-04	9.677607981934359e-01	1.166843629932081e+00	5.633615187576429e-05	2.092542486148681e+00	4.979696800593916e+00	8.454169278393932e-04
