#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.300037893658397e-05	1.033551238393411e+00	9.572176606663196e-01	4.296269458424663e-05	2.253554873308887e+00	4.557416608637648e-01	5.687851661966649e-04
1.000000e+01	4.422126293758852e-05	1.033564711309027e+00	4.434985085540342e+00	4.296660029732583e-05	2.252294188321525e+00	2.268587787358698e-01	9.029019408403787e-04
2.000000e+01	4.069200496435934e-05	1.033500216786426e+00	1.287820693340970e+00	4.298025376959995e-05	2.251917103087956e+00	3.398689941517467e-01	9.028455996853514e-04
3.000000e+01	6.321373791200169e-05	1.032662651718780e+00	2.825383012189281e+00	4.379432706044597e-05	2.234897550655711e+00	2.131628429783596e+00	9.021139192043105e-04
4.000000e+01	5.802726223417531e-05	1.032658146434025e+00	4.505467743299077e+00	4.386968829442011e-05	2.230048675857339e+00	3.783112633723261e+00	9.021099834755607e-04
5.000000e+01	5.740831659210335e-05	1.032657732715438e+00	1.520855509797910e+00	4.386782343754004e-05	2.229557536864296e+00	3.811472379545844e+00	9.021096220590852e-04
6.000000e+01	5.394926949407717e-05	1.032657306968441e+00	3.854370892276757e+00	4.381166889923214e-05	2.225369933505663e+00	4.808765624252398e+00	9.021092501348257e-04
7.000000e+01	6.270134782443327e-05	1.032657373559462e+00	9.344919713041761e-01	4.381025407282723e-05	2.225163399603244e+00	4.772130070371151e+00	9.021093083074407e-04
8.000000e+01	6.361722857509814e-05	1.032661900493037e+00	4.503306833443642e+00	4.379092792679711e-05	2.224221308066018e+00	4.530596300424388e+00	9.021132629481771e-04
9.000000e+01	5.562399767604393e-04	1.032398369212870e+00	5.174539539925368e+00	5.055025664393409e-05	2.122484983730498e+00	1.016769682455104e+00	9.018830471699762e-04
1.000000e+02	7.214149647767925e-04	1.032458921623270e+00	2.160492029836143e+00	4.954750126079366e-05	2.108615732773004e+00	1.109931697385130e+00	9.019359445727943e-04
1.100000e+02	7.136155695003408e-04	1.032457587802753e+00	5.456014506122803e+00	4.954845425934406e-05	2.107202145498899e+00	1.158253125969092e+00	9.019347793732469e-04
1.200000e+02	9.724611562701098e-04	1.032633823444612e+00	2.586985160520312e+00	4.949243567609570e-05	2.056999568677063e+00	1.135069548173178e+00	9.020887353871650e-04
1.300000e+02	9.660085303886966e-04	1.032636103667756e+00	5.895117680678009e+00	4.947670186612204e-05	2.056661290039447e+00	1.154698834497996e+00	9.020907273455589e-04
1.400000e+02	7.423951923809948e-04	1.031992984772401e+00	2.145622694640406e+00	4.683830548885849e-05	1.988686973287396e+00	2.028871017507559e+00	9.015289112420746e-04
1.500000e+02	6.945095848220634e-04	1.031998437714222e+00	5.574088083087150e+00	4.684836250729621e-05	1.986097984059085e+00	1.985842338106654e+00	9.015336748255242e-04
1.600000e+02	6.915866576811100e-04	1.032000651428861e+00	2.678734777972382e+00	4.684122542519803e-05	1.985804136100777e+00	1.982744688019796e+00	9.015356086833878e-04
1.700000e+02	6.936840501873253e-04	1.031998561274380e+00	6.073447883460219e+00	4.683733645537098e-05	1.985481875724415e+00	1.971577236121469e+00	9.015337827652643e-04
1.800000e+02	6.972065009107409e-04	1.032007831678329e+00	3.232327052187729e+00	4.684378926631359e-05	1.983252256833097e+00	1.915086906913571e+00	9.015418812090545e-04
1.900000e+02	6.961749085764160e-04	1.032008811687307e+00	3.489444505119235e-01	4.684388404934568e-05	1.982375683392528e+00	1.899392946737039e+00	9.015427373257533e-04
2.000000e+02	6.484287578519495e-04	1.031991102649527e+00	3.767833148333020e+00	4.684645526726177e-05	1.979844416510549e+00	1.865946434774108e+00	9.015272670562990e-04
2.100000e+02	6.671286274999366e-04	1.031999244213067e+00	8.525789005722479e-01	4.680416900516132e-05	1.979092127069513e+00	1.883472975125251e+00	9.015343793671600e-04
2.200000e+02	6.591628383489177e-04	1.031998420396623e+00	4.219204985097130e+00	4.681667751406705e-05	1.978279626089949e+00	1.900207732253744e+00	9.015336596972078e-04
2.300000e+02	6.600751248251114e-04	1.031999682695052e+00	1.302027649322179e+00	4.682793016360437e-05	1.977806535933788e+00	1.919497723999227e+00	9.015347624164567e-04
2.400000e+02	6.608161853719189e-04	1.032005206396116e+00	4.681535139123563e+00	4.682176748539763e-05	1.977386760683505e+00	1.922597472801022e+00	9.015395878137990e-04
2.500000e+02	1.609100265679676e-03	1.034475022198052e+00	7.327942529948752e-01	5.322141632878292e-05	5.423278783603507e+00	5.697948401507386e+00	9.036971706498671e-04
2.600000e+02	1.575634159106909e-03	1.034375390483860e+00	3.818133845569926e+00	5.566532555782361e-05	5.390599142057173e+00	5.816398256440393e+00	9.036101343306811e-04
2.700000e+02	1.531625765024528e-03	1.034367828709347e+00	7.148822865192598e-01	5.567617913230161e-05	5.389258806694036e+00	5.817761513448524e+00	9.036035285121878e-04
2.800000e+02	1.541669240705581e-03	1.034369377659120e+00	3.902005332370507e+00	5.568506612703082e-05	5.388862464297714e+00	5.806824453194554e+00	9.036048816444498e-04
2.900000e+02	1.560493800656755e-03	1.034375802163888e+00	7.907453941815948e-01	5.569685293344341e-05	5.387696998047279e+00	5.815739871921650e+00	9.036104939663113e-04
3.000000e+02	1.575585752694319e-03	1.034377413803126e+00	3.966599087370692e+00	5.570220030199942e-05	5.387334650677451e+00	5.815215640557989e+00	9.036119018628658e-04
3.100000e+02	1.586322792831363e-03	1.034379046814552e+00	8.688899158915296e-01	5.569205296360337e-05	5.386914440727317e+00	5.809526781596846e+00	9.036133284297457e-04
3.200000e+02	1.625727163007778e-03	1.034424657514092e+00	4.064927619631906e+00	5.581088540136925e-05	5.388885010092228e+00	5.783354635090624e+00	9.036531730458474e-04
3.300000e+02	1.593228418625102e-03	1.034419620062083e+00	9.684678147554160e-01	5.585517596683924e-05	5.387732782839485e+00	5.773727369205709e+00	9.036487724261797e-04
3.400000e+02	1.578512775761604e-03	1.034414838873262e+00	4.138177759514432e+00	5.585521031361091e-05	5.386296106499961e+00	5.776392036310135e+00	9.036445956730282e-04
3.500000e+02	1.603481047192491e-03	1.034418294601854e+00	1.015570299513012e+00	5.592540193758402e-05	5.384576750960018e+00	5.793639002308568e+00	9.036476145300173e-04
