#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206692661300545e-04	9.943387228157371e-01	1.428490590275483e+00	7.689271797831987e-05	7.639561848129742e-02	2.211357747400647e+00	5.472056872493938e-04
1.000000e+01	1.526867915189565e-04	9.943411972278273e-01	1.929156070177204e+00	7.689719013089638e-05	7.086290558413491e-02	2.253424859585943e+00	8.686370451807332e-04
2.000000e+01	1.466193231255756e-04	9.943508426265427e-01	1.986580354972797e+00	7.704541313239980e-05	6.565766166917363e-02	2.737412660916854e+00	8.686454712126255e-04
3.000000e+01	9.009249663054660e-05	9.943758127211695e-01	2.911073628188120e+00	7.682335656597468e-05	4.881650132320882e-02	2.364964477199537e+00	8.686672845994941e-04
4.000000e+01	1.462552411897261e-04	9.944433336461382e-01	4.023634049644398e+00	7.767246159579705e-05	3.065020593445107e-02	1.801753547324237e+00	8.687262695605077e-04
5.000000e+01	1.193951621301056e-04	9.945522312544145e-01	4.445827830091991e+00	7.770121089472251e-05	2.805769782516122e-02	1.903946740146575e+00	8.688214003837543e-04
6.000000e+01	4.058078039372677e-05	9.950633395996952e-01	4.754030236603811e+00	7.738798460073048e-05	1.159151787352407e-02	2.120302852049318e+00	8.692678946495552e-04
7.000000e+01	1.445722178978331e-04	9.953126563235384e-01	5.307098976066269e+00	7.721392039061802e-05	6.280648149113699e+00	2.029460241747972e+00	8.694856928690367e-04
8.000000e+01	9.461477321556501e-05	9.953322406996108e-01	5.897580334720174e+00	7.640675285480992e-05	6.264077399497398e+00	1.898030984911156e+00	8.695028013973877e-04
9.000000e+01	1.455517688893287e-04	9.953431587980867e-01	6.043108773787131e+00	7.626183320598253e-05	6.259271077727373e+00	2.198889918116956e+00	8.695123392349283e-04
1.000000e+02	1.515226637327787e-04	9.953568717899600e-01	1.078726350581261e+00	7.654429104599139e-05	6.237207538546350e+00	1.343252201290872e+00	8.695243186367419e-04
1.100000e+02	1.014190137562582e-04	9.953560335625472e-01	1.783408078027090e+00	7.659584716002329e-05	6.235182884307418e+00	1.080287522467078e+00	8.695235863776490e-04
1.200000e+02	1.205272049689914e-04	9.953560395217397e-01	2.466777981257274e+00	7.658601307816831e-05	6.233353915996351e+00	8.388954365800447e-01	8.695235915834831e-04
1.300000e+02	1.098381742848512e-04	9.953485041450354e-01	3.034476549521677e+00	7.621182902272703e-05	6.228454098234163e+00	7.162734558217955e-01	8.695170088255999e-04
1.400000e+02	1.913495140967582e-03	9.925947679947311e-01	2.053450903506048e+00	1.716651377841063e-04	5.282793819711278e+00	3.135001513045482e+00	8.671113987196559e-04
1.500000e+02	1.960399239015735e-03	9.925807466843830e-01	2.759470539183485e+00	1.716766977179736e-04	5.280064020718621e+00	3.135340882719080e+00	8.670991499768458e-04
1.600000e+02	1.965682115392088e-03	9.925750342405230e-01	3.477468560430074e+00	1.717106366856148e-04	5.278233280025590e+00	3.123633778546516e+00	8.670941596974838e-04
1.700000e+02	2.073682634735770e-03	9.924738857475435e-01	4.204241332644270e+00	1.700590812850879e-04	5.262261810695146e+00	3.118439855759696e+00	8.670057983499793e-04
1.800000e+02	2.046627812224839e-03	9.923667399405236e-01	4.885763704276059e+00	1.691381867757473e-04	5.239285563079918e+00	3.185682273026411e+00	8.669121978660884e-04
1.900000e+02	2.058946733523134e-03	9.923638374390610e-01	5.629708249101157e+00	1.692347848053539e-04	5.234033524701684e+00	3.173785913227082e+00	8.669096622975118e-04
2.000000e+02	2.010436196842367e-03	9.923465437175507e-01	7.258668800996437e-02	1.688626935620818e-04	5.228730621824722e+00	3.181453734167056e+00	8.668945548402378e-04
2.100000e+02	1.135327027181970e-03	9.928812829015535e-01	1.946446502845133e+00	8.210718517080260e-04	3.645487370374597e+00	3.617739215260836e+00	8.673616925451117e-04
2.200000e+02	1.174339238494018e-03	9.928691274666361e-01	2.621108757254207e+00	8.215129511958004e-04	3.643379899914202e+00	3.622543280005823e+00	8.673510737946275e-04
2.300000e+02	1.225494608094490e-03	9.928558794641086e-01	3.317904428356971e+00	8.228115237630092e-04	3.637973240958735e+00	3.609226128483255e+00	8.673395005984227e-04
2.400000e+02	1.230224713156295e-03	9.928714653705514e-01	3.997606445420482e+00	8.229690361207400e-04	3.636726107209751e+00	3.608933786597649e+00	8.673531161418163e-04
2.500000e+02	1.230765775299379e-03	9.930569759713865e-01	4.609827901661991e+00	8.234399961640194e-04	3.625819945815613e+00	3.681695883166921e+00	8.675151745787074e-04
2.600000e+02	1.332187051670936e-03	9.934494629912065e-01	5.195930596665805e+00	8.235740897829634e-04	3.595200601580453e+00	3.757020807777074e+00	8.678580435718847e-04
2.700000e+02	1.337491781951394e-03	9.934610050610929e-01	5.815470195727657e+00	8.237970676946220e-04	3.593710183732190e+00	3.761074516811711e+00	8.678681264986600e-04
2.800000e+02	1.335616554923415e-03	9.934523952077587e-01	1.417759353250450e-01	8.236542271971935e-04	3.590330654404725e+00	3.776654993798995e+00	8.678606050989831e-04
2.900000e+02	1.275691602524579e-03	9.933866752795815e-01	7.826656417881416e-01	8.206357608415776e-04	3.570062081349851e+00	3.785608021668490e+00	8.678031934535836e-04
3.000000e+02	1.249053943882404e-03	9.933692900248274e-01	1.416759131988742e+00	8.199289727029868e-04	3.563756193314552e+00	3.786999790231200e+00	8.677880060346559e-04
3.100000e+02	1.252282404410707e-03	9.933823068520209e-01	2.071161032134460e+00	8.194126316742140e-04	3.560996758863177e+00	3.764310114784362e+00	8.677993772806050e-04
3.200000e+02	1.247919252518755e-03	9.933936086086664e-01	2.697700266934768e+00	8.190601385715231e-04	3.558457154189054e+00	3.768409596318661e+00	8.678092502744278e-04
3.300000e+02	1.322384007270198e-03	9.933888841839528e-01	3.299290251472049e+00	8.196645760661854e-04	3.533627089157402e+00	3.820447236462758e+00	8.678051231092908e-04
3.400000e+02	1.336183367042546e-03	9.933893814239296e-01	3.907656962593280e+00	8.190957311912998e-04	3.531911835479806e+00	3.840989332306151e+00	8.678055574884208e-04
3.500000e+02	1.296229093086349e-03	9.934863705353647e-01	4.532089748240344e+00	8.139593134784045e-04	3.509658452263679e+00	3.864309524425868e+00	8.678902852814627e-04
