#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.321573752662375e-04	1.013380592302419e+00	1.132338188693515e+00	1.528173449698911e-05	7.055531859679338e-01	1.861727436237661e+00	5.576848318707224e-04
1.000000e+01	1.765427091019181e-04	1.013377565498163e+00	6.190967306397391e+00	1.516966265572361e-05	7.091361320154670e-01	1.842873497304382e+00	8.852668446212244e-04
2.000000e+01	1.395431115733770e-04	1.013377713816402e+00	4.983134478136270e+00	1.514602123737844e-05	7.080604360790506e-01	1.811626098715437e+00	8.852669741891404e-04
3.000000e+01	1.431336529946822e-04	1.013371346022240e+00	3.684139929074773e+00	1.514351630576070e-05	7.058249377542554e-01	1.873339783766929e+00	8.852614114085571e-04
4.000000e+01	1.529503262905528e-04	1.013357441242615e+00	2.384392136333418e+00	1.516497487372037e-05	7.057179060958825e-01	1.934323075877256e+00	8.852492644647104e-04
5.000000e+01	3.421875661634336e-04	1.013046446842461e+00	5.177241708378807e+00	1.021825554364196e-05	5.213757885941591e-01	4.374352256101111e+00	8.849775858320937e-04
6.000000e+01	3.409358918792350e-04	1.012805119533699e+00	3.992898091199245e+00	1.023638777112014e-05	5.227168326568847e-01	4.364897888056411e+00	8.847667670095512e-04
7.000000e+01	3.366339066690607e-04	1.012785913324501e+00	2.781211468442149e+00	1.024717847463181e-05	5.227758942784324e-01	4.390024219398219e+00	8.847499888403945e-04
8.000000e+01	4.832093212625837e-04	1.012835961619309e+00	7.071684656147079e-01	7.604867277823064e-06	6.307924060359068e-01	5.172263349647554e+00	8.847937100530317e-04
9.000000e+01	1.004111435151125e-03	1.010911904296243e+00	2.543589374541987e-01	2.875015986660740e-05	4.782546060823593e+00	4.380194592136798e-01	8.831128911625685e-04
1.000000e+02	9.982835980957266e-04	1.010914054935349e+00	5.522333981268070e+00	2.873180922329090e-05	4.781473760886256e+00	4.384791786007041e-01	8.831147699188789e-04
1.100000e+02	1.021105360655075e-03	1.010917968341585e+00	4.541635472547843e+00	2.876716331608541e-05	4.779078167838168e+00	4.064244620130068e-01	8.831181885941170e-04
1.200000e+02	1.014862515459124e-03	1.010914856535692e+00	3.487464596739918e+00	2.873538311330097e-05	4.773714094684452e+00	4.516869948633179e-01	8.831154701812789e-04
1.300000e+02	1.037406788061094e-03	1.010919839237878e+00	2.459091807289285e+00	2.872852053816537e-05	4.770719451619125e+00	4.687545920166089e-01	8.831198229725698e-04
1.400000e+02	1.055382435481961e-03	1.010962167013808e+00	1.492898250764839e+00	2.868743089283784e-05	4.757710233173498e+00	4.321551107371180e-01	8.831567996907382e-04
1.500000e+02	1.059554288373698e-03	1.010965143526883e+00	4.826337995152029e-01	2.869994471801279e-05	4.757377751925430e+00	4.229477777520669e-01	8.831593999144138e-04
1.600000e+02	1.113386033291829e-03	1.010966054445942e+00	5.755917433553731e+00	2.861979182317645e-05	4.750371995602213e+00	4.192574350763484e-01	8.831601956755088e-04
1.700000e+02	1.112120947482066e-03	1.010935955935315e+00	4.720563565196102e+00	2.858545397396328e-05	4.745944634146735e+00	4.392761326567578e-01	8.831339022046071e-04
1.800000e+02	9.264702167448151e-04	1.010877047350043e+00	3.416380563564624e+00	2.339625018377344e-05	4.421216916277920e+00	1.058206762765447e+00	8.830824408153081e-04
1.900000e+02	9.504214773532997e-04	1.011164866843844e+00	2.936527636640538e+00	3.106044088819471e-04	2.142210777383846e+00	2.798894186340638e+00	8.833338743024625e-04
2.000000e+02	9.579556066875727e-04	1.011169176414973e+00	1.890859983071838e+00	3.106242100050048e-04	2.139819688359153e+00	2.809908986191635e+00	8.833376390596123e-04
2.100000e+02	9.446892820265711e-04	1.011178045971600e+00	8.194634897538032e-01	3.105309112341765e-04	2.138578768664470e+00	2.843773702141800e+00	8.833453873310132e-04
2.200000e+02	9.117575305069397e-04	1.011174479024865e+00	6.077762875636257e+00	3.107103228100599e-04	2.134541452997315e+00	2.832495017587903e+00	8.833422713160265e-04
2.300000e+02	8.076091676721808e-04	1.011191530666985e+00	5.030903782321366e+00	3.098328992887465e-04	2.125677229036160e+00	2.847414054541777e+00	8.833571672974740e-04
2.400000e+02	8.175095754404427e-04	1.011199403764873e+00	3.993852519334698e+00	3.098493290234004e-04	2.124599350408909e+00	2.845250350104065e+00	8.833640450819857e-04
2.500000e+02	8.387467792598847e-04	1.011388299340855e+00	3.255614511736832e+00	3.145525518312004e-04	2.076470832725261e+00	2.589595920323510e+00	8.835290605670393e-04
2.600000e+02	7.859869081539797e-04	1.011315462036381e+00	2.181472237185451e+00	3.143499692785432e-04	2.069510436070535e+00	2.621226619049505e+00	8.834654313207462e-04
2.700000e+02	8.103792382436184e-04	1.011630881288630e+00	1.138568738597495e+00	3.143282595546845e-04	2.061560071066958e+00	2.610264209634348e+00	8.837409754177130e-04
2.800000e+02	8.133639234455447e-04	1.011725599930455e+00	5.143980016074313e-02	3.146670430684089e-04	2.056209859736386e+00	2.615442288028180e+00	8.838237197728577e-04
2.900000e+02	8.403840220438293e-04	1.011704741847286e+00	5.234922985447019e+00	3.146051839266887e-04	2.052964289328795e+00	2.628736505461362e+00	8.838054985588691e-04
3.000000e+02	6.962166110943206e-04	1.013221185536760e+00	2.356134803671587e+00	4.907422378256696e-04	1.457984466512089e+00	4.901140103041651e+00	8.851302341418665e-04
3.100000e+02	6.934573293557212e-04	1.013227056373481e+00	1.146879792519776e+00	4.907643352466124e-04	1.457152130711674e+00	4.885278804849523e+00	8.851353627901375e-04
3.200000e+02	7.086844396000336e-04	1.013221185253787e+00	6.216649900523914e+00	4.908143327076848e-04	1.455731828804452e+00	4.873133824766504e+00	8.851302338946665e-04
3.300000e+02	6.680742149440118e-04	1.013224751740305e+00	4.975959784235877e+00	4.906409547932233e-04	1.453100017976189e+00	4.890045665516853e+00	8.851333495076163e-04
3.400000e+02	6.285894070068454e-04	1.013223862247866e+00	3.769541494314377e+00	4.907866625507293e-04	1.451133977600724e+00	4.873090455103739e+00	8.851325724643983e-04
3.500000e+02	6.034535197596658e-04	1.013211105124846e+00	2.591717040948513e+00	4.906926705972589e-04	1.448005397170720e+00	4.829264845052454e+00	8.851214280909417e-04
3.600000e+02	6.117050432606440e-04	1.013213693959094e+00	1.357794497728057e+00	4.908779470961555e-04	1.445789868476947e+00	4.840831200905184e+00	8.851236896459674e-04
3.700000e+02	6.019026640139844e-04	1.013214589247228e+00	1.417001100814233e-01	4.905818811776947e-04	1.443665521523535e+00	4.833537376184067e+00	8.851244717521913e-04
3.800000e+02	6.109623669593379e-04	1.013214247099636e+00	5.230853575996099e+00	4.906279493422211e-04	1.442634187090735e+00	4.802847584924102e+00	8.851241728587392e-04
3.900000e+02	6.219784611472650e-04	1.013216643156480e+00	3.960206314010382e+00	4.908660839207892e-04	1.441343796059148e+00	4.849648936982165e+00	8.851262660071906e-04
4.000000e+02	6.079537896144674e-04	1.013215622974570e+00	2.707373316301653e+00	4.909271502225121e-04	1.440314255668736e+00	4.878942168301033e+00	8.851253747962032e-04
4.100000e+02	6.068074118828310e-04	1.013213722129497e+00	1.421608864241754e+00	4.909285513987129e-04	1.434485496057101e+00	4.945919745932079e+00	8.851237142550811e-04
4.200000e+02	6.350269443446088e-04	1.013206252011071e+00	2.400944320866814e-01	4.906305973052955e-04	1.431456148006338e+00	4.905551912309787e+00	8.851171885055549e-04
4.300000e+02	6.047334800921722e-04	1.012991139367774e+00	5.462859497656830e+00	4.921336942464175e-04	1.402051892149986e+00	4.781959826706151e+00	8.849292703026527e-04
4.400000e+02	5.736265317220456e-04	1.012806756948271e+00	4.246196604519115e+00	4.920487256644825e-04	1.397452292353153e+00	4.807364638971085e+00	8.847681974229339e-04
