#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.342671375629284e-04	1.000239413003437e+00	6.176786254157666e+00	4.842860103606194e-05	3.512448150581251e+00	3.190133355093420e+00	5.504529622024025e-04
1.000000e+01	6.850405646839436e-04	9.986508962870833e-01	7.090405287508882e-02	3.202548414324817e-05	3.330486613407944e+00	3.195871033283781e+00	8.724019140877915e-04
2.000000e+01	6.942949741896550e-04	9.986450700644738e-01	2.203949217328359e-01	3.202724348747593e-05	3.329207213135885e+00	3.175761005375010e+00	8.723968244135367e-04
3.000000e+01	7.179125860021435e-04	9.986453435290645e-01	5.487343569847295e-01	3.069872944441054e-05	3.296923063514244e+00	3.008332089796005e+00	8.723970633068610e-04
4.000000e+01	7.888659588605204e-04	9.996305525836491e-01	1.901369687645575e-01	3.600627257443103e-05	2.998435387808971e+00	3.771474616469841e+00	8.732577226906274e-04
5.000000e+01	7.950200533603484e-04	9.996454725362791e-01	1.959260665747949e-01	3.603684762906075e-05	2.995874452009532e+00	3.802319795319433e+00	8.732707564697797e-04
6.000000e+01	8.482702345357881e-04	9.996310653210921e-01	5.565951225807051e-01	3.427308438227673e-05	2.915215031246221e+00	3.554922447274260e+00	8.732581706080412e-04
7.000000e+01	8.920118999591535e-04	9.996284875672721e-01	4.181960626685942e-01	3.440625845208993e-05	2.892248375831644e+00	3.751419725193064e+00	8.732559187326610e-04
8.000000e+01	9.132356159116619e-04	9.996290831585142e-01	5.244831626655621e-01	3.438007570927673e-05	2.890374141346707e+00	3.682336005854585e+00	8.732564390295352e-04
9.000000e+01	9.130064387774828e-04	9.996170222817852e-01	5.432267036943217e-01	3.435081405496882e-05	2.889441119745454e+00	3.699402371333992e+00	8.732459028832371e-04
1.000000e+02	9.085482524902553e-04	9.996250376798764e-01	5.981102925992631e-01	3.429435123502738e-05	2.883755048542006e+00	3.685907611618699e+00	8.732529049784266e-04
1.100000e+02	9.090715888825026e-04	9.996256569695113e-01	6.428381593308710e-01	3.429386787155361e-05	2.883142204794257e+00	3.677051161049046e+00	8.732534459777537e-04
1.200000e+02	8.657801498601562e-04	9.996335259675808e-01	6.726980599731354e-01	3.447496950314565e-05	2.880475029737607e+00	3.684701933272019e+00	8.732603201807443e-04
1.300000e+02	8.467582793541677e-04	9.996264705596452e-01	6.987514843007385e-01	3.451044561195345e-05	2.876467343429254e+00	3.697457339504289e+00	8.732541567142009e-04
1.400000e+02	8.802781743842599e-04	9.996311750187329e-01	7.347780696368217e-01	3.451022554172637e-05	2.872260736875985e+00	3.700676333168056e+00	8.732582664377571e-04
1.500000e+02	9.025894728883602e-04	9.996333911007372e-01	7.329023242041576e-01	3.453285270727786e-05	2.870757233984087e+00	3.738813713519724e+00	8.732602023637044e-04
1.600000e+02	9.455645081503753e-04	9.996169143234505e-01	8.082477883731326e-01	3.465563922564756e-05	2.867861708660467e+00	3.702817978691367e+00	8.732458085729449e-04
1.700000e+02	9.443126104281757e-04	9.996275535175936e-01	8.467195150784349e-01	3.465126108997979e-05	2.866208481667412e+00	3.701484176939710e+00	8.732551027651088e-04
