#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294665386281339e-04	9.960620289901271e-01	6.240233464760088e+00	7.468767552417253e-05	5.549718974242754e+00	2.409584510580997e-01	5.481540591852949e-04
1.000000e+01	1.711107844284369e-04	9.960660056880249e-01	3.177177776498552e-01	7.477435571609963e-05	5.544088058546291e+00	2.584609785721360e-01	8.701438041569737e-04
2.000000e+01	1.581273178893075e-04	9.960755499215309e-01	7.701111904861214e-01	7.474391406348731e-05	5.542363748302490e+00	1.800789583753315e-01	8.701521418129154e-04
3.000000e+01	1.512669004751637e-04	9.960613907912477e-01	6.187498540172492e+00	7.506594310486145e-05	5.515607080192372e+00	1.445258108418319e+00	8.701397726733023e-04
4.000000e+01	1.597074467033756e-04	9.960466039287593e-01	5.958866193241621e+00	7.457790485725464e-05	5.496059899201121e+00	2.067840196743235e+00	8.701268551590978e-04
5.000000e+01	1.760168254879292e-04	9.960405252073075e-01	2.247583458556432e-01	7.453017287761442e-05	5.494688633174728e+00	1.895441483511617e+00	8.701215449067868e-04
6.000000e+01	1.023717974467460e-04	9.960523013337719e-01	6.735781341856513e-01	7.425261096916959e-05	5.485014712907454e+00	1.830283570587329e+00	8.701318323008164e-04
7.000000e+01	1.948793347223970e-04	9.960568310253546e-01	6.935991177108062e-01	7.420306724948783e-05	5.472212438045398e+00	2.196793231705743e+00	8.701357893508943e-04
8.000000e+01	1.641729511738290e-04	9.960335897381642e-01	1.302232858877174e+00	7.425487104711235e-05	5.465532337566651e+00	1.968706042457462e+00	8.701154862164295e-04
9.000000e+01	9.081619982365853e-05	9.960534967249367e-01	1.182455793861715e+00	7.377480570172927e-05	5.459141438150759e+00	2.468727396698626e+00	8.701328765711857e-04
1.000000e+02	6.989506974461795e-05	9.960525316543537e-01	2.362292092809751e+00	7.375116207272490e-05	5.455915172151727e+00	1.665986978356179e+00	8.701320335043772e-04
1.100000e+02	7.746266715091651e-05	9.960515393302174e-01	2.860202031762872e+00	7.375377181096281e-05	5.454093768547554e+00	1.543647305690056e+00	8.701311666293971e-04
1.200000e+02	5.654978499706607e-05	9.960311760691214e-01	1.263549588814455e+00	7.376742771510091e-05	5.443020453401938e+00	3.526609843148190e+00	8.701133776823053e-04
1.300000e+02	1.147354813861569e-03	9.968993060326994e-01	3.907728545501806e+00	6.823595549322934e-05	4.762600750898360e+00	1.888640813020639e+00	8.708717590593393e-04
1.400000e+02	1.051668974621317e-03	9.944068891820839e-01	5.341574977781189e+00	2.019657322972951e-05	6.202592737438855e-01	5.022230507652052e+00	8.686944323886620e-04
1.500000e+02	1.070552183842001e-03	9.944095335059554e-01	5.893566880980790e+00	2.023581886148603e-05	6.196535240542006e-01	5.002021631455065e+00	8.686967424183386e-04
1.600000e+02	1.125024627785562e-03	9.943970575021941e-01	1.511165889472265e-01	2.035196057353262e-05	6.173352904689110e-01	4.994688100315632e+00	8.686858436251747e-04
1.700000e+02	1.215250960725950e-03	9.944765398575927e-01	7.357518134114877e-01	2.258277155977322e-05	5.330990924784174e-01	5.028119186493561e+00	8.687552778581422e-04
1.800000e+02	9.629413283784869e-04	9.946951488227197e-01	1.317697632820063e+00	2.677465172104522e-05	4.306294201900350e-01	5.058157024134887e+00	8.689462503794934e-04
1.900000e+02	9.772209316717150e-04	9.945884124086094e-01	1.892948938004103e+00	2.654174225277375e-05	4.146901397166173e-01	5.011048244902364e+00	8.688530075332507e-04
2.000000e+02	1.014683190976402e-03	9.945994882053197e-01	2.287572363011952e+00	2.624024049895511e-05	3.966095776484279e-01	5.146613100527132e+00	8.688626831328881e-04
2.100000e+02	1.055085559670868e-03	9.945852763409014e-01	2.821925993407001e+00	2.633836471377523e-05	3.960275930370077e-01	5.125349129059192e+00	8.688502679257648e-04
