#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.749329341298250e-05	9.883110080473124e-01	6.113757742412876e+00	2.392802062159322e-05	5.142260661259948e+00	7.610737856180494e-01	5.438885079756562e-04
1.000000e+01	8.296788241972047e-05	9.882405756081994e-01	9.350078412189040e-01	2.389621531315142e-05	5.142450257982467e+00	7.781724291188714e-01	8.633076613110783e-04
2.000000e+01	8.525338749089799e-05	9.881914136799148e-01	1.825614679141637e+00	2.387487664572927e-05	5.141176445906019e+00	1.016484140320544e+00	8.632647144109201e-04
3.000000e+01	6.385843341633608e-04	9.879514046007664e-01	3.859814528419405e+00	2.890107542265812e-05	5.054319798866533e+00	2.077080897256718e-01	8.630550471680166e-04
4.000000e+01	6.894359254293867e-04	9.879293349804693e-01	5.012052633091099e+00	2.891384972797659e-05	5.050250998819330e+00	2.129607655520055e-01	8.630357675788610e-04
5.000000e+01	5.247316045967824e-04	9.879708365306554e-01	6.270096942861755e+00	2.867743034723157e-05	5.034630325183445e+00	1.223173379600931e-01	8.630720225223598e-04
6.000000e+01	5.110502261564026e-04	9.879409779779363e-01	1.101164655251574e+00	2.869450731254129e-05	5.032612597116959e+00	1.628660921726659e-01	8.630459386739992e-04
7.000000e+01	4.859982157235786e-04	9.879127664786437e-01	2.185958762482362e+00	2.860025792550577e-05	5.028163599360013e+00	2.379635756229725e-01	8.630212936593362e-04
8.000000e+01	1.334476759698302e-03	9.884899451367822e-01	5.602185000393999e+00	2.443857410883634e-05	5.218201948251765e+00	4.055246465800509e+00	8.635255056597487e-04
9.000000e+01	1.652046731530342e-04	9.884993140991555e-01	2.532587509943554e-01	4.856565210063296e-05	5.907788948319406e+00	3.529205230767515e+00	8.635336902022529e-04
1.000000e+02	1.599666795788639e-03	9.910068650674672e-01	1.769028757343826e+00	5.702053595838953e-05	5.644902723501431e+00	3.177517868105722e+00	8.657242377425005e-04
1.100000e+02	1.611497938319592e-03	9.908089692155535e-01	2.638855739064319e+00	5.702807071510280e-05	5.639707638518772e+00	3.172575975437655e+00	8.655513597922164e-04
