#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.723538859908614e-05	9.792292329017073e-01	2.757195485699102e+00	5.725881054348870e-05	2.463100432625386e+00	3.704186711159062e+00	5.388906145053883e-04
1.000000e+01	1.108586200943840e-04	9.792336048297983e-01	5.028657238139804e+00	5.725594106372117e-05	2.460179603734134e+00	3.444822070106783e+00	8.554393475926163e-04
2.000000e+01	1.672649532774265e-04	9.792243862438331e-01	1.419345858402926e+00	5.694162278908092e-05	2.452461619647976e+00	2.788374973448113e+00	8.554312944160047e-04
3.000000e+01	1.648768564962628e-04	9.792238472489320e-01	3.298977975349468e+00	5.692954085314697e-05	2.451201253120531e+00	2.920006497556001e+00	8.554308235605884e-04
4.000000e+01	1.600889217978656e-04	9.792233857671881e-01	5.032268593433667e+00	5.694963834981744e-05	2.447106866092750e+00	3.200825810929336e+00	8.554304204191522e-04
5.000000e+01	1.523571328283706e-04	9.791619218390104e-01	7.519543823783609e-01	5.704909207205945e-05	2.444552769294698e+00	3.211514299278507e+00	8.553767267322102e-04
6.000000e+01	4.167929311518890e-04	9.792598972658904e-01	4.101850664167848e+00	5.977531972748445e-05	2.425642544207725e+00	1.888799571863011e+00	8.554623161511568e-04
7.000000e+01	4.361548434943908e-04	9.792542288298121e-01	6.089005211058006e+00	5.973306201287988e-05	2.424072468423223e+00	1.910081741788348e+00	8.554573643161331e-04
8.000000e+01	4.515555504154379e-04	9.792617684441279e-01	1.938993628947823e+00	5.985505526853280e-05	2.420254692271131e+00	1.787920027629983e+00	8.554639507759111e-04
9.000000e+01	4.156676807600525e-04	9.792714008066044e-01	3.888930231153387e+00	5.968591485710318e-05	2.418204102864788e+00	1.845377682575875e+00	8.554723654195998e-04
1.000000e+02	4.053345218011435e-04	9.792703240089725e-01	5.954800939676143e+00	5.970502174665464e-05	2.415823091324495e+00	1.787512580484168e+00	8.554714247502242e-04
1.100000e+02	5.658380979257149e-04	9.792787640900790e-01	2.737696496457600e+00	6.166742034920791e-05	2.191814578028852e+00	9.478177301359954e-01	8.554787978401995e-04
1.200000e+02	5.937257738993723e-04	9.792813696199341e-01	4.628768719820881e+00	6.155611484274375e-05	2.186902564876110e+00	1.066076407945427e+00	8.554810739801812e-04
