#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.050585549914597e-05	1.002828636527993e+00	4.119473686877095e+00	5.880849471932979e-05	1.993994149060013e-01	2.368199157914941e+00	5.518778668206041e-04
1.000000e+01	1.228473002235371e-04	1.002838483215155e+00	4.977196741315335e+00	5.958257356908192e-05	1.300821258756024e-01	1.315146341491026e+00	8.760601082225404e-04
2.000000e+01	3.123575222624800e-04	1.002812558473233e+00	4.852717990312874e+00	5.755062105320486e-05	1.308809026420819e-01	1.173260176227681e+00	8.760374608744442e-04
3.000000e+01	3.013451251187277e-04	1.002811057600884e+00	4.491129207910160e+00	5.753622828911136e-05	1.289925057682181e-01	1.272634562756888e+00	8.760361497416795e-04
4.000000e+01	3.128202798481559e-04	1.002810190232291e+00	4.210546577186381e+00	5.752678442275554e-05	1.254849506905242e-01	1.292991590677694e+00	8.760353920254206e-04
5.000000e+01	2.809589767629223e-04	1.002808789600101e+00	3.965181581791450e+00	5.754198697371653e-05	1.240114248902323e-01	1.276022259402726e+00	8.760341684605013e-04
6.000000e+01	3.064991242903442e-04	1.002736624397220e+00	3.772500529953286e+00	5.761060022066847e-05	1.204086449743434e-01	1.209240298616259e+00	8.759711263490312e-04
7.000000e+01	6.392507204438327e-04	1.002656434354225e+00	4.077797307122808e+00	6.310932751417604e-06	1.688673152446812e+00	5.359438882980678e+00	8.759010738940044e-04
8.000000e+01	6.739057181471107e-04	1.002652976069393e+00	3.777322894863699e+00	6.311858396400377e-06	1.713227121254230e+00	5.385940802807626e+00	8.758980528039338e-04
9.000000e+01	6.718081541733272e-04	1.002667856202336e+00	3.519710697993461e+00	6.280238297644791e-06	1.715720094441891e+00	5.392107885490981e+00	8.759110517973848e-04
1.000000e+02	6.867511736911954e-04	1.002660846471700e+00	3.192095631355834e+00	6.229081507228903e-06	1.696713174330766e+00	5.489316640343798e+00	8.759049282336382e-04
1.100000e+02	7.482574132307184e-04	1.002671250324356e+00	2.916086345833866e+00	6.073426826519533e-06	1.676011649251671e+00	5.536151461037803e+00	8.759140168360764e-04
1.200000e+02	7.773311722434265e-04	1.002658384339176e+00	2.712375149272633e+00	6.051952041252552e-06	1.672897596595087e+00	5.492490705455271e+00	8.759027773627639e-04
1.300000e+02	5.762508767881334e-04	1.002650568330758e+00	2.624968538207956e+00	6.103580634886230e-06	2.156704083579013e+00	4.848380074879824e+00	8.758959494504975e-04
1.400000e+02	5.724341549383388e-04	1.002650201279062e+00	2.387403548065864e+00	6.070629901417684e-06	2.151693833571139e+00	4.842224299069983e+00	8.758956288013064e-04
1.500000e+02	5.348674239171238e-04	1.002666351108446e+00	2.243508086179055e+00	5.826247161896425e-06	2.184436449712544e+00	4.702776133274630e+00	8.759097369767651e-04
1.600000e+02	6.048821024310216e-04	1.002673214983114e+00	1.934870797207857e+00	6.015040318239086e-06	2.204708654577930e+00	4.741144532059911e+00	8.759157331235879e-04
1.700000e+02	6.243388664114162e-04	1.002679120845370e+00	1.653082375939092e+00	6.011883957603355e-06	2.204350029422618e+00	4.771553874633732e+00	8.759208923694817e-04
1.800000e+02	6.426469888946155e-04	1.002668237839387e+00	1.403347408660139e+00	6.029720141102622e-06	2.203023795125539e+00	4.771394015649483e+00	8.759113851880578e-04
1.900000e+02	4.495020274142760e-04	1.002648313074392e+00	1.647438125933499e+00	6.337547590051834e-06	1.895531456865905e+00	4.586721948609992e+00	8.758939793025933e-04
2.000000e+02	4.411734255642148e-04	1.002650699770872e+00	1.443388056109781e+00	6.505503143705577e-06	1.920281663306397e+00	4.516843012126329e+00	8.758960642740131e-04
2.100000e+02	4.462312323246347e-04	1.002634264418887e+00	1.135813291331351e+00	6.536350568971145e-06	1.904661405561091e+00	4.591463034907898e+00	8.758817066715884e-04
2.200000e+02	6.240224168288364e-04	1.002720446641268e+00	1.874861307514127e+00	7.053931542916838e-06	1.875687100215366e+00	3.635980309145714e+00	8.759569937774679e-04
2.300000e+02	6.380609406551917e-04	1.002719857195681e+00	1.605226613754966e+00	7.114405304169389e-06	1.870215523399766e+00	3.654353145525115e+00	8.759564788493186e-04
2.400000e+02	5.924104571705069e-04	1.002719822550493e+00	1.410914919299042e+00	7.390791571656398e-06	1.865447433291842e+00	3.596926066823433e+00	8.759564485839583e-04
2.500000e+02	7.800188693538238e-04	1.002702147193844e+00	1.253356916291240e+00	7.852496570917519e-06	1.770443630784355e+00	3.593910978420656e+00	8.759410077376828e-04
2.600000e+02	2.404680019706013e-03	1.000559722480803e+00	2.966108853211730e+00	1.233775797977544e-04	2.539957507932535e+00	8.953829925663985e-01	8.740694273612018e-04
2.700000e+02	2.444051343699860e-03	1.000548264085217e+00	2.915915358601012e+00	1.232006610436169e-04	2.536758856935188e+00	8.970033361180733e-01	8.740594175306609e-04
2.800000e+02	2.433394458711432e-03	1.000542481545543e+00	2.856904188049686e+00	1.231716237617248e-04	2.535398506122751e+00	9.062474926958469e-01	8.740543660169652e-04
2.900000e+02	2.460173580393779e-03	1.000530981971469e+00	2.814803352176461e+00	1.229332170903490e-04	2.531996359835636e+00	9.017665874112736e-01	8.740443202137011e-04
3.000000e+02	2.518584085580214e-03	1.000513057266740e+00	2.758905273191526e+00	1.225261996300676e-04	2.530220029249582e+00	9.092154324376354e-01	8.740286615418135e-04
3.100000e+02	2.493865905689385e-03	1.000518754400728e+00	2.716919140220702e+00	1.222076367043323e-04	2.528182618852068e+00	9.047908922085456e-01	8.740336384467707e-04
3.200000e+02	2.564158031585250e-03	1.000475302491623e+00	2.683323001941150e+00	1.224817311183515e-04	2.514554593206622e+00	9.038438387569826e-01	8.739956797078211e-04
3.300000e+02	1.730076330351740e-03	1.001746042700861e+00	3.187326796236118e+00	9.179273859285990e-04	1.086931809713596e+00	1.767329406088442e+00	8.751057735303666e-04
3.400000e+02	1.493511317110357e-03	1.002229612597152e+00	3.294281781528469e+00	9.564386635659092e-04	9.658999515351543e-01	1.576621916797136e+00	8.755282107451007e-04
3.500000e+02	1.547721652925280e-03	1.002233777152432e+00	3.088656382812898e+00	9.564305320833188e-04	9.632997371094604e-01	1.575050147540511e+00	8.755318488192380e-04
3.600000e+02	1.575817677340065e-03	1.002245622313684e+00	2.806309699670907e+00	9.578220832035271e-04	9.440462252900041e-01	1.666095550546982e+00	8.755421965207094e-04
3.700000e+02	1.493052371779193e-03	1.002301023789302e+00	2.493921029920610e+00	9.643878837463007e-04	9.285008153872191e-01	1.781856050720259e+00	8.755905941675269e-04
3.800000e+02	1.488618098876602e-03	1.002305323655833e+00	2.271849820657862e+00	9.644816011530013e-04	9.279084079990364e-01	1.788445263035640e+00	8.755943504469292e-04
3.900000e+02	1.492174117992154e-03	1.002303507852093e+00	2.043780433573676e+00	9.644025264977986e-04	9.263243505076889e-01	1.802011397371079e+00	8.755927641962543e-04
4.000000e+02	1.502836978679031e-03	1.002303425858106e+00	1.813150421654749e+00	9.645329913895044e-04	9.248462810066665e-01	1.817594200426942e+00	8.755926925679085e-04
4.100000e+02	1.483474441491859e-03	1.002292002777966e+00	1.581607344499802e+00	9.657497592559588e-04	9.216900259954603e-01	1.836129263928024e+00	8.755827135882511e-04
4.200000e+02	1.430052649944299e-03	1.002375094244168e+00	1.428640226417710e+00	9.624580776771445e-04	9.089109910093445e-01	1.782177291862423e+00	8.756553006699114e-04
4.300000e+02	1.241288710821311e-03	1.002468015836615e+00	1.170246279952279e+00	9.591981881274834e-04	8.859548218419540e-01	1.839494564724059e+00	8.757364751578257e-04
4.400000e+02	1.254059452045549e-03	1.002463905869815e+00	9.408132471032867e-01	9.570633903865949e-04	8.816558993809273e-01	1.841089303888983e+00	8.757328847711187e-04
4.500000e+02	1.313537919418696e-03	1.002444653229273e+00	6.783681619050538e-01	9.563080019455663e-04	8.760407599148700e-01	1.877071620011569e+00	8.757160660404458e-04
4.600000e+02	1.308419870939772e-03	1.002439963162487e+00	4.687879952976744e-01	9.559680795130089e-04	8.735633778173215e-01	1.859403623199789e+00	8.757119688897234e-04
4.700000e+02	1.361920039207571e-03	1.002455449437595e+00	2.928061459466433e-01	9.521451928503080e-04	8.610862181250281e-01	1.818601951362059e+00	8.757254973971299e-04
4.800000e+02	1.351986403719435e-03	1.002454125270303e+00	6.563659867728681e-02	9.524428074276039e-04	8.593120655634324e-01	1.816477945307406e+00	8.757243406304516e-04
4.900000e+02	1.801411981728969e-03	1.003855788332866e+00	5.296566368158421e+00	7.433518058687335e-04	4.906282212446152e-01	2.946352349722478e+00	8.769488061000489e-04
5.000000e+02	1.805103893420384e-03	1.003858500427892e+00	4.906466341753801e+00	7.432927556309605e-04	4.890303456208883e-01	2.975997450486826e+00	8.769511753332818e-04
