#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.670860199133242e-05	1.000411657798104e+00	2.130259213024025e+00	5.746807380910870e-05	7.092542838592312e-01	1.234226652734156e+00	5.505477521659009e-04
1.000000e+01	6.386232431391458e-05	1.000398883591913e+00	1.996832234094259e+00	1.177686986733357e-04	2.453460249877962e+00	5.866306306544799e+00	8.739289216498975e-04
2.000000e+01	5.214545360569451e-05	1.000396011157471e+00	2.469324935062502e+00	1.177515998854405e-04	2.451865727456805e+00	5.358116384453708e+00	8.739264123472829e-04
3.000000e+01	5.308884418559598e-05	1.000396448558107e+00	2.210253256810622e+00	1.175578820362520e-04	2.450137570127160e+00	5.581463875009657e+00	8.739267944519343e-04
4.000000e+01	5.125346218928883e-05	1.000396489767804e+00	2.560200856947695e+00	1.175030951496832e-04	2.445838661648421e+00	5.198659075840546e+00	8.739268304519206e-04
5.000000e+01	6.861367206178016e-05	1.000390329136980e+00	2.391057207084921e+00	1.174603321318027e-04	2.443379022945299e+00	5.333201311347390e+00	8.739214486451815e-04
6.000000e+01	1.468287094831076e-05	1.000395008644649e+00	1.282508360551918e+00	1.173684334289657e-04	2.440518035913833e+00	1.248084272692646e-01	8.739255365716664e-04
7.000000e+01	1.930452675140257e-05	1.000388231105976e+00	4.394118854070129e+00	1.174523768206976e-04	2.437256041936894e+00	3.262639647363993e+00	8.739196158462822e-04
8.000000e+01	1.029839593239987e-04	1.000372618087619e+00	4.940262009934198e+00	1.170412253735334e-04	2.427359780236765e+00	2.690125250401195e+00	8.739059766184505e-04
9.000000e+01	2.198478392344878e-04	1.000542797584359e+00	1.969533648294482e+00	1.123239543810723e-04	2.334511754930296e+00	5.713633753576570e+00	8.740546421023006e-04
1.000000e+02	1.942428172681984e-04	1.000556882579118e+00	1.629050847314091e+00	1.123845162696519e-04	2.330574367149961e+00	6.005824015504610e+00	8.740669464785681e-04
1.100000e+02	2.264860218384173e-04	1.000553641106248e+00	1.602463176744149e+00	1.123763196779835e-04	2.328913459642228e+00	5.981612485199852e+00	8.740641147911922e-04
1.200000e+02	3.195473989027446e-04	1.000572919947171e+00	1.788541400039469e+00	1.123973036342578e-04	2.323274534320906e+00	5.749428098736148e+00	8.740809564100049e-04
1.300000e+02	5.938192446097474e-04	1.000591236528104e+00	1.870150197408523e+00	1.110795828929003e-04	2.292670137086311e+00	5.642913417647138e+00	8.740969574172893e-04
1.400000e+02	6.399597768235979e-04	1.000590332829745e+00	1.646005034404697e+00	1.111011387475914e-04	2.287746152282296e+00	5.816436380685468e+00	8.740961679640569e-04
1.500000e+02	6.016018917099930e-04	1.000585654101706e+00	1.570808676238834e+00	1.110595640756511e-04	2.286506562323154e+00	5.837575162178539e+00	8.740920807186419e-04
1.600000e+02	5.959930734265236e-04	1.000582901216705e+00	1.507021997052596e+00	1.110237055623036e-04	2.284873335280378e+00	5.847979895854182e+00	8.740896758520831e-04
1.700000e+02	5.835876201260788e-04	1.000584626215104e+00	1.497728981596879e+00	1.110251664214543e-04	2.283657485948074e+00	5.803577384697015e+00	8.740911827769862e-04
1.800000e+02	5.127589406954461e-04	1.000622650827864e+00	1.526771936680347e+00	1.111715116111821e-04	2.269868431081792e+00	5.730151985751572e+00	8.741244003358728e-04
1.900000e+02	5.237494645843336e-04	1.000611452434708e+00	1.492257309591658e+00	1.111593901781061e-04	2.268845989154489e+00	5.706991034237935e+00	8.741146176383752e-04
2.000000e+02	3.209871017329402e-04	1.000613950888697e+00	1.329927406276221e+00	1.112384098065633e-04	2.255606739227708e+00	5.825286776969232e+00	8.741168002389716e-04
2.100000e+02	3.436532525937708e-04	1.000607004378181e+00	1.264136847419024e+00	1.113539902279623e-04	2.253515419444323e+00	5.835503171018587e+00	8.741107319030871e-04
2.200000e+02	2.733599723484317e-04	1.000613276003773e+00	1.108714600640542e+00	1.105206712666786e-04	2.248040517654130e+00	5.939066947080867e+00	8.741162106726865e-04
