#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.445711426103368e-05	9.899658785387874e-01	1.931702201938953e+00	6.969124412907727e-05	3.800142439666025e+00	4.153657275240760e-01	5.447992183038550e-04
1.000000e+01	1.011596067343423e-04	9.899643903819172e-01	2.877217351972452e+00	6.970865331807467e-05	3.797965374118678e+00	4.297068002225956e-01	8.648135522222219e-04
2.000000e+01	1.042833170897369e-04	9.899591855005679e-01	3.991722378793383e+00	6.970718415953242e-05	3.796464000438255e+00	2.745965057139096e-01	8.648090053395540e-04
3.000000e+01	1.315990032789177e-03	9.907146290893198e-01	5.660046910966778e-01	6.406862282588860e-05	3.462462886440967e+00	4.975965761060623e+00	8.654689461008979e-04
4.000000e+01	1.280795191465649e-03	9.907255210500132e-01	1.452644574473089e+00	6.408272656060582e-05	3.459123150180768e+00	4.978071183364571e+00	8.654784611049824e-04
5.000000e+01	1.341031922829803e-03	9.907044945290937e-01	2.411069980926575e+00	6.417802328046041e-05	3.451380091708796e+00	4.912441567191649e+00	8.654600927470656e-04
6.000000e+01	1.286917810895994e-03	9.907338268269344e-01	3.280086276132677e+00	6.421656826693767e-05	3.447641026116348e+00	4.932267364334272e+00	8.654857168694451e-04
7.000000e+01	1.222974507400721e-03	9.907356255171517e-01	4.233377495893677e+00	6.339415849025023e-05	3.438360512221026e+00	4.870303131804549e+00	8.654872881700811e-04
8.000000e+01	1.203557421143971e-03	9.907397071596349e-01	5.047785385839841e+00	6.366183532916544e-05	3.418850136282525e+00	4.959087552152623e+00	8.654908538132185e-04
9.000000e+01	1.100069614533836e-03	9.907679452740874e-01	5.908853064926995e+00	6.362151421383047e-05	3.412605277417440e+00	4.984773073005926e+00	8.655155220783651e-04
1.000000e+02	1.152936122021784e-03	9.907577063542083e-01	4.264511370423179e-01	6.343220820592563e-05	3.389678851403232e+00	5.088345768029599e+00	8.655065775579788e-04
1.100000e+02	1.099824407030503e-03	9.907815499279196e-01	1.396417956224309e+00	6.354578355977428e-05	3.379416626492821e+00	5.008019159947888e+00	8.655274068381824e-04
1.200000e+02	1.076125088042885e-03	9.908037509354790e-01	2.278745673516994e+00	6.336812125735291e-05	3.371296344288708e+00	5.011038523719698e+00	8.655468012046838e-04
