#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.397598477891775e-05	1.012811489501037e+00	3.384340654298390e+00	2.152783950803391e-05	4.687755821560464e-01	5.880023066722587e+00	5.573716425295045e-04
1.000000e+01	5.782883839759218e-05	1.012811746330118e+00	3.052319018125654e+00	2.152970576659707e-05	4.675466003318284e-01	5.025087266433919e+00	8.847725560494468e-04
2.000000e+01	7.040704880930617e-05	1.012814827047521e+00	1.658330579423233e+00	2.150529803233434e-05	4.656461123296093e-01	5.232555825797077e+00	8.847752473039872e-04
3.000000e+01	8.577242734759450e-05	1.012818347968214e+00	1.684447420531439e-01	2.151092674883248e-05	4.634108391253196e-01	5.535974942765279e+00	8.847783231115230e-04
4.000000e+01	1.033346961700581e-04	1.012831020126082e+00	5.230040861488249e+00	2.150365750687115e-05	4.629365625288808e-01	5.568442175785817e+00	8.847893932610825e-04
5.000000e+01	2.339992391845519e-04	1.013282216860854e+00	2.393607816726897e+00	2.001628781858002e-05	4.188899058988847e-01	9.696279315996069e-01	8.851835499143321e-04
6.000000e+01	3.486321312928849e-04	1.013335214011583e+00	9.887632996980440e-01	1.862762064631370e-05	3.513691688477453e-01	1.209819508313550e+00	8.852298471898957e-04
7.000000e+01	3.376265918319680e-04	1.013334778078274e+00	6.053997058857131e+00	1.864780762147982e-05	3.503939851722289e-01	1.191933281824195e+00	8.852294663670729e-04
8.000000e+01	9.218681448679584e-04	1.013663316021693e+00	6.184537229295973e+00	1.123807991490897e-05	5.718885938798642e+00	7.214681166775433e-01	8.855164706963679e-04
9.000000e+01	9.195009523613681e-04	1.013667849832323e+00	4.916386863688011e+00	1.124408672199484e-05	5.717954131993506e+00	7.235276693794497e-01	8.855204313447656e-04
1.000000e+02	9.533123575014879e-04	1.013672548040185e+00	3.630529770863658e+00	1.122708048519939e-05	5.713528154775204e+00	7.478326259298611e-01	8.855245356073730e-04
1.100000e+02	9.907388801856153e-04	1.013669808056346e+00	2.330777692379454e+00	1.244885277198384e-05	5.690034689487375e+00	8.051741910848584e-01	8.855221420110173e-04
1.200000e+02	9.918697644285504e-04	1.013673924743649e+00	1.086867696923436e+00	1.239649621978498e-05	5.686923371533809e+00	7.850223511306625e-01	8.855257382686249e-04
1.300000e+02	2.395550877583601e-03	1.015501702618635e+00	5.691234436589252e+00	1.138111396433230e-05	4.609074589877430e+00	2.175163078490479e+00	8.871224493140899e-04
1.400000e+02	2.372482677468028e-03	1.015499987755156e+00	4.252354634747618e+00	1.138036204442830e-05	4.609688190649236e+00	2.179783743386690e+00	8.871209512428548e-04
1.500000e+02	2.388158991606674e-03	1.015502904119283e+00	2.819050532359396e+00	1.137656916640148e-05	4.607463573281189e+00	2.185191396990034e+00	8.871234989215840e-04
1.600000e+02	2.367412494940359e-03	1.015502283149526e+00	1.388415433399760e+00	1.140308276068535e-05	4.609383624148470e+00	2.181949747052558e+00	8.871229564545354e-04
1.700000e+02	2.360756559871740e-03	1.015500538781828e+00	6.232101698887637e+00	1.139055804550643e-05	4.605980300859803e+00	2.189256366529153e+00	8.871214326089909e-04
1.800000e+02	2.342868250054622e-03	1.015497364938835e+00	4.802047902824403e+00	1.139066386053548e-05	4.603182687556306e+00	2.187415274510815e+00	8.871186600017541e-04
1.900000e+02	2.342724052154836e-03	1.015504905689377e+00	3.377374807967636e+00	1.149555222192920e-05	4.602188798904694e+00	2.180616260402150e+00	8.871252474541171e-04
