#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.770763784607498e-05	9.968268985906615e-01	4.010903862382401e+00	2.120069877902080e-05	2.293290156785795e+00	2.269008806352943e+00	5.485749831479377e-04
1.000000e+01	6.670652164246102e-05	9.968301309681239e-01	4.327590702625169e+00	2.123129957983402e-05	2.291827006039278e+00	2.253901686949225e+00	8.708113290742793e-04
2.000000e+01	1.605613992522727e-04	9.968210407997293e-01	3.440988648933478e+00	2.066073429084633e-05	2.247804628807323e+00	3.485074022157051e+00	8.708033880807486e-04
3.000000e+01	6.290247229579204e-04	9.964834883534579e-01	6.192327782063443e+00	1.908676507272148e-05	1.903685299923010e+00	1.376748128346479e+00	8.705085088578620e-04
4.000000e+01	6.661450155156694e-04	9.964983407875921e-01	3.792745558381180e-01	1.937701993663562e-05	1.878765724273157e+00	1.264809240435249e+00	8.705214836541754e-04
5.000000e+01	6.765102526682011e-04	9.965091770811209e-01	7.040518481943038e-01	1.938143159374062e-05	1.877971635329709e+00	1.272075488649316e+00	8.705309500285122e-04
6.000000e+01	6.681894426127836e-04	9.965041540812147e-01	1.077050947325202e+00	1.936721206499713e-05	1.893702315587955e+00	1.213884883315188e+00	8.705265620339199e-04
7.000000e+01	6.524028103793930e-04	9.965046953832858e-01	1.381570423148321e+00	1.936494724011527e-05	1.892652723544191e+00	1.241305876928744e+00	8.705270349048347e-04
8.000000e+01	6.498221369153418e-04	9.965273606221808e-01	1.699602187270645e+00	1.944167753876451e-05	1.889763437293994e+00	1.256648231888076e+00	8.705468348147620e-04
9.000000e+01	6.857875952845459e-04	9.964948216975149e-01	1.957452166597446e+00	1.950439622813044e-05	1.886328338237122e+00	1.333877055526556e+00	8.705184094458302e-04
1.000000e+02	6.839644220474157e-04	9.964938201580976e-01	2.294234145738454e+00	1.950858306551046e-05	1.885736549428782e+00	1.329245850401466e+00	8.705175345205606e-04
1.100000e+02	7.703457234573115e-04	9.964372750720336e-01	2.951901722737811e+00	1.963152213069495e-05	1.824033046930533e+00	1.065719768111160e+00	8.704681378379983e-04
1.200000e+02	6.979086849156504e-04	9.964569246276900e-01	3.294474851643860e+00	1.932682698796090e-05	1.804360216022117e+00	1.079376819825724e+00	8.704853033059605e-04
1.300000e+02	6.675083976263060e-04	9.964711546525628e-01	3.646375822638514e+00	1.938969461684637e-05	1.794807915455442e+00	1.071992882660975e+00	8.704977343777020e-04
1.400000e+02	6.756459953664445e-04	9.964726129489793e-01	3.956899575683728e+00	1.948628187362785e-05	1.793287449489468e+00	1.097082253612163e+00	8.704990083169633e-04
1.500000e+02	6.721375448518753e-04	9.964747320515971e-01	4.257457977038674e+00	1.948511186662295e-05	1.793500517337667e+00	1.130187099174189e+00	8.705008595236131e-04
1.600000e+02	7.492884452917449e-04	9.964728364291788e-01	4.672428472186815e+00	1.931748054706187e-05	1.793646793988797e+00	1.048509224886709e+00	8.704992035449000e-04
1.700000e+02	9.170777526191986e-04	9.964501734575935e-01	5.036678957445164e+00	2.110412824099587e-05	1.788118059066307e+00	1.024152327348851e+00	8.704794056156501e-04
1.800000e+02	9.143041327414096e-04	9.964449527947304e-01	5.393521275011241e+00	2.110293613609672e-05	1.787466285008786e+00	1.004454356445484e+00	8.704748449465600e-04
1.900000e+02	8.515530663925908e-04	9.964496408672131e-01	5.732249547724502e+00	2.147468971738551e-05	1.773468819834394e+00	1.015853603869164e+00	8.704789403550981e-04
2.000000e+02	8.646056145889649e-04	9.964385267230378e-01	6.094450195946173e+00	2.152334125299064e-05	1.771434074511915e+00	9.923027036241983e-01	8.704692312558643e-04
2.100000e+02	7.806124252476405e-04	9.964428594950222e-01	1.752417738394025e-01	2.088453663974826e-05	1.751667287038296e+00	9.850835334658520e-01	8.704730162808280e-04
2.200000e+02	7.963922437052617e-04	9.964660543644851e-01	6.116523437830619e-01	2.078953379121433e-05	1.763282407625246e+00	8.723283979058287e-01	8.704932788656729e-04
2.300000e+02	7.611775550436229e-04	9.964624816792585e-01	9.204348239601836e-01	2.071928144091354e-05	1.760568175594879e+00	9.012829476794227e-01	8.704901578376524e-04
2.400000e+02	7.677885259559890e-04	9.964588110083749e-01	1.266901062911401e+00	2.068277938420379e-05	1.758271974413568e+00	8.920911808772606e-01	8.704869512112758e-04
2.500000e+02	7.804674436517528e-04	9.958739187578994e-01	1.275875579519509e-01	3.134934081508008e-05	1.411567221151974e+00	2.718344323777118e+00	8.699760007672848e-04
2.600000e+02	8.095358160043482e-04	9.959135576913126e-01	5.092359128654458e-01	3.111241146767341e-05	1.404879025886901e+00	2.731213769508173e+00	8.700106285651577e-04
2.700000e+02	8.413138098192396e-04	9.959046252327943e-01	8.771860814720120e-01	3.111391131088095e-05	1.401206329898377e+00	2.755084681627342e+00	8.700028253438940e-04
2.800000e+02	2.719951871913875e-03	9.928535774703013e-01	6.236652956407600e+00	6.833910125232612e-04	5.528629130186991e+00	1.529374256501879e-01	8.673374896216027e-04
2.900000e+02	2.712938403676896e-03	9.928546066701576e-01	6.443797993102199e-01	6.835453072824105e-04	5.526998233637975e+00	1.446517169830454e-01	8.673383887104914e-04
