#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088161006683344e-04	9.882298550847918e-01	3.067504194433799e+00	5.340762623213116e-05	5.986443352537509e-01	2.035670499538724e+00	5.438438477792769e-04
1.000000e+01	1.421597443605064e-04	9.883035011671213e-01	4.134555942743935e+00	5.352144956643968e-05	5.945167612981873e-01	2.095238093320572e+00	8.633626318500851e-04
2.000000e+01	1.255060718806549e-04	9.883499413828247e-01	5.206504073960245e+00	5.354586827530616e-05	5.927817586817724e-01	2.141546694029746e+00	8.634032011153017e-04
3.000000e+01	6.844707017162723e-04	9.878418685823405e-01	3.869668247655577e+00	5.177478158069905e-05	2.575025712337287e-01	4.934819010090129e+00	8.629593586421348e-04
4.000000e+01	6.781691288280353e-04	9.878597088296081e-01	4.973219982080426e+00	5.170558485481319e-05	2.529834496061741e-01	4.998211215554900e+00	8.629749435336338e-04
5.000000e+01	5.448763788593567e-04	9.879037035741879e-01	3.463401555222452e-02	5.187641438934880e-05	2.362343451524441e-01	4.829890316279153e+00	8.630133764830499e-04
6.000000e+01	5.408888376671767e-04	9.879394499530482e-01	1.186855907430914e+00	5.186537222734222e-05	2.322575172771875e-01	4.837908790950257e+00	8.630446038213073e-04
7.000000e+01	5.954689264703389e-04	9.879720433629188e-01	2.359717166136730e+00	5.186089664255652e-05	2.313806104543666e-01	4.818173087639543e+00	8.630730767874493e-04
8.000000e+01	1.228346250984546e-03	9.884200648007672e-01	3.440527532808638e+00	4.913686681208835e-05	6.730343122866926e-02	5.025325612266567e+00	8.634644595633368e-04
9.000000e+01	1.395517766956520e-03	9.881589082440114e-01	4.456289387843343e+00	4.998034277976181e-05	5.555179082418558e-02	5.130899372803119e+00	8.632363182971172e-04
1.000000e+02	1.404340045922722e-03	9.881866859821401e-01	5.621957931536438e+00	5.004506752165497e-05	5.221489472900256e-02	5.099462611798081e+00	8.632605843865009e-04
1.100000e+02	1.432577623812662e-03	9.881815203618426e-01	5.003718675330876e-01	5.036031478252373e-05	3.995922132902346e-02	5.081527964483382e+00	8.632560718015207e-04
1.200000e+02	1.443833080836324e-03	9.881766276724349e-01	1.648595098676893e+00	5.037015405025630e-05	3.840374663111271e-02	5.066271594325622e+00	8.632517976436342e-04
1.300000e+02	1.495159297959969e-03	9.882073398419221e-01	2.801126648761786e+00	5.062560399866609e-05	3.588210335456597e-02	5.046216415562641e+00	8.632786271949279e-04
1.400000e+02	6.561390989220831e-04	9.880893283826017e-01	3.714360818968840e+00	5.659758251960735e-05	6.458235826774029e-01	4.658547786592123e+00	8.631755346894505e-04
1.500000e+02	9.644329733516380e-04	9.879539932677622e-01	4.940830864884973e+00	5.252438671616694e-05	5.953934822478684e-01	4.624076329079382e+00	8.630573085769339e-04
1.600000e+02	8.936118558117512e-04	9.879679471771393e-01	6.083045349618081e+00	5.280280625472878e-05	5.867485666791535e-01	4.643128722735892e+00	8.630694984395724e-04
1.700000e+02	9.223178112361183e-04	9.879778505639898e-01	9.156778092008941e-01	5.274552740981620e-05	5.793125364028316e-01	4.686932854740638e+00	8.630781498448598e-04
1.800000e+02	9.073986226117092e-04	9.879610371156275e-01	2.115353264300557e+00	5.286265101004035e-05	5.753275709950831e-01	4.641759875666178e+00	8.630634619448257e-04
1.900000e+02	9.306258638288500e-04	9.879600404493890e-01	3.267215288565157e+00	5.271573068095755e-05	5.744582431335158e-01	4.641359719856610e+00	8.630625912766698e-04
2.000000e+02	8.998941628470996e-04	9.879467584569505e-01	4.338434017435033e+00	5.265454117417799e-05	5.718579203898687e-01	4.724415419113119e+00	8.630509883875427e-04
2.100000e+02	8.894636185576981e-04	9.879282349540670e-01	5.572851783990661e+00	5.259954096253066e-05	5.673878798270680e-01	4.649378524349197e+00	8.630348066172853e-04
2.200000e+02	9.110447750007717e-04	9.879293825150598e-01	4.650202510988951e-01	5.260335777013276e-05	5.659499869301066e-01	4.631384706030994e+00	8.630358091041506e-04
2.300000e+02	9.186152512334801e-04	9.879284190838175e-01	1.622314137226482e+00	5.259213338950341e-05	5.656017067367095e-01	4.629908601926600e+00	8.630349674694383e-04
2.400000e+02	9.436403276810319e-04	9.879298095798076e-01	2.769773730019345e+00	5.264143695750735e-05	5.631894232400639e-01	4.639176943383113e+00	8.630361821795715e-04
2.500000e+02	9.218202480505191e-04	9.879349587497859e-01	3.900949023917234e+00	5.261313570038278e-05	5.610154830648011e-01	4.664376780392171e+00	8.630406803938741e-04
2.600000e+02	9.289173438170081e-04	9.879281032166216e-01	5.051093190919805e+00	5.257384765478973e-05	5.597635191926679e-01	4.670330235770017e+00	8.630346915340265e-04
