#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.596616884731391e-05	1.010457634138875e+00	2.374804192081126e+00	4.757409775305276e-05	6.121650890577037e+00	5.710346077349199e+00	5.560762660027913e-04
1.000000e+01	3.192185732770040e-05	1.010464620846034e+00	6.075124018843320e+00	4.757499372778498e-05	6.118209330444779e+00	1.040372563325109e+00	8.827221530782663e-04
2.000000e+01	8.642730680700638e-06	1.010463943496329e+00	4.459063305152016e+00	4.756467040798629e-05	6.116581918944055e+00	1.684682027206884e+00	8.827215613587966e-04
3.000000e+01	6.575141124244147e-05	1.010555101276954e+00	5.689907711562661e+00	4.742355034568407e-05	6.106794572889501e+00	5.772417571879354e+00	8.828011950151594e-04
4.000000e+01	4.772077900653020e-04	1.012054255139826e+00	9.304880134861448e-01	1.562039408703706e-05	8.691909852031505e-01	2.102820302412149e+00	8.841108265433983e-04
5.000000e+01	5.031532265444687e-04	1.012058466097537e+00	6.082893060691832e+00	1.566175943146035e-05	8.694047717022078e-01	2.113397976539313e+00	8.841145051537924e-04
6.000000e+01	4.429533605341631e-04	1.012051324048057e+00	4.937597633614011e+00	1.540944088735754e-05	8.583523476053051e-01	2.150185923062850e+00	8.841082659988883e-04
7.000000e+01	4.247437009949123e-04	1.012049521646017e+00	3.859224131187375e+00	1.541517596240722e-05	8.572475470577967e-01	2.110884860561288e+00	8.841066914556763e-04
8.000000e+01	4.383634094712570e-04	1.012056893680605e+00	2.757746916452234e+00	1.543280550059266e-05	8.539898625107911e-01	2.096887606185141e+00	8.841131315210779e-04
9.000000e+01	4.372205165040461e-04	1.012037040911508e+00	1.284790664196753e+00	1.496919588961899e-05	8.225537639983901e-01	2.482790188769135e+00	8.840957885298238e-04
1.000000e+02	4.428449348120963e-04	1.012024206949350e+00	1.007373765620262e-01	1.492370101700634e-05	8.199752563299775e-01	2.551549990076018e+00	8.840845770311975e-04
1.100000e+02	6.231890057793055e-04	1.012139968559759e+00	4.836522449019284e+00	1.429978309268621e-05	6.983077836882247e-01	3.096813592507868e+00	8.841857041126171e-04
1.200000e+02	6.238444215368937e-04	1.012131076910485e+00	3.782589844658768e+00	1.447797099553199e-05	6.896314578425207e-01	3.033635814943943e+00	8.841779365415123e-04
1.300000e+02	2.082091657987283e-03	1.010365962849048e+00	2.635063398181667e+00	2.604343819519894e-05	5.772513458957425e-01	3.266466134005063e+00	8.826359673794098e-04
1.400000e+02	2.122967057736459e-03	1.010335715976523e+00	1.675732327814362e+00	2.606205191281929e-05	5.730677265195144e-01	3.268411617747236e+00	8.826095443024519e-04
