#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171618560164490e-04	9.861755238054319e-01	1.528498247835842e+00	3.537776179668136e-05	3.114471387103039e+00	5.987018607036312e+00	5.427133057076812e-04
1.000000e+01	1.003360134313356e-04	9.861710687917131e-01	2.891413992373649e+00	3.537810235813106e-05	3.111992247694760e+00	5.952775849895233e+00	8.614997805845572e-04
2.000000e+01	1.230689468268218e-04	9.861736235467994e-01	4.279288737029541e+00	3.536742604922675e-05	3.109577550120127e+00	5.893263590058793e+00	8.615020123686928e-04
3.000000e+01	1.479052089388280e-04	9.861705317806811e-01	5.549067029443400e+00	3.540392238484040e-05	3.109386595540915e+00	5.949955437070137e+00	8.614993114622104e-04
4.000000e+01	1.860769548275559e-04	9.861721427470006e-01	1.181058541592505e+00	3.530443197521413e-05	3.104459948795097e+00	5.366597196974073e+00	8.615007187709164e-04
5.000000e+01	1.484478169328217e-04	9.861578804203092e-01	2.398256883329496e+00	3.524646549424068e-05	3.104181354829120e+00	5.475829372386262e+00	8.614882594809371e-04
6.000000e+01	2.096739762384161e-04	9.861594375942672e-01	3.532286510182886e+00	3.522204240663518e-05	3.086374785310349e+00	5.686167263357190e+00	8.614896197976869e-04
7.000000e+01	1.030873480038439e-04	9.861556940533489e-01	4.020753622448232e+00	3.553702492973367e-05	3.069163014149036e+00	2.596238303007585e-01	8.614863495134718e-04
8.000000e+01	1.127899771399362e-03	9.851636518140141e-01	2.524637325422407e+00	3.803163764585136e-05	2.993719520071190e+00	3.200830084661056e+00	8.606197207929957e-04
9.000000e+01	1.040831442156312e-03	9.851733090255972e-01	3.929196452940775e+00	3.788292334110429e-05	2.984325773061276e+00	3.228570070581976e+00	8.606281571443786e-04
1.000000e+02	1.032558028555233e-03	9.851582518243923e-01	5.377676960443744e+00	3.785502277680926e-05	2.983999294617119e+00	3.204580359969952e+00	8.606150034675523e-04
1.100000e+02	9.470662755207645e-04	9.826941165177528e-01	2.364031991525990e+00	4.377159360666037e-05	1.660087652597011e+00	2.874505524490934e+00	8.584623830012051e-04
1.200000e+02	9.615859341028637e-04	9.826968326526150e-01	4.026294125874787e+00	4.377762163782304e-05	1.659807002621265e+00	2.877777284275044e+00	8.584647557635602e-04
1.300000e+02	9.476714921970439e-04	9.826963547288038e-01	5.648788644124452e+00	4.373986921797042e-05	1.656200620554787e+00	2.925936919751914e+00	8.584643382586552e-04
1.400000e+02	9.382032706343815e-04	9.826781432491146e-01	1.048086918439318e+00	4.374653814441469e-05	1.654595127136494e+00	2.913271007829533e+00	8.584484290657647e-04
1.500000e+02	9.305050490901213e-04	9.826849046817892e-01	2.801290086863629e+00	4.349157237333722e-05	1.655168339244486e+00	2.827415387291538e+00	8.584543357212629e-04
1.600000e+02	9.588967578386178e-04	9.826830704122947e-01	4.479970065783193e+00	4.349880508600932e-05	1.653556756807815e+00	2.817015483108575e+00	8.584527333392655e-04
1.700000e+02	9.548414870224541e-04	9.827133550060975e-01	6.180795418780424e+00	4.350875687885347e-05	1.652193423675565e+00	2.786702443504988e+00	8.584791893687941e-04
1.800000e+02	1.005035624272173e-03	9.826785348066451e-01	1.607073725258720e+00	4.335012195965174e-05	1.649149914597629e+00	2.749990327264760e+00	8.584487711227742e-04
1.900000e+02	1.046756192253799e-03	9.826646901186191e-01	3.329706362374054e+00	4.361412703895648e-05	1.643672243839081e+00	2.700707145276716e+00	8.584366766737744e-04
2.000000e+02	1.039109670891128e-03	9.826576660402967e-01	4.998663681352940e+00	4.368631990468636e-05	1.641137651775303e+00	2.703774581152179e+00	8.584305405761691e-04
2.100000e+02	9.772114467057021e-04	9.826399589078519e-01	3.937462239927019e-01	4.399179562828385e-05	1.632782687057258e+00	2.707456749014421e+00	8.584150719711789e-04
2.200000e+02	8.385094095648137e-04	9.815317307972911e-01	1.898714174489834e+00	4.465547379734792e-05	1.488196626415270e+00	3.042468863950861e+00	8.574469455433213e-04
2.300000e+02	8.513581296281797e-04	9.815105076460552e-01	3.674716401551240e+00	4.464223436313786e-05	1.487174265338755e+00	3.049447634819787e+00	8.574284054130015e-04
2.400000e+02	7.750469035026995e-04	9.833497162297530e-01	3.363479357025870e+00	4.934652278895057e-05	6.880525438955742e-01	5.830232994914987e+00	8.590351021022951e-04
2.500000e+02	7.699731022182130e-04	9.833369641483295e-01	4.946831257999095e+00	4.950055048722821e-05	6.820315064581169e-01	5.855316904263679e+00	8.590239621330789e-04
2.600000e+02	7.826050405128493e-04	9.832463374902823e-01	2.381073961103645e-01	4.951330346001260e-05	6.716497178116198e-01	5.897330142862868e+00	8.589447924550245e-04
