#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.264668933225706e-04	9.897632515896111e-01	4.126227066788189e+00	5.370558418967595e-05	6.131597182822889e+00	3.231676638543641e+00	5.446877083963807e-04
1.000000e+01	1.873274901942428e-04	9.897809354942013e-01	5.284198771745951e+00	5.369670989625838e-05	6.127189915158185e+00	3.053643978535906e+00	8.646532896161529e-04
2.000000e+01	1.653025770936815e-04	9.897963402786355e-01	6.183130189636771e+00	5.367568397557144e-05	6.124510123644272e+00	3.132746783092230e+00	8.646667469348982e-04
3.000000e+01	2.858893381557750e-04	9.898129159407500e-01	1.160583243455659e+00	5.410411250188957e-05	6.121334144795797e+00	2.848887222714060e+00	8.646812271095115e-04
4.000000e+01	2.910264504739566e-04	9.898715513956653e-01	2.114755125535162e+00	5.409460366744159e-05	6.119283356571182e+00	2.866805646943943e+00	8.647324498974664e-04
5.000000e+01	2.416001455429291e-04	9.899435080219270e-01	3.263319308598240e+00	5.426164629709794e-05	6.110210695669095e+00	2.690111670147270e+00	8.647953098004770e-04
6.000000e+01	2.567118179329148e-04	9.899918020982162e-01	4.171867336559902e+00	5.427954879767581e-05	6.107745235153629e+00	2.741091778930664e+00	8.648374985620857e-04
7.000000e+01	2.380382014106957e-04	9.900215158639893e-01	4.943560502341890e+00	5.360779719089391e-05	6.099124127820698e+00	2.930710210953872e+00	8.648634559273988e-04
8.000000e+01	1.730184157439371e-04	9.900022580906767e-01	6.241176602763580e+00	5.363370121435478e-05	6.091485712621654e+00	2.594205830634758e+00	8.648466327128386e-04
9.000000e+01	1.515256091406041e-03	9.902965305607800e-01	4.113842719087636e-01	2.276959425838574e-05	5.662775673866842e+00	3.523502170042342e+00	8.651037033940306e-04
1.000000e+02	1.532568815810996e-03	9.903019519525451e-01	1.323344227997843e+00	2.284426254047571e-05	5.659289164018827e+00	3.540985551720594e+00	8.651084394159682e-04
1.100000e+02	1.498987951403631e-03	9.904998212958825e-01	2.235130079548680e+00	2.282216862174155e-05	5.665261787884692e+00	3.544791435374750e+00	8.652812942088780e-04
1.200000e+02	1.335656578277176e-03	9.909723026813559e-01	3.142406239248543e+00	2.296923953024529e-05	5.690401883790724e+00	3.478181404640778e+00	8.656940447171791e-04
1.300000e+02	1.359846591498391e-03	9.909766617485981e-01	3.978208565693227e+00	2.291483663978008e-05	5.688171458854016e+00	3.503580549044451e+00	8.656978527131664e-04
