#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396793950067681e-04	1.016147464010865e+00	3.180012615718287e+00	5.719535629774072e-05	3.558207657562676e+00	5.721560072959985e+00	5.592075000521075e-04
1.000000e+01	1.439738291410590e-04	1.016149187562441e+00	1.322944732939284e+00	5.721758224455044e-05	3.556140686453277e+00	6.088751324419753e+00	8.876880795122097e-04
2.000000e+01	1.500248400572443e-04	1.016151051427230e+00	6.071160147488187e+00	5.724960662981055e-05	3.553546276906884e+00	6.134090663585114e+00	8.876897077480785e-04
3.000000e+01	8.539169830640415e-04	1.017346243675152e+00	5.477626640591753e+00	2.935023667561084e-05	4.199409744923551e+00	4.588777526093013e+00	8.887338043474669e-04
4.000000e+01	7.210794506879626e-05	1.016132330580976e+00	5.632972178214171e+00	4.253790814086070e-05	4.461547815369084e+00	2.679473216484765e+00	8.876733535825076e-04
5.000000e+01	7.784053552967287e-05	1.016130561598222e+00	3.822769066250597e+00	4.256146651086051e-05	4.460066455637936e+00	3.000844856000188e+00	8.876718082337314e-04
6.000000e+01	8.821360657209991e-05	1.016129524337098e+00	2.033355015750692e+00	4.244552409368470e-05	4.457216222033704e+00	3.302815175650163e+00	8.876709021026768e-04
7.000000e+01	8.427583517451746e-05	1.016130261858040e+00	2.736668064793708e-01	4.243359469498904e-05	4.456390580642739e+00	3.573092374735982e+00	8.876715463865633e-04
8.000000e+01	7.263569374933859e-05	1.016126878359535e+00	4.967846681212120e+00	4.245246557006065e-05	4.455705645789283e+00	3.672675946708723e+00	8.876685906283675e-04
9.000000e+01	7.856386256768099e-05	1.016119672529773e+00	3.050327401388417e+00	4.255301888175584e-05	4.451056813207799e+00	4.105466150118895e+00	8.876622957562549e-04
1.000000e+02	2.166420700081571e-04	1.016066056824213e+00	2.238550965839355e+00	4.254221736378860e-05	4.424113465786290e+00	3.459318569794473e+00	8.876154581232743e-04
1.100000e+02	3.171570215100483e-04	1.016048958976622e+00	9.587982150427270e-01	4.253713786080613e-05	4.402339615944631e+00	3.277247685015970e+00	8.876005217776297e-04
1.200000e+02	2.489571856058378e-04	1.016068726509750e+00	5.778393321115752e+00	4.251911324938613e-05	4.392499458295283e+00	3.266341200888467e+00	8.876177903084064e-04
1.300000e+02	2.640382679932787e-04	1.016071402656646e+00	4.218871125386066e+00	4.251437742880957e-05	4.391275790789374e+00	3.342255587734588e+00	8.876201281380554e-04
1.400000e+02	2.683533959130187e-04	1.016071344843657e+00	2.786651707999431e+00	4.249903204692049e-05	4.390522628823231e+00	3.290775176433733e+00	8.876200776337584e-04
1.500000e+02	2.627828562422827e-04	1.016070436381109e+00	1.226709687161156e+00	4.251429465592665e-05	4.389428754718621e+00	3.367053540386431e+00	8.876192840186234e-04
1.600000e+02	3.023518445403061e-04	1.016070756125873e+00	6.010940197262000e+00	4.254095620837659e-05	4.388026382155334e+00	3.382263275074332e+00	8.876195633414024e-04
1.700000e+02	3.048594038435531e-04	1.016057236384170e+00	4.535407083941953e+00	4.246882706554736e-05	4.382154487851157e+00	3.379801765793969e+00	8.876077527591631e-04
1.800000e+02	3.022107893793924e-04	1.016057618031204e+00	2.997589699454560e+00	4.245538322831917e-05	4.381753179473257e+00	3.434931478439352e+00	8.876080861585558e-04
1.900000e+02	3.013345606889054e-04	1.016055804890308e+00	1.574874790819007e+00	4.243854238569096e-05	4.378942497318626e+00	3.377307721409733e+00	8.876065022340893e-04
2.000000e+02	3.124256927187790e-04	1.016062763134560e+00	5.213848449520085e-02	4.253972860339279e-05	4.374212406792002e+00	3.420864862535761e+00	8.876125808203367e-04
2.100000e+02	3.597273288488405e-04	1.016002109108450e+00	4.772857256110776e+00	4.257161698375091e-05	4.359039318762742e+00	3.514657639533436e+00	8.875595946480198e-04
2.200000e+02	4.950957187096588e-04	1.016053235969555e+00	3.139549290594644e+00	4.334856534829870e-05	4.336757807438366e+00	3.687246056672028e+00	8.876042580751039e-04
2.300000e+02	4.269258988612404e-04	1.016034180744506e+00	1.563036975491318e+00	4.401450176129259e-05	4.299804379992334e+00	3.819717429668977e+00	8.875876118027501e-04
2.400000e+02	3.926651628852128e-04	1.016039082562016e+00	1.324157729217775e-01	4.401812625336213e-05	4.298136667371238e+00	3.770161083730253e+00	8.875918939347686e-04
2.500000e+02	3.894352107657215e-04	1.016036156161858e+00	4.893348528605815e+00	4.399237981247975e-05	4.296553469370275e+00	3.811712899794040e+00	8.875893374887588e-04
