#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.741514197147065e-05	1.006349365604110e+00	6.174399301428647e+00	1.122775967141101e-04	3.344151965695339e+00	2.069540891770798e+00	5.538153986993386e-04
1.000000e+01	9.869859877811490e-05	1.006350453492357e+00	5.538471205434809e+00	1.122700766864940e-04	3.343701274805495e+00	2.112167430246803e+00	8.791280968494379e-04
2.000000e+01	1.047283066533160e-04	1.006347046765461e+00	5.187385841388509e+00	1.122882059602247e-04	3.340510283881013e+00	1.872924693555293e+00	8.791251207993732e-04
3.000000e+01	2.000724624889143e-04	1.006333921752838e+00	4.653356353994516e+00	1.121601832894306e-04	3.328730485093868e+00	1.825381024676482e+00	8.791136550447461e-04
4.000000e+01	1.906528413783204e-04	1.006333982128098e+00	3.946658243382376e+00	1.122617778337296e-04	3.323118673560922e+00	1.945971474363954e+00	8.791137077873940e-04
5.000000e+01	2.194609879286658e-04	1.006320536443127e+00	3.389308787273118e+00	1.122462412688538e-04	3.321360045717337e+00	1.912859535011779e+00	8.791019618996682e-04
6.000000e+01	2.425034392324800e-04	1.006346439164289e+00	2.958686566608339e+00	1.123819711924081e-04	3.317009400406507e+00	1.755239763695385e+00	8.791245900108592e-04
7.000000e+01	2.224707793790693e-04	1.006351667663881e+00	2.130651237087157e+00	1.124540291708858e-04	3.313560021133601e+00	1.993308362496043e+00	8.791291575259625e-04
8.000000e+01	2.287118701377633e-04	1.006358569383346e+00	1.581377589701269e+00	1.116559865151756e-04	3.299138969479638e+00	1.961964893994736e+00	8.791351867332605e-04
9.000000e+01	1.587243336149907e-04	1.006393019234722e+00	4.781380775674342e-01	1.123309568091492e-04	3.282169159896871e+00	2.487625318287640e+00	8.791652814504357e-04
1.000000e+02	1.353735629238168e-04	1.006400879708407e+00	5.869216556216295e+00	1.121162103620986e-04	3.280610091575319e+00	2.782962541882736e+00	8.791721482066903e-04
1.100000e+02	1.480912904139992e-04	1.006416708788880e+00	5.522201885682400e+00	1.120681687541612e-04	3.277941434234808e+00	2.534337835658091e+00	8.791859761821665e-04
1.200000e+02	1.551027994254313e-04	1.006396405195512e+00	4.930146064066725e+00	1.121792034694577e-04	3.275021435753789e+00	2.531056188809200e+00	8.791682393596361e-04
1.300000e+02	2.149930700316375e-04	1.006394870406389e+00	4.327831301797776e+00	1.119273526494486e-04	3.269598670377515e+00	2.540980115179107e+00	8.791668985978401e-04
1.400000e+02	2.645848392627148e-04	1.006409141625789e+00	3.839519901558604e+00	1.119869211855282e-04	3.266532418502144e+00	2.434115315330708e+00	8.791793656563161e-04
1.500000e+02	2.027465670693183e-04	1.006398234628210e+00	3.057499688489331e+00	1.119283695325989e-04	3.262760340367200e+00	2.621708098667884e+00	8.791698375163027e-04
1.600000e+02	2.341752963628074e-04	1.006403484854838e+00	2.555005435818683e+00	1.117460187981730e-04	3.258291570265037e+00	2.530592736276990e+00	8.791744240117202e-04
1.700000e+02	2.114286790960050e-04	1.006400710018594e+00	1.941748008342763e+00	1.117287215173120e-04	3.257641648696957e+00	2.545890372288058e+00	8.791719999689848e-04
1.800000e+02	2.225617065344191e-04	1.006411935603641e+00	1.412063406408158e+00	1.123715526479422e-04	3.246264106338640e+00	2.488644547532727e+00	8.791818064207867e-04
1.900000e+02	2.071308613995642e-04	1.006409613139308e+00	7.886969603325918e-01	1.123186134644558e-04	3.244434703710208e+00	2.514594283909598e+00	8.791797775613150e-04
2.000000e+02	2.248322784938857e-04	1.006419504487591e+00	1.116521139153126e-01	1.123164159512001e-04	3.241882312918919e+00	2.594443191244626e+00	8.791884184499451e-04
2.100000e+02	2.150647758832517e-04	1.006427636159030e+00	5.997409214413526e+00	1.122537514225068e-04	3.238032557703969e+00	2.394729644380916e+00	8.791955221192600e-04
2.200000e+02	2.206253811952908e-04	1.006439564012984e+00	5.437278524826946e+00	1.121056541363086e-04	3.235750934430347e+00	2.356007880021476e+00	8.792059420594605e-04
2.300000e+02	2.933309943382586e-04	1.006442797615029e+00	4.825455314700207e+00	1.128940367839423e-04	3.234880610005056e+00	2.366216740958930e+00	8.792087668710377e-04
