#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.641753592565568e-05	9.985875126533210e-01	2.273205031794005e+00	3.368997490967345e-05	4.863068082556964e+00	1.910825802113104e+00	5.495438864059847e-04
1.000000e+01	2.337438984919232e-04	9.985446830672907e-01	5.447346546860457e+00	3.417038748518170e-05	4.838758706389478e+00	5.180477814616416e+00	8.723091282938840e-04
2.000000e+01	1.863657305959406e-04	9.985381194738090e-01	5.281044925106869e+00	3.404606585068186e-05	4.842606083281130e+00	5.480833274604648e+00	8.723033944668399e-04
3.000000e+01	8.920183803860785e-04	9.988521691099180e-01	3.038138447401481e+00	3.278466868043844e-05	4.515344630608165e+00	1.906908123492898e+00	8.725777420939023e-04
4.000000e+01	8.826549704619627e-04	9.988711122105411e-01	3.151964426053193e+00	3.281640428170999e-05	4.513014382714491e+00	1.902366057229286e+00	8.725942904165482e-04
5.000000e+01	9.420317348602012e-04	9.988356130555955e-01	3.339511769365721e+00	3.207038580087244e-05	4.513696043427710e+00	1.820842424822648e+00	8.725632790482731e-04
6.000000e+01	9.463377940746411e-04	9.988371509271751e-01	3.451526922857616e+00	3.207914101413073e-05	4.512073223931686e+00	1.820056750328113e+00	8.725646225028422e-04
7.000000e+01	9.568898716778494e-04	9.988346024220507e-01	3.524088553888920e+00	3.209607302117286e-05	4.501305801563138e+00	1.868091832183110e+00	8.725623961785512e-04
8.000000e+01	1.126169620173229e-03	9.989406251704028e-01	3.695791700290289e+00	3.166946969070379e-05	4.487463994307255e+00	1.816731676071674e+00	8.726550155803294e-04
9.000000e+01	1.258006304633505e-03	9.987836299321222e-01	4.048780205893589e+00	3.918913240677353e-05	4.245850859988682e+00	1.809861853420074e+00	8.725178676071108e-04
1.000000e+02	1.301044792570604e-03	9.987779499859939e-01	4.156449967468112e+00	3.914341472542991e-05	4.239984515576497e+00	1.823905295169532e+00	8.725129057171324e-04
1.100000e+02	1.310200707592498e-03	9.987702706431504e-01	4.286643451210767e+00	3.910728681422370e-05	4.232709843255168e+00	1.816350144440145e+00	8.725061971932422e-04
1.200000e+02	1.314191575775227e-03	9.987667457737521e-01	4.378567079639523e+00	3.912607675717343e-05	4.231636737444799e+00	1.841783271964110e+00	8.725031179361952e-04
1.300000e+02	1.261990985517777e-03	9.987594796178473e-01	4.565936007954857e+00	3.885780823783548e-05	4.212320322883056e+00	1.788821733793346e+00	8.724967703643430e-04
1.400000e+02	9.925538502936525e-04	9.987777488596453e-01	4.735459289585066e+00	3.756717998588472e-05	4.210426462627586e+00	1.738235193954525e+00	8.725127300170833e-04
1.500000e+02	1.004589090951543e-03	9.987795131422043e-01	4.904654964779907e+00	3.750282214931841e-05	4.206278220167436e+00	1.688313021000200e+00	8.725142712598611e-04
1.600000e+02	1.047746190415309e-03	9.994649021985351e-01	4.321089059762240e+00	4.422580758779143e-05	3.924325473318027e+00	2.655332945023531e+00	8.731130137502157e-04
1.700000e+02	1.084220489447685e-03	9.994613010943013e-01	4.373524616029001e+00	4.424299407635740e-05	3.919078690585962e+00	2.658426301374918e+00	8.731098678959056e-04
1.800000e+02	1.077709663565641e-03	9.994641629590759e-01	4.466362856201026e+00	4.425611544452380e-05	3.916533207552172e+00	2.618858604383530e+00	8.731123679650654e-04
1.900000e+02	1.078807920687360e-03	9.994630740500128e-01	4.528230588911995e+00	4.424677890800214e-05	3.915074190778421e+00	2.609039093027131e+00	8.731114167153800e-04
2.000000e+02	1.065666314984852e-03	9.994583032419515e-01	4.569075789760060e+00	4.427869472024417e-05	3.914532120076847e+00	2.619627045168068e+00	8.731072490306567e-04
2.100000e+02	1.003207962261351e-03	9.994764741886012e-01	4.607133255002482e+00	4.436695524142632e-05	3.912009090994407e+00	2.634431753812619e+00	8.731231228146756e-04
2.200000e+02	1.006568599199643e-03	9.994823354838144e-01	4.636816626580963e+00	4.445822795628434e-05	3.910503038066074e+00	2.655046824107020e+00	8.731282431276719e-04
2.300000e+02	1.046664087728218e-03	9.994183379630039e-01	4.707023531653468e+00	4.405128545241297e-05	3.914338000957985e+00	2.628828243247991e+00	8.730723361437004e-04
2.400000e+02	1.079732212482187e-03	9.993997750690731e-01	4.760527447807211e+00	4.376257131586345e-05	3.901193052399320e+00	2.643782802446845e+00	8.730561199621934e-04
2.500000e+02	1.144134975402802e-03	9.994356058936346e-01	4.821095928669441e+00	4.466194460778489e-05	3.929392400785091e+00	2.608307503523665e+00	8.730874210705656e-04
2.600000e+02	1.115783990767232e-03	9.994293506837107e-01	4.890536311152283e+00	4.463133708997337e-05	3.927468256881869e+00	2.594497278810874e+00	8.730819566413734e-04
2.700000e+02	1.032304105626379e-03	9.994592059398607e-01	4.918480092442505e+00	4.466782907305390e-05	3.910814614659325e+00	2.635621981869446e+00	8.731080376099157e-04
2.800000e+02	2.336530199767330e-03	1.002123815368052e+00	3.694431512608713e+00	6.898880289035301e-05	1.970013112409013e+00	5.688332923034102e+00	8.754357883525358e-04
2.900000e+02	2.329604336413205e-03	1.002119268581701e+00	3.493087827365009e+00	6.900064246741587e-05	1.969559546202305e+00	5.691193155622182e+00	8.754318163688021e-04
3.000000e+02	2.313908851597639e-03	1.002151294602468e+00	3.310995697766788e+00	6.919496914489964e-05	1.960098427324038e+00	5.683164087152226e+00	8.754597936749071e-04
3.100000e+02	2.765433369751117e-03	1.001250156053808e+00	2.942016428551886e+00	5.998676127463723e-05	1.858534472085281e+00	5.976472243223110e+00	8.746725766427770e-04
3.200000e+02	2.760571786297540e-03	1.001258965165472e+00	2.822477114520995e+00	6.007887240901964e-05	1.856106192738900e+00	5.980450565944791e+00	8.746802721106390e-04
3.300000e+02	2.776661244282095e-03	1.001277698353552e+00	2.678203597992366e+00	5.977230380340482e-05	1.855823879574124e+00	6.007336684449201e+00	8.746966370577874e-04
3.400000e+02	2.801301345777537e-03	1.001269971615035e+00	2.599631032169749e+00	5.954703579801278e-05	1.835979458147178e+00	5.982918022724781e+00	8.746898871299628e-04
3.500000e+02	2.584820686520872e-03	1.001304463478140e+00	2.640733873785010e+00	6.574892617828636e-05	1.679929227033846e+00	5.971008311159346e+00	8.747200185477637e-04
3.600000e+02	2.580949159017477e-03	1.001323533946271e+00	2.521922733977774e+00	6.567306760063290e-05	1.683901608406335e+00	5.963009436195073e+00	8.747366781361766e-04
3.700000e+02	2.522950159683784e-03	1.001336527837556e+00	2.394128383560068e+00	6.275144878672277e-05	1.689077020163267e+00	5.959489060160114e+00	8.747480293457638e-04
3.800000e+02	2.507982111140089e-03	1.001329891125630e+00	2.267104035370453e+00	6.273966793616956e-05	1.687689479932490e+00	5.962799704703119e+00	8.747422316438756e-04
3.900000e+02	2.298273940552855e-03	1.000989435392870e+00	2.064139424316580e+00	6.435254816874527e-05	1.600440530301517e+00	6.142290634808568e+00	8.744448161666285e-04
4.000000e+02	2.322451543795858e-03	1.001003289671446e+00	1.982823260296702e+00	6.432574390413001e-05	1.599811559051407e+00	6.130709760588703e+00	8.744569189937454e-04
4.100000e+02	2.330691014956634e-03	1.001011607154239e+00	1.887599331860394e+00	6.432692138237844e-05	1.598298790731318e+00	6.132389821069119e+00	8.744641849842297e-04
