#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.305317887957718e-04	1.003442340670153e+00	3.769409728759544e-02	2.168144427701299e-05	3.377374308624988e-01	2.636670764880705e+00	5.522156012255640e-04
1.000000e+01	9.561280059074962e-05	1.003399511527605e+00	6.038482804371857e+00	2.177383170032006e-05	3.249798311655561e-01	2.609045499890676e+00	8.765502115964603e-04
2.000000e+01	1.980967012927107e-04	1.003480519962922e+00	2.751320700831589e+00	2.032171355772768e-05	2.369390856369318e-01	5.658704610882681e+00	8.766209789830319e-04
3.000000e+01	2.275097184567173e-04	1.003471797080455e+00	2.446242696457053e+00	2.036288649142747e-05	2.339262660505216e-01	5.640484917381245e+00	8.766133588433126e-04
4.000000e+01	3.032201122921864e-04	1.003498806940143e+00	2.485470696423719e+00	1.900419751999329e-05	2.307483758214613e-01	5.277341522416995e+00	8.766369541290919e-04
5.000000e+01	3.361265560410871e-04	1.003503886902542e+00	1.839109893496138e+00	1.894378841665203e-05	2.197666422829854e-01	5.606941365006954e+00	8.766413918850045e-04
6.000000e+01	3.489195138344827e-04	1.003518217887979e+00	1.495915974523261e+00	1.899879925173680e-05	2.148301631391148e-01	5.624879133771470e+00	8.766539111539230e-04
7.000000e+01	4.496231544951392e-04	1.003529286219014e+00	1.251544415063294e+00	1.836388670874463e-05	2.127265910432997e-01	5.541806284013380e+00	8.766635802316928e-04
8.000000e+01	3.959204647679581e-04	1.003525468760424e+00	8.630553173871071e-01	1.832998075203438e-05	2.059165781576739e-01	5.605417160199006e+00	8.766602453744429e-04
9.000000e+01	9.183894792838226e-04	1.003805494215654e+00	1.173803077513290e+00	2.234090126486353e-05	1.542441326576934e-01	4.993223502174123e+00	8.769048701417613e-04
1.000000e+02	7.605756007407678e-04	1.003871265073077e+00	4.416838298422047e-01	2.760019752998538e-05	2.769642116168832e-02	5.494348481087560e+00	8.769623262779546e-04
1.100000e+02	7.366998606465054e-04	1.003867415268506e+00	1.583363511274975e-01	2.758814433591969e-05	2.481734036239753e-02	5.417374774646321e+00	8.769589631638882e-04
1.200000e+02	7.080025306450752e-04	1.003891089495927e+00	6.128507673431372e+00	2.758731536655004e-05	2.273346780735541e-02	5.369220237398396e+00	8.769796445064812e-04
1.300000e+02	7.138615859414969e-04	1.003887327128845e+00	5.781220360526120e+00	2.760442316917587e-05	2.076503007608984e-02	5.354143259551223e+00	8.769763577760972e-04
1.400000e+02	7.190547160029856e-04	1.003872626881887e+00	5.400808090106075e+00	2.771509766905409e-05	1.539942542192709e-02	5.375660188999048e+00	8.769635159275279e-04
1.500000e+02	7.264272748560880e-04	1.003875597866926e+00	4.940481521505197e+00	2.786375398447831e-05	1.141119178258887e-02	5.476890130799033e+00	8.769661113220195e-04
1.600000e+02	7.928622071484649e-04	1.003926650412063e+00	4.701961507842128e+00	2.813747488601285e-05	1.271503497341457e-02	5.349048315263520e+00	8.770107098281258e-04
1.700000e+02	8.030041414432305e-04	1.003931818559966e+00	4.345224321219277e+00	2.814015088187819e-05	1.179513281925075e-02	5.338339663776863e+00	8.770152246211724e-04
1.800000e+02	6.991588818707280e-04	1.003896410861044e+00	4.124477293569877e+00	2.670049717972305e-05	6.266657665127158e+00	5.220328419937522e+00	8.769842931470932e-04
1.900000e+02	7.358603424036168e-04	1.003905362417800e+00	3.794220128815215e+00	2.655832498313863e-05	6.255876064484450e+00	5.194988790884696e+00	8.769921130522040e-04
2.000000e+02	7.452168242259167e-04	1.003907690706326e+00	3.399785607520955e+00	2.648183713555182e-05	6.253162470254250e+00	5.226243226446282e+00	8.769941469995768e-04
2.100000e+02	7.292623072879142e-04	1.003907175302112e+00	3.046343679659397e+00	2.649581476938739e-05	6.252339362846533e+00	5.214372156046156e+00	8.769936967525238e-04
2.200000e+02	8.651488399780424e-04	1.003999789126447e+00	2.667158903175987e+00	2.715978860349083e-05	6.276797083646698e+00	5.199625450653573e+00	8.770746023802276e-04
2.300000e+02	7.282108030838923e-04	1.004001384120841e+00	2.326358552274343e+00	2.680674991789233e-05	6.276531737195699e+00	5.165990045364341e+00	8.770759957361716e-04
2.400000e+02	5.467926900744921e-04	1.005313277688141e+00	1.615792365689263e+00	2.324473163364144e-05	6.067342013304224e+00	5.618076727497575e+00	8.782220403283784e-04
2.500000e+02	3.450187130427663e-04	1.005340557857486e+00	9.193269651681429e-01	2.276746169129199e-05	6.042928469029688e+00	5.840982876485672e+00	8.782458717513923e-04
2.600000e+02	3.590935492628541e-04	1.005316895269288e+00	5.352723539666417e-01	2.294652822593289e-05	6.024644790128863e+00	5.745629213989240e+00	8.782252005765978e-04
2.700000e+02	3.876176642212457e-04	1.005325538265988e+00	4.014767164034242e-02	2.296154592350673e-05	6.023116183979847e+00	5.744472800054943e+00	8.782327509296718e-04
2.800000e+02	3.759222199293555e-04	1.005316594550947e+00	5.892233812455220e+00	2.229389465025226e-05	5.972970917715151e+00	5.728754085799977e+00	8.782249378749296e-04
2.900000e+02	4.084058449687110e-04	1.005316583688940e+00	5.294851778161811e+00	2.228081895051147e-05	5.966589911322639e+00	5.834375328537042e+00	8.782249283860924e-04
3.000000e+02	8.367109883791979e-04	1.002428849287295e+00	6.000431805480110e+00	5.981288732988144e-05	4.595355111558377e-01	4.087621491240230e+00	8.757022600254684e-04
3.100000e+02	1.587880929423741e-03	1.003542159461183e+00	5.128577552914681e+00	8.244218422840251e-05	7.234659822355724e-02	5.091352859346408e+00	8.766748260445693e-04
3.200000e+02	1.592262386574237e-03	1.003561269184866e+00	4.817346284168975e+00	8.279725544374870e-05	6.518717064497323e-02	5.076851053451918e+00	8.766915199258652e-04
3.300000e+02	1.604523626069918e-03	1.003570992678603e+00	4.490840586724686e+00	8.280623736647007e-05	6.290287800039973e-02	5.070678416379490e+00	8.767000141800429e-04
3.400000e+02	1.602776396962305e-03	1.003591448548435e+00	4.160897590685924e+00	8.286660501606225e-05	6.404072202681330e-02	5.064245015005456e+00	8.767178840283175e-04
3.500000e+02	1.545232501407319e-03	1.005028658981239e+00	3.088855190352904e+00	6.394793164898969e-05	4.642420294262017e+00	1.126962431222992e+00	8.779734029861302e-04
3.600000e+02	1.548423997024159e-03	1.005042985796512e+00	2.638994533075567e+00	6.407404820951920e-05	4.626307887219144e+00	1.123324367724293e+00	8.779859186120745e-04
3.700000e+02	1.540801710799759e-03	1.005049150498784e+00	2.171634306756241e+00	6.407879700072974e-05	4.625839486565684e+00	1.118981993420879e+00	8.779913039755499e-04
3.800000e+02	1.676530252465583e-03	1.005149004424078e+00	1.481682689638425e+00	6.397963898732413e-05	4.501441822781427e+00	1.460199607426873e+00	8.780785344140138e-04
3.900000e+02	1.159822911179679e-03	1.008011517417926e+00	4.947629809064936e+00	1.043187288172980e-04	4.538293449606971e+00	3.495913057938865e+00	8.805791698454932e-04
4.000000e+02	1.148325484578823e-03	1.008000956781159e+00	4.178533135196761e+00	1.048680078948862e-04	4.539687894173930e+00	3.516926513551611e+00	8.805699442795183e-04
4.100000e+02	1.145616444935864e-03	1.008002716239396e+00	3.438018243713492e+00	1.048538925994555e-04	4.539370124540395e+00	3.511720993776176e+00	8.805714813078634e-04
4.200000e+02	1.162035252360763e-03	1.008020546432953e+00	2.587473625934362e+00	1.173785871141869e-04	4.606911400891075e+00	3.547824157889312e+00	8.805870574166368e-04
4.300000e+02	1.208958077598860e-03	1.008027166666583e+00	1.837653722169780e+00	1.170434587003280e-04	4.588573964066702e+00	3.568138322259795e+00	8.805928407234077e-04
4.400000e+02	1.350074288488714e-03	1.008037149045758e+00	1.052098193046299e+00	1.183455902314828e-04	4.566030357549075e+00	3.627551352199681e+00	8.806015611348470e-04
4.500000e+02	1.374298574088217e-03	1.008077217146304e+00	2.992032881793526e-01	1.183077583433277e-04	4.562520677109291e+00	3.630125277322161e+00	8.806365638447434e-04
4.600000e+02	1.437965261888305e-03	1.008089304314696e+00	5.753949415416251e+00	1.439667900510284e-04	4.277058143164462e+00	3.985480987247489e+00	8.806471229589242e-04
4.700000e+02	1.351964540227784e-03	1.008121629549179e+00	4.974903368868772e+00	1.442436482055551e-04	4.254422501420503e+00	4.031532321020720e+00	8.806753616522867e-04
4.800000e+02	1.330661653873781e-03	1.008116918971710e+00	4.245187214582987e+00	1.440506588092156e-04	4.252225832443083e+00	4.006168868191470e+00	8.806712465838322e-04
4.900000e+02	1.313670959003181e-03	1.008104925903091e+00	3.480235657165061e+00	1.444217895399971e-04	4.245174750749422e+00	4.022429818309350e+00	8.806607696733739e-04
5.000000e+02	1.330884442520233e-03	1.008110974358589e+00	2.739313964243287e+00	1.445705136747941e-04	4.242640969421098e+00	4.010528866394775e+00	8.806660534859388e-04
5.100000e+02	9.577829548409423e-04	1.008060872611533e+00	1.985301860550632e+00	1.306888855543672e-04	4.318883816966647e+00	3.932753045468647e+00	8.806222855784617e-04
5.200000e+02	9.861535436238912e-04	1.008082297079434e+00	1.278862491942664e+00	1.303972206353707e-04	4.315181185598487e+00	3.889318216954361e+00	8.806410015750879e-04
5.300000e+02	9.091824593561069e-04	1.007977864628581e+00	6.048486948902722e-01	1.295827456147359e-04	4.316857054712960e+00	3.811065155549160e+00	8.805497714261377e-04
5.400000e+02	8.919692070223888e-04	1.007990930489773e+00	6.131372620965636e+00	1.296473686071558e-04	4.314409100072828e+00	3.823480367490846e+00	8.805611855072298e-04
5.500000e+02	9.039047876437555e-04	1.008000698519700e+00	5.352912967331990e+00	1.297981465373318e-04	4.313393982341285e+00	3.856221097448969e+00	8.805697186673536e-04
5.600000e+02	1.206582167796514e-03	1.007834691323543e+00	4.047868015586251e+00	3.510843852282477e-04	5.147307170481438e+00	3.582410996607252e+00	8.804246980237851e-04
5.700000e+02	1.375377792636659e-03	1.007794391055373e+00	3.241295899245498e+00	3.353389639704304e-04	5.153014337255970e+00	3.654188265857586e+00	8.803894924967877e-04
5.800000e+02	1.452766161793075e-03	1.007243975743485e+00	3.241637835234483e+00	1.549933056967283e-04	6.153273361629485e+00	1.974757718558769e+00	8.799086604328305e-04
5.900000e+02	1.420319462894594e-03	1.007232104178618e+00	2.565064865349250e+00	1.544890480441117e-04	6.149084271237886e+00	1.980722368706779e+00	8.798982896656769e-04
6.000000e+02	1.417247465326864e-03	1.007222756984693e+00	1.854402976330776e+00	1.547770620720499e-04	6.143037024713461e+00	2.022931325067284e+00	8.798901241396643e-04
