#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.631163187084511e-05	9.759568491578102e-01	4.646315097445108e+00	4.115761950342346e-05	2.158703314406448e+00	2.214658468020338e+00	5.370897523299193e-04
1.000000e+01	2.315239410219411e-05	9.759543235869163e-01	8.101488082459161e-01	4.110349032571682e-05	2.154732327727944e+00	2.107798379754954e+00	8.525746315604585e-04
2.000000e+01	3.205370891056083e-05	9.759541281495773e-01	2.663111349109575e+00	4.109388941754658e-05	2.154367100936962e+00	2.591482776494793e+00	8.525744608302170e-04
3.000000e+01	3.204534864034464e-05	9.759553603160676e-01	4.524307852243873e+00	4.110872458348770e-05	2.152778069921980e+00	3.067977605274654e+00	8.525755372267923e-04
4.000000e+01	2.040119030594752e-05	9.759557309745459e-01	4.848947532622084e-01	4.110815084876480e-05	2.152066947652340e+00	3.161113888267258e+00	8.525758610267980e-04
5.000000e+01	8.595733491694084e-05	9.759566535404351e-01	4.249601279820302e+00	4.061762344673937e-05	2.146490149718933e+00	1.737879434556166e+00	8.525766669623363e-04
6.000000e+01	8.325620462232336e-05	9.759559298705456e-01	2.980707874328609e-01	4.062037636466258e-05	2.146304378493270e+00	1.742739686734932e+00	8.525760347784579e-04
7.000000e+01	6.900372193425221e-05	9.759555479334048e-01	2.903582301863718e+00	4.064179622890019e-05	2.145518389522584e+00	1.474249340924511e+00	8.525757011256329e-04
8.000000e+01	9.739746009617384e-05	9.759535184841412e-01	5.179892688064273e+00	4.067662236397144e-05	2.143537080367327e+00	1.535643348233252e+00	8.525739282384021e-04
9.000000e+01	9.742863775848149e-04	9.754117354489866e-01	5.141875620546925e+00	5.621906382056559e-05	1.722381859553982e+00	4.350574666139275e+00	8.521006371627655e-04
1.000000e+02	9.933636392287649e-04	9.754069464164499e-01	1.227628656440540e+00	5.616505942199024e-05	1.720544487074162e+00	4.376002613181148e+00	8.520964535574964e-04
1.100000e+02	9.700969562549593e-04	9.753925747008290e-01	3.626974702829706e+00	5.615297884455318e-05	1.717433010280098e+00	4.370423911137575e+00	8.520838987074852e-04
1.200000e+02	2.417700231639993e-03	9.769429569905415e-01	6.111202492054194e+00	5.729036747384241e-05	8.852575455364450e-01	5.040783111839277e+00	8.534382823886512e-04
1.300000e+02	2.402638046957806e-03	9.769552368984393e-01	2.076521055057408e+00	5.741377498108054e-05	8.782736218286455e-01	5.037288719090775e+00	8.534490098762995e-04
1.400000e+02	2.413382164574325e-03	9.769467752194528e-01	4.303935341770663e+00	5.734270453485542e-05	8.769467266060317e-01	5.043642021811119e+00	8.534416179188381e-04
1.500000e+02	2.446361019814765e-03	9.769492049618554e-01	2.556640506009889e-01	5.737332063418473e-05	8.754639110370949e-01	5.049860211809182e+00	8.534437404943353e-04
1.600000e+02	2.544523232081991e-03	9.768686147646360e-01	2.473308065013345e+00	5.744275243829685e-05	8.658544067286416e-01	5.080149690255482e+00	8.533733384723952e-04
1.700000e+02	2.597760932314443e-03	9.768878179800923e-01	4.720183457131206e+00	5.744503133378914e-05	8.647409865643985e-01	5.074777902147964e+00	8.533901140262779e-04
1.800000e+02	2.575235619317647e-03	9.769010872237180e-01	6.601070849986288e-01	5.747740091688376e-05	8.625198265350932e-01	5.100617244286543e+00	8.534017057782912e-04
1.900000e+02	2.522209387761539e-03	9.768273445099444e-01	2.919535636257413e+00	5.741769158011878e-05	8.603100571186247e-01	5.086995811096356e+00	8.533372855841218e-04
2.000000e+02	2.518874738455690e-03	9.768134613211756e-01	5.155676463732574e+00	5.757361405527588e-05	8.545687052683654e-01	5.103475499226758e+00	8.533251575016253e-04
2.100000e+02	2.626567801811802e-03	9.768329994457288e-01	1.148238768921531e+00	5.705321503970472e-05	8.287044113131906e-01	5.105307167935586e+00	8.533422256255524e-04
2.200000e+02	2.601272162819848e-03	9.768441442123589e-01	3.396352548812983e+00	5.707359401924886e-05	8.261929992530632e-01	5.105072210676350e+00	8.533519614759645e-04
2.300000e+02	2.590471847612354e-03	9.768416332076556e-01	5.639271216427229e+00	5.711679991642992e-05	8.263322987890421e-01	5.108763638967354e+00	8.533497679113090e-04
2.400000e+02	2.607459716639074e-03	9.768119971752741e-01	1.609390728947329e+00	5.710811849803693e-05	8.224564776114033e-01	5.112327393147437e+00	8.533238784523682e-04
2.500000e+02	2.653684755748339e-03	9.768237765797488e-01	3.835030841893994e+00	5.703458230205673e-05	8.202402473002535e-01	5.134343691379742e+00	8.533341687100035e-04
2.600000e+02	2.651623769050475e-03	9.768345925702233e-01	6.093163543211939e+00	5.700375442031178e-05	8.183418184267578e-01	5.128215492421764e+00	8.533436173479888e-04
2.700000e+02	2.631233761104148e-03	9.768494828896070e-01	2.052856312105519e+00	5.690962052997028e-05	8.169555351942787e-01	5.136285326428747e+00	8.533566252401161e-04
2.800000e+02	2.577294812524190e-03	9.768758054993465e-01	4.286617492493987e+00	5.695528810022575e-05	8.202318187264362e-01	5.140084744011329e+00	8.533796201577653e-04
2.900000e+02	2.503150570740357e-03	9.767765224059205e-01	2.650669629182162e-01	5.683093835998560e-05	7.965837943993950e-01	5.153038546002586e+00	8.532928883868698e-04
3.000000e+02	2.636049375488920e-03	9.766081928028937e-01	2.460516525752221e+00	5.636953522339940e-05	7.868916886210349e-01	5.227751220121062e+00	8.531458389340287e-04
3.100000e+02	2.620466335009789e-03	9.766083728057974e-01	4.728739795079818e+00	5.636213402947090e-05	7.837855714924429e-01	5.229005136364759e+00	8.531459961810490e-04
3.200000e+02	2.654312161502533e-03	9.765683846347392e-01	7.216453848200829e-01	5.634580526487620e-05	7.798411332732742e-01	5.233432915625518e+00	8.531110632959921e-04
3.300000e+02	2.623129256883670e-03	9.764643728400269e-01	3.000539471562351e+00	5.649919989714898e-05	7.660428381642990e-01	5.248481676142863e+00	8.530202006240292e-04
3.400000e+02	2.609127132499092e-03	9.764626433065722e-01	5.284989680972887e+00	5.651355692710667e-05	7.641519360100263e-01	5.248871645870070e+00	8.530186897373901e-04
3.500000e+02	2.585307727777397e-03	9.764560305933832e-01	1.308683897784353e+00	5.653544007710538e-05	7.589400103727451e-01	5.237777250444552e+00	8.530129130003293e-04
3.600000e+02	2.573079114247488e-03	9.764563540578112e-01	3.600355107255721e+00	5.655140281575599e-05	7.577793551646991e-01	5.229554157525209e+00	8.530131955725346e-04
3.700000e+02	2.566676305568926e-03	9.764605494238612e-01	5.891353179222960e+00	5.659152963453451e-05	7.580641634705508e-01	5.224310887232937e+00	8.530168605623583e-04
3.800000e+02	2.585011049187853e-03	9.764540794832689e-01	1.880168139857359e+00	5.678914965263715e-05	7.505765230013767e-01	5.250001083910336e+00	8.530112085486489e-04
3.900000e+02	2.539068448671212e-03	9.764797870041477e-01	4.162204775211427e+00	5.689672287511406e-05	7.487126399979470e-01	5.250428648042939e+00	8.530336661366854e-04
4.000000e+02	2.543099074293503e-03	9.764721690253302e-01	1.703658922391856e-01	5.696007142847027e-05	7.485689436252287e-01	5.246503127836743e+00	8.530270112192097e-04
4.100000e+02	2.546388766979865e-03	9.764657656829062e-01	2.456403477479034e+00	5.694258382711107e-05	7.473420656234878e-01	5.247643856512698e+00	8.530214173843591e-04
4.200000e+02	2.894296332496667e-03	9.765007727307740e-01	4.984659014568990e+00	5.493789092911539e-05	1.169886419324789e+00	4.581128858986768e+00	8.530519988575044e-04
4.300000e+02	3.044464222433509e-03	9.763369741180111e-01	9.814410384876192e-01	5.441862265312307e-05	1.143969254314979e+00	4.627181225024886e+00	8.529089075892439e-04
4.400000e+02	2.926568115927253e-03	9.763074354207202e-01	3.378397605202744e+00	5.278390080433634e-05	1.072260682962359e+00	4.596581718826340e+00	8.528831031603367e-04
4.500000e+02	2.790006993954629e-03	9.763764974601250e-01	5.681456393110082e+00	5.328098491158824e-05	1.055955744917362e+00	4.603659427700590e+00	8.529434344088157e-04
4.600000e+02	2.838501982296978e-03	9.764659643147907e-01	1.695911584082114e+00	5.331970881412286e-05	1.041575502035725e+00	4.616671468496961e+00	8.530215909052930e-04
4.700000e+02	2.847765534242549e-03	9.764887378388329e-01	3.951746990343944e+00	5.353873904925485e-05	1.034817269296676e+00	4.645635782097706e+00	8.530414854110096e-04
4.800000e+02	2.835517631874862e-03	9.764904278619370e-01	6.217219253038649e+00	5.361674789800300e-05	1.030957294006744e+00	4.668706522615127e+00	8.530429617821781e-04
4.900000e+02	2.819414522251649e-03	9.764665459219731e-01	2.222315601566538e+00	5.363669847561337e-05	1.028870632647481e+00	4.667564335594517e+00	8.530220989859657e-04
5.000000e+02	2.822872770313088e-03	9.764915470571525e-01	4.501918892826639e+00	5.361343267263329e-05	1.026786554844960e+00	4.668962768014477e+00	8.530439394892547e-04
5.100000e+02	2.862419094250928e-03	9.764302961639959e-01	5.333966435038316e-01	5.365920631641498e-05	1.021683909434436e+00	4.648265378712405e+00	8.529904319055454e-04
5.200000e+02	2.857641239416744e-03	9.764298111902240e-01	2.820632873993736e+00	5.359486316818317e-05	1.020672047977573e+00	4.650147828519461e+00	8.529900082419324e-04
5.300000e+02	3.257305561644309e-03	9.761422113678747e-01	5.418826084271430e+00	3.613885163956102e-05	9.185219317279315e-02	5.278286645077368e+00	8.527387666554665e-04
5.400000e+02	3.283492188743144e-03	9.761517776079933e-01	1.458914027991583e+00	3.612147837051743e-05	9.342388313729717e-02	5.275333059087230e+00	8.527471235359550e-04
5.500000e+02	3.269612911319161e-03	9.761583734388631e-01	3.769377896512851e+00	3.615980970233770e-05	9.289431782503291e-02	5.276517369219915e+00	8.527528855249516e-04
5.600000e+02	3.222290291099575e-03	9.761232893456043e-01	6.086121300214855e+00	3.624584058667748e-05	8.997453873536321e-02	5.279856842665541e+00	8.527222367464577e-04
5.700000e+02	3.238653668767761e-03	9.761683892783660e-01	2.110565428834809e+00	3.622910821031639e-05	9.190110967961990e-02	5.290031764960315e+00	8.527616351666792e-04
5.800000e+02	3.267992028862563e-03	9.761365181990674e-01	4.416364119962598e+00	3.619490317762937e-05	8.712921144394968e-02	5.299060847028373e+00	8.527337932144139e-04
5.900000e+02	3.261572901647759e-03	9.761363744733648e-01	4.606905979530810e-01	3.619311971010072e-05	8.710329661893214e-02	5.294176046808206e+00	8.527336676584478e-04
6.000000e+02	3.286136582876954e-03	9.761272035075808e-01	2.773174789696551e+00	3.628048686838055e-05	9.014598085171438e-02	5.296941339585477e+00	8.527256560818961e-04
6.100000e+02	3.267840639776784e-03	9.761291873807645e-01	5.083177080291890e+00	3.627160866732510e-05	8.988204465565848e-02	5.302010462688195e+00	8.527273891547539e-04
6.200000e+02	3.289118254735305e-03	9.761239132284412e-01	1.121917375389675e+00	3.621992528723544e-05	8.410775085402009e-02	5.310767107558794e+00	8.527227817583163e-04
6.300000e+02	3.308379159937388e-03	9.761102636036316e-01	3.436813626157903e+00	3.616723458219735e-05	8.241113787267876e-02	5.313152900808761e+00	8.527108577127317e-04
6.400000e+02	3.392131579880609e-03	9.761321183619591e-01	5.746948276911518e+00	3.644209857074385e-05	7.142698501012477e-02	5.333083708305429e+00	8.527299496026681e-04
6.500000e+02	3.453400263439472e-03	9.761041156510384e-01	1.795951419086057e+00	3.639058107575074e-05	6.802052723503417e-02	5.329838607682070e+00	8.527054869814480e-04
6.600000e+02	3.545084381489866e-03	9.761451336895623e-01	4.216905220207845e+00	7.933160711336129e-04	2.029075160557612e+00	3.258377086073455e+00	8.527413195386044e-04
6.700000e+02	3.503995733603744e-03	9.761373015901077e-01	2.591753110158401e-01	7.928321847831308e-04	2.024279127880289e+00	3.259831461393838e+00	8.527344775695229e-04
6.800000e+02	3.467656844902651e-03	9.761176369193315e-01	2.580969318719468e+00	7.931950818807022e-04	2.021904723759659e+00	3.259600795071288e+00	8.527172988972874e-04
6.900000e+02	3.469671727945119e-03	9.761279627308144e-01	4.885659729199608e+00	7.990476057261857e-04	1.893397230623630e+00	3.405162460702075e+00	8.527263193244814e-04
7.000000e+02	3.468098410179696e-03	9.761638195389535e-01	9.265287351535091e-01	7.989425809254654e-04	1.892342181771567e+00	3.404253463829731e+00	8.527576431315995e-04
7.100000e+02	3.475278973018837e-03	9.761654797874861e-01	3.239017465723567e+00	7.989621360541399e-04	1.891932213853987e+00	3.404552993776188e+00	8.527590934922843e-04
7.200000e+02	2.869876869654332e-03	9.761135341019794e-01	5.763079666758791e+00	3.177386633779416e-04	2.479514411446795e+00	2.610154364243949e+00	8.527137147561983e-04
7.300000e+02	2.950809555130142e-03	9.760444248131364e-01	1.790254303977190e+00	3.186045956597665e-04	2.467432716891309e+00	2.639897939842273e+00	8.526533422315331e-04
7.400000e+02	2.936750554412532e-03	9.760358633621062e-01	4.104907600680197e+00	3.187765112691384e-04	2.466584681978967e+00	2.648711559665282e+00	8.526458631151634e-04
7.500000e+02	2.902705002110369e-03	9.760734727273858e-01	1.140970747778024e-01	3.202775032554953e-04	2.455044830079647e+00	2.697011181038830e+00	8.526787179219627e-04
7.600000e+02	2.627026036193956e-03	9.764988632971585e-01	2.375907791416372e+00	3.019486515366320e-04	2.474864687060140e+00	2.713944627161365e+00	8.530503308135992e-04
7.700000e+02	2.619516654046983e-03	9.764911061935511e-01	4.658317895822455e+00	3.019093217079344e-04	2.473548349442980e+00	2.710720473188162e+00	8.530435543594248e-04
7.800000e+02	2.595870182315148e-03	9.765169975705610e-01	6.925162456969641e-01	3.029443587228991e-04	2.464227124202866e+00	2.689387142952561e+00	8.530661725605858e-04
7.900000e+02	2.659754246461327e-03	9.765237939284495e-01	2.973131579977205e+00	3.029599060677546e-04	2.458364730668867e+00	2.691397604791521e+00	8.530721097260686e-04
8.000000e+02	2.697708101368189e-03	9.765012808140270e-01	5.255808900737230e+00	3.028663590897315e-04	2.455852557223548e+00	2.689404500950255e+00	8.530524427091087e-04
8.100000e+02	2.707132513825233e-03	9.765023471670677e-01	1.264861642158329e+00	3.028160215455050e-04	2.454593140042039e+00	2.685082044947182e+00	8.530533742542937e-04
8.200000e+02	2.705106826673818e-03	9.764970876430576e-01	3.543956484029058e+00	3.028978719317939e-04	2.453652818457046e+00	2.685140227077993e+00	8.530487796368646e-04
8.300000e+02	2.639065294179256e-03	9.764666756645823e-01	5.838384303410154e+00	3.035990409096344e-04	2.457781491262105e+00	2.671118121520622e+00	8.530222123265746e-04
8.400000e+02	2.647282172657672e-03	9.764405561433090e-01	1.851481103217179e+00	3.035521358514991e-04	2.453824369874156e+00	2.668779603472711e+00	8.529993948230420e-04
8.500000e+02	2.663576217919279e-03	9.764495614811828e-01	4.138544447068680e+00	3.035674649437377e-04	2.451875250529666e+00	2.665902532363406e+00	8.530072617102868e-04
8.600000e+02	2.661197489061177e-03	9.764422525240209e-01	1.460641154498203e-01	3.035364597896471e-04	2.450588781040311e+00	2.665933029979983e+00	8.530008767480927e-04
8.700000e+02	2.692107965723195e-03	9.763977478634930e-01	2.414327116460232e+00	3.042161348321163e-04	2.443807461385961e+00	2.695595839058280e+00	8.529619983460657e-04
8.800000e+02	2.668837539651830e-03	9.764047618953677e-01	4.722838393821991e+00	3.040010016813942e-04	2.438207321649164e+00	2.678992191207526e+00	8.529681256672905e-04
8.900000e+02	2.694296944663100e-03	9.763881553484259e-01	7.936399134356398e-01	3.085108724487037e-04	2.427883996167270e+00	2.633303786806770e+00	8.529536185122955e-04
9.000000e+02	2.687549421046971e-03	9.763991757172455e-01	3.080415533065513e+00	3.087501225655955e-04	2.426041736386790e+00	2.638563224554155e+00	8.529632456912104e-04
9.100000e+02	2.698820775805127e-03	9.763976628408663e-01	5.368838347206971e+00	3.087789914658433e-04	2.425405568328622e+00	2.640338518249095e+00	8.529619240719600e-04
9.200000e+02	2.698429273554224e-03	9.763992745350060e-01	1.382177538965861e+00	3.088044099166023e-04	2.424992080577218e+00	2.640862223753155e+00	8.529633320164755e-04
9.300000e+02	2.723354747541814e-03	9.763931938796386e-01	3.657377695602834e+00	3.085467241413198e-04	2.420401267693958e+00	2.657603472779091e+00	8.529580200747338e-04
9.400000e+02	2.808135556339821e-03	9.763130335135045e-01	5.943416722576108e+00	3.108319468962676e-04	2.403837630883917e+00	2.685460944155478e+00	8.528879935448330e-04
