#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.941404091164364e-05	1.008423651354387e+00	1.174644220075249e-01	6.269306759291800e-05	2.633919955167011e-01	3.466814454554641e+00	5.549569221394777e-04
1.000000e+01	8.078507051333646e-05	1.008422527806387e+00	5.775210912906259e+00	6.268139248446155e-05	2.619934631574063e-01	3.308038338040610e+00	8.809382204916568e-04
2.000000e+01	9.694878691056898e-05	1.008416744887468e+00	4.773884650260594e+00	6.266630361190637e-05	2.557918526462190e-01	3.530499519211805e+00	8.809331686466603e-04
3.000000e+01	1.528236979352444e-04	1.008423858172912e+00	4.303427972766626e+00	6.246351913787700e-05	2.480404569741121e-01	3.223357307262636e+00	8.809393826738639e-04
4.000000e+01	1.319810599555509e-04	1.008393010271058e+00	3.560562224876543e+00	6.248122011290346e-05	2.451566135728156e-01	3.185032028047558e+00	8.809124345494260e-04
5.000000e+01	2.023227224904987e-03	1.010970230558456e+00	2.304843188978981e+00	3.017284002752372e-05	1.209096903180247e-01	3.666056816323599e+00	8.831638438458190e-04
6.000000e+01	2.064995606179322e-03	1.010983206479875e+00	1.285753159798836e+00	3.016015549738027e-05	1.179819411918807e-01	3.668577849856949e+00	8.831751793572831e-04
7.000000e+01	2.080636988103276e-03	1.010989019418049e+00	2.628595210454843e-01	3.015986024853548e-05	1.174142393321673e-01	3.669015286611729e+00	8.831802574265139e-04
8.000000e+01	2.111350155832127e-03	1.010993192294090e+00	5.522719884279851e+00	3.015818863739627e-05	1.157559057817438e-01	3.670367862950477e+00	8.831839027695053e-04
9.000000e+01	2.133892888706637e-03	1.010965867589890e+00	4.542896830254305e+00	2.966671395112561e-05	9.154412205053128e-02	3.652226976303284e+00	8.831600324417112e-04
1.000000e+02	2.134970842296994e-03	1.010971367120691e+00	3.517394143724579e+00	2.964357718598677e-05	9.064482876299557e-02	3.660153050078313e+00	8.831648367243848e-04
1.100000e+02	2.107416762509440e-03	1.010967187529826e+00	2.501520657201020e+00	2.964997374047838e-05	8.963750182806003e-02	3.658736583324097e+00	8.831611855154541e-04
1.200000e+02	2.070184350040651e-03	1.010953495200373e+00	1.474917438866059e+00	2.967399316537985e-05	8.775496639712752e-02	3.668446128797996e+00	8.831492241639278e-04
1.300000e+02	2.073068573519269e-03	1.010965103643617e+00	4.672256400326733e-01	2.975059481542117e-05	8.311695558689541e-02	3.661199380989412e+00	8.831593650731711e-04
1.400000e+02	2.051115781549037e-03	1.010948026642235e+00	5.730877034238262e+00	2.973436215939826e-05	7.539953723287555e-02	3.667669055635072e+00	8.831444469383677e-04
1.500000e+02	2.024291761853946e-03	1.010942559310731e+00	4.726440063530435e+00	2.965222568790116e-05	6.973020508796432e-02	3.659274656545425e+00	8.831396707843714e-04
1.600000e+02	1.998534722771409e-03	1.010940018755228e+00	3.711337792024704e+00	2.960987516178721e-05	6.900375990421398e-02	3.659031411792747e+00	8.831374514047149e-04
1.700000e+02	1.959869643985247e-03	1.010936713345443e+00	2.716714197328530e+00	2.966841322203474e-05	6.402720702520628e-02	3.642919898043278e+00	8.831345638632985e-04
1.800000e+02	1.930749908703305e-03	1.010934292269835e+00	1.698592497654424e+00	2.973759833416533e-05	6.255632254702627e-02	3.646666645564651e+00	8.831324488589434e-04
1.900000e+02	1.938197288713854e-03	1.010939184680210e+00	6.908988575362804e-01	2.971405309849066e-05	6.025091659540249e-02	3.639047788450068e+00	8.831367227730727e-04
2.000000e+02	1.943673586896394e-03	1.010930142979538e+00	5.956491021040176e+00	2.973379381896579e-05	5.949446770683949e-02	3.638757500966914e+00	8.831288241199977e-04
2.100000e+02	1.979044626874195e-03	1.010886210659478e+00	4.946983819927986e+00	2.969908844610416e-05	5.582208258568161e-02	3.635748122214612e+00	8.830904457034228e-04
2.200000e+02	1.948762080461215e-03	1.010871009689428e+00	3.932671891962805e+00	2.967898944356471e-05	5.596683347891851e-02	3.638945645350181e+00	8.830771664329423e-04
2.300000e+02	1.979086706376488e-03	1.010938812271477e+00	2.948927940049693e+00	2.964506637303874e-05	5.150715083112594e-02	3.616205871892014e+00	8.831363974440787e-04
2.400000e+02	1.949512572734034e-03	1.010928762757341e+00	1.930336681856626e+00	2.963615858545894e-05	4.312756692372754e-02	3.628464544305101e+00	8.831276183848494e-04
2.500000e+02	1.964855310150908e-03	1.010933801222444e+00	9.156838481162461e-01	2.967459042523698e-05	3.923056441662846e-02	3.630377300047388e+00	8.831320198895360e-04
2.600000e+02	1.943425225266638e-03	1.010930470021980e+00	6.178185671919024e+00	2.969094223410256e-05	3.767635446878950e-02	3.634492210611102e+00	8.831291098178860e-04
2.700000e+02	1.950857979996988e-03	1.010952306438089e+00	5.161404576923486e+00	2.969136282492425e-05	4.949833998798071e-02	3.621517737666251e+00	8.831481856844187e-04
2.800000e+02	1.976341607789846e-03	1.010963449956043e+00	4.140989243094833e+00	2.968074883209070e-05	4.906949895710992e-02	3.624265007492378e+00	8.831579204440118e-04
2.900000e+02	1.947634158002868e-03	1.010957274010734e+00	3.133631690009709e+00	2.968856285734064e-05	4.795323329713787e-02	3.615574474592318e+00	8.831525252588384e-04
3.000000e+02	1.976855757785965e-03	1.010923458078660e+00	2.127423805693631e+00	2.984350873831388e-05	2.840627181831842e-02	3.625073198976845e+00	8.831229843211820e-04
3.100000e+02	1.950309938288807e-03	1.010925706542443e+00	1.103476395990504e+00	2.974609520218208e-05	2.780689595941003e-02	3.633561144650285e+00	8.831249485352185e-04
3.200000e+02	2.211747707753731e-03	1.010547993289099e+00	2.347123563371880e-02	2.890635321473247e-05	6.205298803300328e+00	3.807168854072137e+00	8.827949856158253e-04
3.300000e+02	2.190291491353369e-03	1.010535968293038e+00	5.322912192109224e+00	2.888032840968456e-05	6.203091334732121e+00	3.811132027457876e+00	8.827844808141776e-04
3.400000e+02	2.138720345846008e-03	1.010541386553807e+00	4.323933857836212e+00	2.890610731464321e-05	6.195949325062840e+00	3.836512430510714e+00	8.827892141009384e-04
3.500000e+02	2.133292168647304e-03	1.010539428829564e+00	3.345532909288682e+00	2.892512375892315e-05	6.195198707945766e+00	3.836518282001910e+00	8.827875038712848e-04
3.600000e+02	2.102808307759111e-03	1.010534345381028e+00	2.361413877398632e+00	2.882073847900549e-05	6.185790853757222e+00	3.852071569650487e+00	8.827830630699499e-04
3.700000e+02	2.080351769041641e-03	1.010522208766264e+00	1.398711185971180e+00	2.830854831133251e-05	6.185909358782921e+00	3.835635863871691e+00	8.827724607603838e-04
3.800000e+02	2.080075777784523e-03	1.010522285124921e+00	4.163453462574467e-01	2.830701207056154e-05	6.184909613613689e+00	3.838809623147017e+00	8.827725274658153e-04
3.900000e+02	2.098457042814682e-03	1.010557602785409e+00	5.723774654664435e+00	2.829349211988808e-05	6.181515486058828e+00	3.836848596725043e+00	8.828033802840779e-04
4.000000e+02	2.090164450141137e-03	1.010515168351020e+00	4.717284366443750e+00	2.841250577541933e-05	6.179898416475046e+00	3.862791081517718e+00	8.827663103911632e-04
4.100000e+02	1.623570036608847e-03	1.010755547333967e+00	4.270916824673471e+00	3.346683753070819e-05	3.538488294848352e+00	5.953736695197703e+00	8.829763007747992e-04
4.200000e+02	1.584126286571806e-03	1.010753264469650e+00	3.264793237333715e+00	3.350007630465693e-05	3.535058298855644e+00	5.964823791560683e+00	8.829743065091281e-04
4.300000e+02	1.669215595117442e-03	1.010728677996478e+00	2.360627899689093e+00	3.756092495986123e-05	3.436158524047787e+00	5.969415337719362e+00	8.829528282464683e-04
4.400000e+02	1.566318153574507e-03	1.010150178899317e+00	1.256138563040533e+00	3.302883720740759e-05	3.510115135010956e+00	6.015932568999602e+00	8.824474627363208e-04
4.500000e+02	1.573748073326146e-03	1.010080092883371e+00	3.215703599097016e-01	3.273432806333165e-05	3.513242439785385e+00	6.006697996470470e+00	8.823862369619390e-04
4.600000e+02	5.367174325231479e-04	1.007415032701172e+00	3.090458854470722e-02	1.414516789556027e-04	3.679884933220845e+00	5.305369597855026e+00	8.800580924494238e-04
4.700000e+02	5.581527318986483e-04	1.007410137939035e+00	5.591060700554068e+00	1.416565613253224e-04	3.677219856722510e+00	5.338837032944707e+00	8.800538164808411e-04
