#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.537371674742622e-04	9.900410603499039e-01	2.253105084516236e+00	1.870616900034626e-05	4.819229234870136e+00	2.439933272785902e-01	5.448405924489795e-04
1.000000e+01	2.307438968860418e-04	9.900357895828381e-01	3.313533744613653e+00	1.889555926385930e-05	4.806380160740630e+00	1.465003931210000e-01	8.648759251693442e-04
2.000000e+01	2.118649717322177e-04	9.900230368889843e-01	4.323828701916490e+00	1.889946989329732e-05	4.799984572117475e+00	9.397350862665002e-02	8.648647846651208e-04
3.000000e+01	2.537177873309833e-04	9.899864907668162e-01	4.906151087241325e+00	1.880319447755955e-05	4.814767811455093e+00	4.503529721232050e-01	8.648328586867329e-04
4.000000e+01	2.540584648831535e-04	9.899389563737937e-01	5.763119334849151e+00	1.880460025890695e-05	4.813616126658637e+00	5.526954772285547e-01	8.647913335695853e-04
5.000000e+01	1.811698925648373e-04	9.898586861869595e-01	4.730377798509496e-01	1.889762863669019e-05	4.808362174225714e+00	5.291828447662931e-01	8.647212111024663e-04
6.000000e+01	1.932350138911924e-04	9.898110832916663e-01	1.334913869575851e+00	1.888692555404601e-05	4.807834170825574e+00	6.386667876534189e-01	8.646796261430733e-04
7.000000e+01	1.466942290352409e-04	9.897913355844717e-01	2.468362226091671e+00	1.887141432076267e-05	4.787182293329564e+00	4.986236776504410e-01	8.646623749318447e-04
8.000000e+01	1.379233874595228e-04	9.897702818445966e-01	3.385560183185420e+00	1.879974287860515e-05	4.780161896290682e+00	5.640599902728829e-01	8.646439827959801e-04
9.000000e+01	1.968717141009291e-04	9.897225569207901e-01	4.152253608677771e+00	1.895552725220516e-05	4.772689724209158e+00	7.836352787192512e-01	8.646022912348618e-04
1.000000e+02	1.596546268002784e-03	9.871825481574976e-01	5.244943038098777e+00	2.910390611960106e-06	4.799839088903426e+00	8.464280715245677e-01	8.623833891989904e-04
1.100000e+02	1.523645232729733e-03	9.872084116874275e-01	2.218640876210810e-01	3.180605591917238e-06	4.791146772845789e+00	8.223260397101861e-01	8.624059830734862e-04
1.200000e+02	1.515512706996771e-03	9.871950925218581e-01	1.461334574702076e+00	3.142678874421086e-06	4.792761149139537e+00	8.090240414020526e-01	8.623943477106383e-04
1.300000e+02	1.409101351570208e-03	9.872577063456472e-01	2.693347281179153e+00	4.041033858814952e-06	4.663155304177426e+00	9.306360646594979e-01	8.624490459239229e-04
1.400000e+02	1.395285085315177e-03	9.872435742376798e-01	3.924830165029249e+00	4.005004474851387e-06	4.660413383861295e+00	9.216135218438765e-01	8.624367003904770e-04
1.500000e+02	1.534228142146140e-03	9.873220037870039e-01	5.130370371636843e+00	3.691807474842135e-06	4.812775001914746e+00	7.792764274038239e-01	8.625052149126247e-04
1.600000e+02	1.534211087187052e-03	9.873277849818423e-01	7.458017733609959e-02	3.632022771404317e-06	4.840740622766124e+00	7.395032908268414e-01	8.625102652514983e-04
1.700000e+02	1.518396663815264e-03	9.873288128691138e-01	1.265348837510496e+00	3.623482452741184e-06	4.833931506035568e+00	7.700879517463315e-01	8.625111631937386e-04
1.800000e+02	1.477692959139434e-03	9.872814356188823e-01	2.495448582609296e+00	3.612172443559932e-06	4.814454272983258e+00	7.724478714369737e-01	8.624697753534634e-04
1.900000e+02	9.834971051129902e-04	9.851307778478798e-01	2.766907444291175e+00	1.191171743312435e-05	4.808953128010304e+00	1.904511205927832e+00	8.605910027383824e-04
2.000000e+02	9.594129472262780e-04	9.851225433611386e-01	4.142423660845305e+00	1.209987957385806e-05	4.783688950292007e+00	1.981993842813411e+00	8.605838092516281e-04
2.100000e+02	9.488398102619481e-04	9.851264623582471e-01	5.615267436879335e+00	1.215827152674596e-05	4.782782213254653e+00	1.938369727003573e+00	8.605872328109435e-04
2.200000e+02	9.457142360935285e-04	9.851201836103166e-01	7.626727218648798e-01	1.214588715920738e-05	4.780434747178035e+00	1.940037515976185e+00	8.605817478194084e-04
2.300000e+02	9.251148978208624e-04	9.851214387487919e-01	2.187217605042342e+00	1.214759599144352e-05	4.772847845184532e+00	1.952187907168026e+00	8.605828442838610e-04
2.400000e+02	8.772196550696317e-04	9.851340085105120e-01	3.576288756952191e+00	1.201921879399608e-05	4.776620768995564e+00	1.985542228221539e+00	8.605938249821461e-04
2.500000e+02	8.441542222516270e-04	9.851032285022163e-01	5.027898126886289e+00	1.196129617444097e-05	4.757127590899191e+00	1.981508567138840e+00	8.605669361681945e-04
2.600000e+02	8.817135515235872e-04	9.850930258774564e-01	1.828632718235278e-01	1.263346437396575e-05	4.776499832672102e+00	1.955955899667670e+00	8.605580233545151e-04
2.700000e+02	7.154990612378948e-04	9.851568064029563e-01	1.746973718944119e+00	1.028373070086187e-05	4.678943274266370e+00	1.921829480667490e+00	8.606137407756226e-04
2.800000e+02	7.081601261321773e-04	9.851642972660081e-01	3.230972135035823e+00	9.663369398006208e-06	4.619271156768377e+00	1.921551012832394e+00	8.606202846472486e-04
2.900000e+02	7.154639755783598e-04	9.851642495186206e-01	4.640417121370009e+00	9.670468668706080e-06	4.616252626578918e+00	1.938913060894120e+00	8.606202429360636e-04
3.000000e+02	6.757984535241920e-04	9.851456020149909e-01	6.074059707027669e+00	9.764146047034108e-06	4.609400656915119e+00	1.937998401706477e+00	8.606039528411767e-04
3.100000e+02	6.540261873129549e-04	9.851525763690890e-01	1.272413652493929e+00	9.386566678694122e-06	4.684616907368546e+00	1.808412148100772e+00	8.606100455006709e-04
3.200000e+02	6.262228191239845e-04	9.851489578233334e-01	2.742586860476942e+00	9.353408180336021e-06	4.681546841082905e+00	1.767071260528523e+00	8.606068844097881e-04
3.300000e+02	6.320253187709940e-04	9.851425215966656e-01	4.260671485872995e+00	9.426941093639480e-06	4.685267651143311e+00	1.670604624436238e+00	8.606012618479044e-04
3.400000e+02	6.568463135535356e-04	9.851313757930360e-01	5.680077365382783e+00	9.940924120631406e-06	4.672100906478767e+00	1.692370541284042e+00	8.605915250915899e-04
3.500000e+02	6.509423636159145e-04	9.851320869702137e-01	8.117784903754165e-01	9.921361448784159e-06	4.667543964374870e+00	1.710625090569921e+00	8.605921463620792e-04
3.600000e+02	5.682191831257839e-04	9.850308073336163e-01	1.749440118641104e+00	9.507308591140062e-06	4.751451536031679e+00	2.120479913906866e+00	8.605036704500721e-04
3.700000e+02	6.055337538321141e-04	9.850339745361728e-01	3.162919748217475e+00	9.477230946202262e-06	4.754940055907735e+00	2.140843596877537e+00	8.605064372563533e-04
3.800000e+02	6.127188807728491e-04	9.850272808009681e-01	4.637417163600593e+00	9.519575857182082e-06	4.737991389335509e+00	2.120245905882899e+00	8.605005897400424e-04
3.900000e+02	6.128905108228586e-04	9.850247169574475e-01	6.099866482896242e+00	9.586790828151570e-06	4.746963213672678e+00	2.087498363143137e+00	8.604983500164282e-04
4.000000e+02	5.943627066255290e-04	9.850351339805592e-01	1.310925402839611e+00	9.346256266859118e-06	4.827572205410537e+00	1.950654697341386e+00	8.605074501243193e-04
4.100000e+02	6.310275827273742e-04	9.850063726312649e-01	2.833357129502434e+00	7.256103773556548e-06	4.836498762288166e+00	1.857518634345747e+00	8.604823247714363e-04
4.200000e+02	6.402120994347240e-04	9.850141734404128e-01	4.350201798842976e+00	7.142988245371799e-06	4.857039133228226e+00	1.758964093788876e+00	8.604891394059170e-04
4.300000e+02	3.289150202117053e-04	9.847487746506922e-01	5.418994022862281e+00	8.030726478588181e-06	4.845336680284992e+00	2.155711838097752e+00	8.602572922078525e-04
4.400000e+02	5.086696618987202e-04	9.849424090039415e-01	5.339314337577071e-01	7.461203631702406e-06	4.656371033040027e+00	2.409054096643257e+00	8.604264473961529e-04
4.500000e+02	4.894605157220271e-04	9.849354978444561e-01	1.966442484451743e+00	7.383460551612692e-06	4.646021371833882e+00	2.434312081470473e+00	8.604204099422378e-04
4.600000e+02	8.979058017955699e-04	9.849003474004915e-01	2.071322029868957e+00	1.175810965127076e-05	1.830635812216381e+00	3.069711372100580e-01	8.603897032010635e-04
4.700000e+02	9.175910539214280e-04	9.848957961702091e-01	3.481034896191959e+00	1.138310640786101e-05	1.822278984023715e+00	3.551454777975646e-01	8.603857273351982e-04
4.800000e+02	8.919813655570644e-04	9.849012774455730e-01	4.955952334609694e+00	1.138996784488113e-05	1.790450778732041e+00	3.615136983988899e-01	8.603905156702780e-04
4.900000e+02	9.173942644415232e-04	9.849279400679324e-01	1.202336741543177e-01	1.143810647431378e-05	1.785179139112475e+00	3.701146768499362e-01	8.604138076163099e-04
5.000000e+02	9.711035229926845e-04	9.849671273237299e-01	1.629530194350045e+00	1.159023208035602e-05	1.803352525953871e+00	2.900038258811311e-01	8.604480408374412e-04
5.100000e+02	1.092854872450709e-03	9.849204288955674e-01	3.126431583995923e+00	1.132563468734223e-05	1.795742357741294e+00	2.443955555567980e-01	8.604072460028646e-04
5.200000e+02	1.103365564074107e-03	9.848867932248274e-01	4.575579221531351e+00	1.145599107647967e-05	1.788658448183128e+00	2.530949206316200e-01	8.603778625379878e-04
5.300000e+02	1.062929070298819e-03	9.848784295967596e-01	6.014615164242732e+00	1.132538633921147e-05	1.791767796225860e+00	2.637418682832948e-01	8.603705562358934e-04
5.400000e+02	1.053790601487127e-03	9.848790466242803e-01	1.161272317982126e+00	1.129991880357525e-05	1.787224421806035e+00	2.921419959713231e-01	8.603710952590816e-04
5.500000e+02	1.085141047816750e-03	9.848868582842438e-01	2.569187026186762e+00	1.051564092102493e-05	1.710410863430657e+00	4.128513642205768e-01	8.603779193726230e-04
5.600000e+02	1.151654936594588e-03	9.849431898588940e-01	3.966069029374991e+00	1.092075229530168e-05	1.690382634760496e+00	4.820146887890351e-01	8.604271295357852e-04
5.700000e+02	1.196464870119642e-03	9.849610233809194e-01	5.448375762047899e+00	1.096947469471226e-05	1.708031829081564e+00	4.278233710122646e-01	8.604427085522440e-04
5.800000e+02	1.205777435066446e-03	9.849641943692968e-01	5.914368899967580e-01	1.111490734324140e-05	1.705599787545165e+00	4.497669850167636e-01	8.604454786657445e-04
5.900000e+02	1.149809521365747e-03	9.849658992615657e-01	2.066513310666505e+00	1.083303326328404e-05	1.681747875536381e+00	4.426614339626928e-01	8.604469680263251e-04
6.000000e+02	1.160630938910038e-03	9.849611314748569e-01	3.522981669370400e+00	1.066604400157630e-05	1.707865801211603e+00	4.027832062497077e-01	8.604428029809961e-04
6.100000e+02	1.179088620778687e-03	9.849573399631023e-01	4.954922074015209e+00	1.075445705747972e-05	1.708922608209725e+00	4.135315432277484e-01	8.604394907903956e-04
6.200000e+02	1.212062967044182e-03	9.849304187116089e-01	1.151096041888868e-01	1.090364378360850e-05	1.646121281031147e+00	4.815182550138434e-01	8.604159729110047e-04
6.300000e+02	1.184895992837846e-03	9.849278440717089e-01	1.560956624970595e+00	1.104590447405020e-05	1.648237707176078e+00	4.821455609680298e-01	8.604137237558843e-04
6.400000e+02	1.150336823220892e-03	9.849274092111456e-01	2.978548663284461e+00	1.106720768506275e-05	1.641550561154371e+00	5.182586067563636e-01	8.604133438701913e-04
