#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.423351333347880e-05	9.698400954715907e-01	6.718187193062761e-01	8.401569114604357e-05	2.150726589732419e+00	9.673826094258081e-02	5.337235730513686e-04
1.000000e+01	1.273795116191967e-04	9.698362422613218e-01	3.441651805265695e+00	8.418424427341721e-05	2.144063352381107e+00	2.869170605227822e-01	8.472299952327512e-04
2.000000e+01	1.116239672821753e-04	9.698341635090625e-01	4.061796689260630e-02	8.420301116296073e-05	2.141892394011106e+00	3.607634887357843e-01	8.472281792753864e-04
3.000000e+01	5.406118345905971e-04	9.685559120478192e-01	3.539712849188549e+00	8.274338207626780e-05	1.950489976883369e+00	4.717382253822362e-02	8.461115237698237e-04
4.000000e+01	5.435638056240470e-04	9.685456915205358e-01	3.800870763025055e-01	8.270411496058963e-05	1.949587968851130e+00	1.003128294215304e-02	8.461025953168496e-04
5.000000e+01	5.693043729778623e-04	9.685479108971141e-01	3.469292878816543e+00	8.272697036013305e-05	1.947424543324685e+00	7.797959035113340e-03	8.461045341208723e-04
6.000000e+01	6.464899240199711e-04	9.685703286277595e-01	6.246470471307741e+00	8.250844608266056e-05	1.944602288483595e+00	3.197440569251663e-01	8.461241178124277e-04
7.000000e+01	6.506961759002729e-04	9.685753145154585e-01	3.068823621609236e+00	8.251191355826126e-05	1.943818269226770e+00	2.974632101977431e-01	8.461284733865211e-04
8.000000e+01	6.224397864356069e-04	9.685917973354823e-01	6.183786091307803e+00	8.256226377072111e-05	1.942003264904502e+00	2.662718028618888e-01	8.461428724560975e-04
9.000000e+01	5.390052246394669e-04	9.685615607310867e-01	3.031585992523961e+00	8.331975384821603e-05	1.928862772954948e+00	2.312943857648765e-01	8.461164583491776e-04
1.000000e+02	4.839238370572119e-04	9.685917622367995e-01	6.270101671929189e+00	8.356951715611178e-05	1.917715633537233e+00	8.508053428709964e-02	8.461428417945740e-04
