#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.683067931471493e-05	1.022934441850521e+00	3.738167738033799e-01	1.357968872313062e-05	5.541517530722570e+00	6.293739008863622e-01	5.629425178965083e-04
1.000000e+01	7.804067548371843e-05	1.022937947397334e+00	5.746778087736605e+00	1.404572091123456e-05	5.544949974179055e+00	5.717586783253405e+00	8.936186074837589e-04
2.000000e+01	8.024102597665486e-05	1.022929226803154e+00	3.229395512595498e+00	1.408649259386876e-05	5.541050486721727e+00	6.137944324220161e+00	8.936109893430417e-04
3.000000e+01	1.054959635254172e-04	1.022931754304345e+00	1.097989197839530e+00	1.407180960275826e-05	5.537811811984967e+00	6.171948314932222e+00	8.936131973187072e-04
4.000000e+01	2.580268383167644e-04	1.022933532984589e+00	4.442235785462139e+00	1.335924096466450e-05	5.542863037249306e+00	7.205061239505163e-01	8.936147511390209e-04
5.000000e+01	2.670294368404192e-04	1.022926928332961e+00	2.173436057892477e+00	1.330141916227192e-05	5.534695181429215e+00	8.970681622371597e-01	8.936089814443823e-04
6.000000e+01	2.673346126111130e-04	1.022928761310389e+00	1.580855878049068e-01	1.335282953420731e-05	5.534268076988575e+00	8.120079256554300e-01	8.936105826976562e-04
7.000000e+01	2.704097729554262e-04	1.022936801760576e+00	4.428666513672009e+00	1.333817647561433e-05	5.533431669969509e+00	7.241375538803556e-01	8.936176066778668e-04
8.000000e+01	2.580111755591187e-04	1.022942276693590e+00	2.255469962533569e+00	1.333803285647756e-05	5.530795792601293e+00	7.988761478284531e-01	8.936223894723940e-04
9.000000e+01	2.561209998525490e-04	1.022953804522057e+00	1.499607113733974e-01	1.331742093832819e-05	5.531214612497759e+00	8.014658195137072e-01	8.936324599581435e-04
1.000000e+02	2.406832157052927e-04	1.023001323512043e+00	4.554015411851587e+00	1.331448967192365e-05	5.524091935204500e+00	5.828580280618592e-01	8.936739716194989e-04
1.100000e+02	2.532339812600075e-04	1.023124055715731e+00	2.299752272481323e+00	1.332474240705250e-05	5.523544132711533e+00	7.272671072415434e-01	8.937811880750348e-04
1.200000e+02	1.787434558961259e-04	1.023253929810606e+00	6.214327832542728e+00	1.341209855685000e-05	5.555010198510596e+00	9.401012947670171e-01	8.938946435471937e-04
1.300000e+02	1.624788905079605e-04	1.023279077610252e+00	4.197904320634690e+00	1.342693931517610e-05	5.552504516836741e+00	8.282458916322643e-01	8.939166121736955e-04
