#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492403144545422e-04	9.773184478608891e-01	4.142710013483367e+00	4.747247306317698e-05	1.797559753110381e+00	2.031827674143907e+00	5.378390689732119e-04
1.000000e+01	1.579146913233086e-04	9.773164732869636e-01	1.143513402433032e-01	4.745153061211288e-05	1.796885250961929e+00	1.977937437527130e+00	8.537645789284662e-04
2.000000e+01	1.707570738871277e-04	9.773202630496556e-01	2.241126337219750e+00	4.732262840170461e-05	1.793290184781638e+00	2.054783108800303e+00	8.537678895911199e-04
3.000000e+01	2.330046720300661e-04	9.773296878399220e-01	4.507065456808217e+00	4.718163015157710e-05	1.786076317631671e+00	1.995584475151724e+00	8.537761229037809e-04
4.000000e+01	2.458738941501764e-04	9.773317759969256e-01	4.598660466169637e-01	4.717210855136077e-05	1.784089804403634e+00	1.960480888642540e+00	8.537779470769465e-04
5.000000e+01	2.631292491385979e-04	9.773991014722495e-01	2.612739880058304e+00	4.709137228425381e-05	1.779437579366989e+00	2.010684642685514e+00	8.538367612969686e-04
6.000000e+01	1.543808460405787e-04	9.772919029068059e-01	1.219608912491363e+00	4.433278273604486e-05	1.759534898400313e+00	5.624113073843185e+00	8.537431147243493e-04
7.000000e+01	1.744366923327486e-04	9.772948485982544e-01	3.309176506820458e+00	4.434366711624592e-05	1.757048780400625e+00	5.739477957516965e+00	8.537456880228539e-04
8.000000e+01	1.272632578479410e-04	9.773204017521192e-01	5.649609734429258e+00	4.432875707362357e-05	1.750782064534686e+00	5.607187374552765e+00	8.537680107588826e-04
9.000000e+01	2.393457887769585e-04	9.773138689930944e-01	1.200091301082847e+00	4.457663722847366e-05	1.745895937924810e+00	5.979972293968836e+00	8.537623038682176e-04
1.000000e+02	2.561006128887482e-04	9.773151290363267e-01	3.427904677933188e+00	4.457819760090778e-05	1.744726766368670e+00	5.953223794828814e+00	8.537634046173701e-04
1.100000e+02	2.711508196507571e-04	9.773124947149042e-01	5.720592552862714e+00	4.456904939792602e-05	1.743197165698007e+00	5.862069865193527e+00	8.537611033256376e-04
1.200000e+02	5.032509437636236e-04	9.773152611071870e-01	1.322302967659616e+00	4.450102568232834e-05	1.683812076167974e+00	6.236648645738935e+00	8.537635199918936e-04
1.300000e+02	5.081685520717456e-04	9.773034868080254e-01	3.519130596696307e+00	4.452479128348740e-05	1.683089107741579e+00	6.241067533942189e+00	8.537532341941601e-04
1.400000e+02	5.068354819432808e-04	9.773018573271700e-01	5.692055083003031e+00	4.456702620583943e-05	1.682417304737261e+00	6.270193361118744e+00	8.537518107115172e-04
1.500000e+02	4.999675613640916e-04	9.772996153065939e-01	1.602543583456694e+00	4.457208404671470e-05	1.676514720286043e+00	1.606968211691758e-03	8.537498521261404e-04
1.600000e+02	4.959273365225264e-04	9.772948820300242e-01	3.793971120510693e+00	4.449550462237920e-05	1.668586216278520e+00	1.942337693921329e-02	8.537457172281949e-04
1.700000e+02	6.672586757974403e-04	9.773268592235314e-01	5.623863573831743e+00	4.356533135473331e-05	1.641117425156342e+00	4.172277849819384e-01	8.537736518797598e-04
1.800000e+02	6.653166985105926e-04	9.773189307115470e-01	1.495580765113168e+00	4.355296518866665e-05	1.638972703119422e+00	4.649251867124340e-01	8.537667256865758e-04
1.900000e+02	1.418381684805986e-03	9.752301666811245e-01	1.118269975622548e+00	1.234784806242662e-04	1.422813392876310e+00	3.358468837972272e+00	8.519420222341549e-04
2.000000e+02	1.492382007093051e-03	9.752888067386069e-01	3.533875910576581e+00	1.233065852403014e-04	1.415066043094735e+00	3.353850449147133e+00	8.519932490428225e-04
2.100000e+02	1.492225853120249e-03	9.752821756722601e-01	5.941375447668376e+00	1.233636331214140e-04	1.413994502953797e+00	3.350692418099366e+00	8.519874562728016e-04
2.200000e+02	1.474996851817907e-03	9.753070580685415e-01	2.085776452254180e+00	1.235497088699201e-04	1.408789831096053e+00	3.331844866707645e+00	8.520091930481088e-04
