#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441461100597802e-04	9.863670687982812e-01	1.465369856822107e+00	2.725579948598180e-05	2.824935134938822e+00	2.936653975448387e+00	5.428187169795608e-04
1.000000e+01	9.007288811746457e-05	9.863580452444056e-01	3.048391279161297e+00	2.722865372289174e-05	2.808371428516517e+00	2.677373872115167e+00	8.616631195609951e-04
2.000000e+01	8.397722412720398e-05	9.863501083645270e-01	4.596821040849616e+00	2.719405560087536e-05	2.805816622677489e+00	2.439354292830080e+00	8.616561860577822e-04
3.000000e+01	1.263867182712923e-04	9.863272498319253e-01	5.453446471930693e-01	2.745251415498414e-05	2.788310362686608e+00	1.534085686025157e+00	8.616362172902489e-04
4.000000e+01	1.952614259762822e-04	9.863372234480644e-01	1.695506658713409e+00	2.734202058506349e-05	2.782199195476605e+00	1.699556872156063e+00	8.616449300464707e-04
5.000000e+01	2.292831620947627e-04	9.863372052175505e-01	3.048720296992286e+00	2.706907626480038e-05	2.781680087731943e+00	1.656856607094014e+00	8.616449141206499e-04
6.000000e+01	2.199843795012642e-04	9.863375855571238e-01	4.434878890875458e+00	2.705459627394488e-05	2.779614313011547e+00	1.582445856201129e+00	8.616452463778711e-04
7.000000e+01	1.979212408873714e-04	9.863397548693081e-01	5.846373122989235e+00	2.711816613646129e-05	2.778916634389992e+00	1.481842271345334e+00	8.616471414466172e-04
8.000000e+01	1.988129248088066e-04	9.863333556722195e-01	9.027718994270109e-01	2.712946157554712e-05	2.778061643671851e+00	1.453152336644910e+00	8.616415512330505e-04
9.000000e+01	1.879415055602475e-04	9.863383831162768e-01	2.165765964983989e+00	2.711421758702660e-05	2.777317967662784e+00	1.500795097841128e+00	8.616459431099666e-04
1.000000e+02	1.817739121769902e-04	9.863462823842651e-01	3.631761875265159e+00	2.703356728669748e-05	2.771829155828859e+00	1.349731668939131e+00	8.616528437561670e-04
1.100000e+02	2.008008270964521e-04	9.863414658305067e-01	4.898073598460130e+00	2.704042590540103e-05	2.769678756489306e+00	1.394729409159257e+00	8.616486361088963e-04
1.200000e+02	1.246905754536356e-04	9.863491865575138e-01	5.782743369100108e+00	2.697553466066042e-05	2.761961228481753e+00	1.827150019202880e+00	8.616553807851832e-04
1.300000e+02	6.643011949796952e-05	9.863727503461308e-01	1.610191646053015e+00	2.676389830578490e-05	2.761532745398712e+00	1.024656312659989e+00	8.616759656505942e-04
1.400000e+02	9.360087539203970e-05	9.863646350213937e-01	2.610659630534154e+00	2.673921953832752e-05	2.760421783728358e+00	1.331974544662120e+00	8.616688762614388e-04
1.500000e+02	1.740552539609896e-04	9.863750688808697e-01	4.174272299569006e+00	2.697693343247504e-05	2.747146029578466e+00	1.087248275855669e+00	8.616779910772488e-04
1.600000e+02	2.799212079886679e-04	9.863850797384771e-01	5.607389623611246e+00	2.751227883907302e-05	2.732585441000229e+00	9.757025482588492e-01	8.616867363668900e-04
1.700000e+02	3.029973471792642e-04	9.863604282454731e-01	5.314957743340268e-01	2.753891854724094e-05	2.729376190005556e+00	1.077115452219967e+00	8.616652013041751e-04
1.800000e+02	3.585254482857114e-04	9.863551093820353e-01	1.583102729834784e+00	2.724702565463688e-05	2.720340784645902e+00	1.341664819116367e+00	8.616605548489812e-04
1.900000e+02	3.802315046243259e-04	9.863587252902430e-01	3.026320620046014e+00	2.706866110218819e-05	2.698672251003290e+00	1.228103571263783e+00	8.616637136357538e-04
2.000000e+02	4.002822937449761e-04	9.863588314713004e-01	4.383824726910901e+00	2.715093566886753e-05	2.695298030000268e+00	1.181232626077904e+00	8.616638063934513e-04
2.100000e+02	3.357298555621300e-04	9.863599397999857e-01	5.585340347051170e+00	2.704613185685021e-05	2.672911668413244e+00	1.309577777036003e+00	8.616647746077392e-04
2.200000e+02	3.338544838214281e-04	9.863577783833698e-01	6.518831924427262e-01	2.705068833611733e-05	2.672378619633756e+00	1.268780697885600e+00	8.616628864364074e-04
2.300000e+02	3.344156114004326e-04	9.863584446075406e-01	1.963051635091349e+00	2.703035746774639e-05	2.671053335683598e+00	1.266982264744894e+00	8.616634684368282e-04
2.400000e+02	3.379159222913164e-04	9.863549817842476e-01	3.127447460076637e+00	2.704831943555298e-05	2.669811289517992e+00	1.411733133901341e+00	8.616604433820466e-04
2.500000e+02	3.457703944784144e-04	9.863514266878975e-01	4.371533943607395e+00	2.710716245893866e-05	2.670889337937694e+00	1.474664553180925e+00	8.616573377193249e-04
2.600000e+02	3.604860937194082e-04	9.863498397916910e-01	5.712200178988762e+00	2.712296904784622e-05	2.670041993078578e+00	1.443570563821969e+00	8.616559514377993e-04
2.700000e+02	3.664344980591676e-04	9.863591299945625e-01	7.060066217243924e-01	2.712159732560586e-05	2.669391551787375e+00	1.476234072583222e+00	8.616640671775414e-04
2.800000e+02	3.962051990819550e-04	9.863199635009576e-01	1.922288643849828e+00	2.704079885033449e-05	2.669477653250855e+00	1.570064325361070e+00	8.616298520938558e-04
2.900000e+02	4.055126259444236e-04	9.863267864487045e-01	3.276119653600326e+00	2.681248438399887e-05	2.643946055576855e+00	1.550956202604825e+00	8.616358124877195e-04
3.000000e+02	5.210137392510883e-04	9.864695041022470e-01	4.801834616529805e+00	2.536189669292274e-05	2.671539575773450e+00	1.302582291790147e+00	8.617604878418272e-04
3.100000e+02	4.470609463732324e-04	9.863960056061931e-01	5.915717797142514e+00	2.540510430736268e-05	2.641545469409140e+00	1.520944898360241e+00	8.616962809914870e-04
3.200000e+02	5.174619333937325e-04	9.864237244883084e-01	9.533362133035217e-01	2.547642395081118e-05	2.634592850643916e+00	1.509770828850814e+00	8.617204956654072e-04
3.300000e+02	5.128848219009118e-04	9.864167323580286e-01	2.228853896457583e+00	2.558891849731750e-05	2.636376110322049e+00	1.534281584616610e+00	8.617143874769880e-04
3.400000e+02	5.364995282739606e-04	9.864190386602013e-01	3.667161780117078e+00	2.521178791839336e-05	2.640054521866946e+00	1.393725443699970e+00	8.617164022175118e-04
3.500000e+02	6.630468455792241e-04	9.864603305484620e-01	4.912339717756425e+00	2.572614603727627e-05	2.629524027699275e+00	1.458059729153024e+00	8.617524740044485e-04
3.600000e+02	8.003410615265084e-04	9.864385695977713e-01	6.213726335770408e+00	2.568891639507111e-05	2.619410373667381e+00	1.465771360897630e+00	8.617334640630309e-04
3.700000e+02	8.034339058954947e-04	9.864663371121922e-01	1.195400545183609e+00	2.573253466766467e-05	2.617761606175453e+00	1.501096191684351e+00	8.617577212211832e-04
3.800000e+02	8.441088474019941e-04	9.864440773917749e-01	2.578175069253257e+00	2.779166706381863e-05	2.509453769507784e+00	1.524463181427751e+00	8.617382755642762e-04
3.900000e+02	8.986005845346475e-04	9.868624174189936e-01	5.025162020847223e+00	9.660244355804363e-06	2.330338707495458e+00	5.315247178102523e-01	8.621037292396717e-04
4.000000e+02	8.870892727631774e-04	9.868707717983011e-01	1.691446263505601e-02	9.282211388738030e-06	2.329141522565276e+00	5.166269801300796e-01	8.621110274622297e-04
4.100000e+02	8.942847340950143e-04	9.868725384860064e-01	1.278368736751104e+00	9.235315413394820e-06	2.325463165834339e+00	5.175922684624601e-01	8.621125708060965e-04
4.200000e+02	7.773754171740933e-04	9.868471242405771e-01	2.572106886052110e+00	8.520119625304903e-06	2.314227418718207e+00	4.934915420706129e-01	8.620903694177633e-04
4.300000e+02	7.253176206077093e-04	9.868807155632012e-01	3.637566684963024e+00	9.083810343647931e-06	2.397067471094695e+00	6.039823216785840e-01	8.621197141409925e-04
4.400000e+02	7.446455694408922e-04	9.868543369462338e-01	4.959661422627491e+00	9.130247853934931e-06	2.380953390628902e+00	5.555707507849809e-01	8.620966702965230e-04
4.500000e+02	7.251013011733234e-04	9.868548916560392e-01	6.173721091054505e+00	9.429763901072687e-06	2.395749931940709e+00	5.864755201038875e-01	8.620971548801725e-04
4.600000e+02	2.827704623519245e-04	9.868786270322637e-01	5.364267511383576e+00	1.301326139902246e-05	4.354961366239563e+00	6.984934892748365e-01	8.621178896411654e-04
4.700000e+02	2.798167802619735e-04	9.868818594284101e-01	3.952769686568541e-01	1.319345203814028e-05	4.362330242916852e+00	6.340137775433602e-01	8.621207133992933e-04
4.800000e+02	2.091588421455814e-04	9.868936961710073e-01	1.849351008050106e+00	1.291008792238993e-05	4.386794948446077e+00	4.120352152451372e-01	8.621310537463922e-04
4.900000e+02	1.579703852202247e-04	9.868833429411251e-01	3.208203244064711e+00	1.292143152456322e-05	4.404952835228111e+00	2.915319381402198e-01	8.621220093670203e-04
5.000000e+02	1.354169372674226e-04	9.868855308407386e-01	4.614611459848529e+00	1.280040533843579e-05	4.398892710746473e+00	1.473718798486842e-01	8.621239206733814e-04
5.100000e+02	1.381575313736498e-04	9.868807619604406e-01	5.835682599239893e+00	1.264461146618288e-05	4.392911834458647e+00	1.891134348353113e-01	8.621197546727144e-04
5.200000e+02	1.442045705088923e-04	9.868818660885010e-01	8.791184325891098e-01	1.268421654751741e-05	4.390125643190685e+00	1.224397815146769e-01	8.621207192174186e-04
5.300000e+02	8.630819936306215e-05	9.868358469897213e-01	2.633118979651288e+00	1.264614936479489e-05	4.400496248182574e+00	5.901318746038134e+00	8.620805178317198e-04
5.400000e+02	2.473062037536331e-04	9.869563614782524e-01	6.399750134392341e-01	1.430388302600250e-05	4.609499661952746e+00	2.659832409048964e+00	8.621857969346182e-04
5.500000e+02	1.353116488814436e-04	9.869189357923822e-01	1.281457890636458e+00	1.380754816431607e-05	4.590257338262144e+00	3.288560374109299e+00	8.621531025865627e-04
5.600000e+02	1.582892818939990e-04	9.869966648489180e-01	3.319916371038575e+00	1.352737582631364e-05	4.530346528520347e+00	2.560964463872554e+00	8.622210051718947e-04
5.700000e+02	1.502706424009747e-04	9.869789929566226e-01	4.567709461406631e+00	1.513275328343281e-05	4.473763112263835e+00	2.616427350912525e+00	8.622055673520105e-04
5.800000e+02	1.611732726276430e-04	9.869770202614416e-01	6.047061053920418e+00	1.530048345537176e-05	4.493602274724925e+00	2.365199476494392e+00	8.622038440440375e-04
