#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.625610030476936e-04	9.821509650535881e-01	5.948362427525558e+00	4.941407203908147e-05	4.414801535164536e+00	1.434143577836534e+00	5.404985056730995e-04
1.000000e+01	1.166851913051436e-04	9.821526300310838e-01	1.147140690622384e+00	4.941083641858378e-05	4.411671146370678e+00	1.675597188887817e+00	8.579893509845323e-04
2.000000e+01	1.180395217401130e-04	9.821525164216806e-01	2.894255583633323e+00	4.941265300507872e-05	4.409446561502987e+00	1.650918385218744e+00	8.579892517375770e-04
3.000000e+01	1.529861862645022e-04	9.821305018382585e-01	4.827073368405984e+00	4.933875473817361e-05	4.407167443402125e+00	1.440591135370449e+00	8.579700202275602e-04
4.000000e+01	1.669531772661357e-04	9.821368991716245e-01	1.850524901246724e-01	4.905914984025100e-05	4.399591067615608e+00	1.527804164559309e+00	8.579756088130152e-04
5.000000e+01	3.091715197234794e-04	9.822485766928517e-01	2.253479828105295e+00	5.060040079362664e-05	4.370669339965710e+00	1.200799842610497e+00	8.580731681139094e-04
6.000000e+01	2.510988664984119e-04	9.822595583363913e-01	3.973874416499137e+00	5.041051014182649e-05	4.366507636875185e+00	1.194471434361365e+00	8.580827614631764e-04
7.000000e+01	2.615194351708170e-04	9.822837712343145e-01	5.629488939631964e+00	5.040727949927374e-05	4.364782098082385e+00	1.250119902815282e+00	8.581039133777967e-04
8.000000e+01	9.516754084161897e-04	9.840536954217062e-01	2.958363839326418e-01	5.296877864006602e-05	4.046720552700501e+00	2.188558035583146e+00	8.596500845719663e-04
9.000000e+01	8.993410864518219e-04	9.840516616894736e-01	1.863677768038976e+00	5.306415500982504e-05	4.042443250444645e+00	2.159474017104385e+00	8.596483079432174e-04
1.000000e+02	8.810802608883065e-04	9.840526881540070e-01	3.394194953587938e+00	5.303654020170840e-05	4.039801259824453e+00	2.164107359056051e+00	8.596492046425816e-04
1.100000e+02	9.247745147484229e-04	9.840484649197535e-01	4.939190261995487e+00	5.296940856469432e-05	4.036614343092966e+00	2.155543157526320e+00	8.596455153076397e-04
1.200000e+02	9.061696302678270e-04	9.840699998273075e-01	2.009998627082004e-01	5.289037884483943e-05	4.034734183065360e+00	2.146350056191242e+00	8.596643277821888e-04
1.300000e+02	2.342161042038240e-04	9.840601063205617e-01	8.601573335517788e-01	5.245844407156419e-05	4.879866174721214e+00	2.168949561913586e+00	8.596556850079680e-04
1.400000e+02	2.612165661004250e-04	9.840566314492375e-01	2.159411491146396e+00	5.256873224688308e-05	4.873749308397922e+00	2.409298249035212e+00	8.596526494282616e-04
1.500000e+02	3.472372480930609e-04	9.839662302665954e-01	3.175471336296734e+00	5.262250350018667e-05	4.859890353019040e+00	2.946091168186888e+00	8.595736767211164e-04
