#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151946268081508e-04	1.000897468016483e+00	6.170557769253413e+00	2.800818230911661e-05	3.104382191167531e+00	6.063905733808045e+00	5.508151038322104e-04
1.000000e+01	2.195795983818115e-04	1.000997407014951e+00	1.394525634910669e+00	2.755536910407082e-05	3.077796369203386e+00	4.495202484866518e+00	8.744517800199509e-04
2.000000e+01	4.183506692444900e-04	1.000924116760199e+00	6.590428179433340e-01	2.733086768392621e-05	2.984022289920610e+00	5.237318758193156e+00	8.743877550851443e-04
3.000000e+01	4.323958538884780e-04	1.000917812055768e+00	5.226438879297469e-01	2.734448629490302e-05	2.981010908820307e+00	5.290426591324062e+00	8.743822474185168e-04
4.000000e+01	4.692827385470992e-04	1.000927618637553e+00	5.395227982879393e-01	2.737365879110643e-05	2.976717050091835e+00	5.191213168451654e+00	8.743908142567901e-04
5.000000e+01	4.697070027615077e-04	1.000946760382470e+00	4.379182843482582e-01	2.733981471294641e-05	2.977722848642232e+00	5.204135874356736e+00	8.744075361112104e-04
6.000000e+01	4.791114581463353e-04	1.000927302442949e+00	3.797853423527612e-01	2.722408350732558e-05	2.977325749859594e+00	5.175354156819045e+00	8.743905380353611e-04
7.000000e+01	4.929952018153991e-04	1.000921596778580e+00	3.209300251882923e-01	2.723485341566970e-05	2.977521156280677e+00	5.146808570809045e+00	8.743855536784305e-04
8.000000e+01	5.372469717103271e-04	1.000926972494231e+00	2.176983614750055e-01	2.700445407713876e-05	2.961733227172278e+00	5.178872569423504e+00	8.743902497986070e-04
9.000000e+01	5.307820556421142e-04	1.000929002468110e+00	2.254572280030983e-01	2.709133383729007e-05	2.959017682931286e+00	5.086703484953521e+00	8.743920231441312e-04
1.000000e+02	5.174643917467397e-04	1.000930303920081e+00	1.216354980981977e-01	2.742832787144991e-05	2.947279091856483e+00	5.115350426754706e+00	8.743931600671495e-04
1.100000e+02	4.979542650198198e-04	1.000930647126125e+00	4.638601051728743e-02	2.738554245685645e-05	2.942588756056415e+00	5.107630295854277e+00	8.743934598852446e-04
1.200000e+02	5.473358259412078e-04	1.000938838814065e+00	1.996512653016630e-01	2.762610027285805e-05	2.937146339167627e+00	4.872301669947842e+00	8.744006159838024e-04
1.300000e+02	5.034680895681540e-04	1.000932245489722e+00	1.231154952886917e-01	2.767524607611245e-05	2.937250733606021e+00	4.860338194340390e+00	8.743948561844581e-04
1.400000e+02	4.657966818066520e-04	1.000926426899950e+00	6.259721845997510e+00	2.768332134216608e-05	2.935685647733734e+00	4.920711897451463e+00	8.743897731781013e-04
1.500000e+02	4.406405299684140e-04	1.000879329478867e+00	6.210251817514206e+00	2.778800889600544e-05	2.934778171269997e+00	4.885553790394651e+00	8.743486297911038e-04
1.600000e+02	4.391588869009513e-04	1.000627640229896e+00	6.150321791499523e+00	2.808528801912396e-05	2.931675311721924e+00	4.874816108273693e+00	8.741287589800189e-04
1.700000e+02	4.153210864422700e-04	1.000740709038813e+00	6.175372192171912e+00	2.820500228259548e-05	2.881276983265470e+00	4.848379399914384e+00	8.742275336826598e-04
1.800000e+02	2.702089080896444e-04	1.000416273470483e+00	4.402357289444988e+00	5.597266997404828e-05	5.679040203573290e+00	3.778588498375571e+00	8.739441131081007e-04
1.900000e+02	2.506143337833550e-04	1.000029363018934e+00	4.063566984532592e+00	5.553935503458989e-05	5.659584003975506e+00	4.104269457217810e+00	8.736061156960249e-04
2.000000e+02	1.975771920263444e-04	9.997227581444790e-01	3.486790309019243e+00	5.532229516497389e-05	5.646775944393352e+00	4.715419861576847e+00	8.733382716673084e-04
2.100000e+02	4.015283007172828e-04	9.997425579242821e-01	3.836991423383200e+00	5.558022462160604e-05	5.632356861027984e+00	4.405775806796775e+00	8.733555683681505e-04
2.200000e+02	4.193320224676755e-04	9.997090414168347e-01	4.054784116283392e+00	5.555536526963755e-05	5.618848784374073e+00	4.227612071817683e+00	8.733262890019982e-04
2.300000e+02	3.693876587088792e-04	9.997041758629801e-01	4.061660932405497e+00	5.554982899866189e-05	5.613912551045773e+00	4.253156535788714e+00	8.733220385492008e-04
2.400000e+02	3.346072287563638e-04	9.996675331463087e-01	4.018266718808212e+00	5.540036789575027e-05	5.611446860637105e+00	4.328634594784747e+00	8.732900281877418e-04
2.500000e+02	3.049920470564635e-04	9.996243396783827e-01	4.220026642517441e+00	5.568811887631884e-05	5.610491300634423e+00	4.161129389943371e+00	8.732522952179574e-04
2.600000e+02	3.134137048042396e-04	9.996248732644063e-01	4.231045097752354e+00	5.569785665420693e-05	5.607966983363676e+00	4.188062091000386e+00	8.732527613482838e-04
2.700000e+02	2.155921101062401e-03	1.002880156329278e+00	1.743282601367226e+00	4.155675275545235e-05	5.516094716023766e+00	3.912494564447564e-01	8.760965130409424e-04
2.800000e+02	2.147957356309303e-03	1.002911858103108e+00	1.481126054136164e+00	4.192552161426476e-05	5.498649266321926e+00	3.993265134591617e-01	8.761242070912585e-04
2.900000e+02	2.285485561393084e-03	1.002760792737880e+00	1.106261219767318e+00	4.103916738598813e-05	5.443266386112595e+00	5.567315473140813e-01	8.759922393392966e-04
3.000000e+02	2.218967223535723e-03	1.002821202956497e+00	8.546039733983245e-01	4.169957450630090e-05	5.422312522129046e+00	5.660421486522518e-01	8.760450125261510e-04
3.100000e+02	2.141013700130776e-03	1.002891232321775e+00	5.688857959734642e-01	3.899106232425733e-05	5.384827983655008e+00	6.158613279974954e-01	8.761061888116153e-04
3.200000e+02	2.123705066597365e-03	1.002897811511889e+00	2.865800978562985e-01	3.890460141070541e-05	5.379517277154583e+00	6.310400793087145e-01	8.761119362635733e-04
3.300000e+02	2.178121923565029e-03	1.001684543044084e+00	7.239788277863100e-01	9.215591955733722e-04	4.134310051137406e+00	1.177881565406203e+00	8.750520486316178e-04
