#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035392272893688e-04	9.798401816142722e-01	8.017799727141328e-01	3.016071163273393e-05	3.675261265841018e+00	1.213688713635126e-01	5.392268325390042e-04
1.000000e+01	1.045702564224661e-04	9.798407497701027e-01	2.803146114999786e+00	3.016178267060343e-05	3.674789346180708e+00	6.953642390181856e-02	8.559697375517298e-04
2.000000e+01	3.119989608516707e-04	9.798434660453743e-01	6.267607961175391e+00	2.786833484559005e-05	3.592359943842905e+00	4.920779883394439e+00	8.559721104367439e-04
3.000000e+01	3.223324854298305e-04	9.799076072416850e-01	1.714563803446073e+00	2.790910850831637e-05	3.581595118603595e+00	5.144225181616974e+00	8.560281429328257e-04
4.000000e+01	3.230977407804413e-04	9.799318627306078e-01	3.667631441768290e+00	2.790011706394015e-05	3.580699538842395e+00	5.133372846255589e+00	8.560493320541113e-04
5.000000e+01	5.728814951380853e-04	9.798305684239574e-01	5.842335319288948e+00	2.675089340447124e-05	3.571643074405192e+00	4.917057193679751e+00	8.559608433266326e-04
6.000000e+01	5.293210689786281e-04	9.798332682650809e-01	1.398915681416113e+00	2.692089206675161e-05	3.557334558728297e+00	5.041448731013807e+00	8.559632018550958e-04
7.000000e+01	5.394340054345444e-04	9.798346345793638e-01	3.312674160751163e+00	2.689048993575751e-05	3.552807254587953e+00	5.081324163406004e+00	8.559643954405622e-04
8.000000e+01	5.443845111674032e-04	9.798385658737438e-01	5.187562188793493e+00	2.695550313408507e-05	3.547379310590252e+00	5.160497377301254e+00	8.559678297425337e-04
9.000000e+01	5.247029840642711e-04	9.798431258425132e-01	8.499134060257387e-01	2.693964303632919e-05	3.545770385006723e+00	5.166382728049184e+00	8.559718132421704e-04
1.000000e+02	5.373473998747162e-04	9.798575096808062e-01	2.792926432160480e+00	2.695428284490269e-05	3.541250440630929e+00	5.176438430013587e+00	8.559843786823110e-04
1.100000e+02	4.690118779221745e-04	9.798482861705172e-01	4.772904973075048e+00	2.695277906688444e-05	3.515775426268138e+00	5.168700912903526e+00	8.559763212039064e-04
1.200000e+02	2.221217539388414e-04	9.798546110545359e-01	6.155796500921661e+00	2.947387674409053e-05	3.488930133795960e+00	5.762142323390541e+00	8.559818464990267e-04
1.300000e+02	2.556254454409310e-04	9.798396451907482e-01	1.228270021649919e+00	3.030513680331286e-05	3.461451375890374e+00	9.876237837241243e-02	8.559687726127839e-04
1.400000e+02	2.870187941316100e-04	9.798350601872160e-01	3.256073538457133e+00	3.029629862533895e-05	3.462720360907735e+00	1.864473604454700e-02	8.559647672432675e-04
1.500000e+02	3.112899257891913e-04	9.798660149269233e-01	5.446455150056620e+00	3.052930269275014e-05	3.453729547714913e+00	6.067474694149752e+00	8.559918086991667e-04
1.600000e+02	3.071786107863150e-04	9.798646685917872e-01	1.093360644053273e+00	3.053213084309456e-05	3.453104262467111e+00	6.085199837742772e+00	8.559906325670929e-04
1.700000e+02	3.186499288241610e-04	9.798708466794241e-01	3.074069133752369e+00	3.055752304051193e-05	3.451915077365196e+00	6.051994378910526e+00	8.559960296237619e-04
1.800000e+02	4.519903429908453e-04	9.798630303011351e-01	4.906900712817951e+00	3.041185488339621e-05	3.431468579330638e+00	6.184924314169362e+00	8.559892013883837e-04
1.900000e+02	4.489172526023348e-04	9.798619748731462e-01	5.281281390117388e-01	3.044553246352607e-05	3.430395361742133e+00	6.229164326017133e+00	8.559882793871106e-04
2.000000e+02	4.426817468815245e-04	9.798602716905866e-01	2.443836570623841e+00	3.044985830228462e-05	3.430477330048048e+00	6.260346052038742e+00	8.559867915200987e-04
2.100000e+02	4.944895769699325e-04	9.798470000802724e-01	4.285141149732056e+00	3.022560643728244e-05	3.428150980704447e+00	8.444629519594721e-02	8.559751977005926e-04
2.200000e+02	5.361638955457211e-04	9.798267457099729e-01	6.188325952956824e+00	3.007124551146548e-05	3.419654675224578e+00	1.398934836233503e-01	8.559575038783733e-04
2.300000e+02	5.318861217395045e-04	9.798255452126201e-01	1.853915525926887e+00	3.013669866466354e-05	3.403314522968373e+00	1.582967384183006e-01	8.559564551473381e-04
2.400000e+02	5.574569519778469e-04	9.798603539849582e-01	3.872818953956832e+00	3.024016428404249e-05	3.396748342120143e+00	9.407228670794401e-02	8.559868634108541e-04
2.500000e+02	5.365491522803564e-04	9.798618345275851e-01	5.746214531340899e+00	3.024480857210621e-05	3.393175675520177e+00	1.714008082541863e-01	8.559881567839702e-04
2.600000e+02	4.902578472928222e-04	9.798638068747528e-01	1.477912160462866e+00	3.019451176382272e-05	3.393534896040216e+00	1.037212178088477e-01	8.559898797879255e-04
2.700000e+02	4.814579865231596e-04	9.798613110572314e-01	3.427257544258205e+00	3.015187390211307e-05	3.395927555289500e+00	9.789617133766619e-02	8.559876994904953e-04
2.800000e+02	4.486996947737955e-04	9.798608174689285e-01	5.361035474563244e+00	3.015280951546172e-05	3.394838234299061e+00	1.119777103447630e-01	8.559872683013962e-04
2.900000e+02	5.742346609603887e-04	9.798634742257692e-01	1.036445675211907e+00	3.091127419229697e-05	3.342079683214982e+00	1.542151969719645e-01	8.559895891922718e-04
3.000000e+02	5.384395992660461e-04	9.798784713919848e-01	3.024525507226699e+00	3.089873838973450e-05	3.338992711280653e+00	1.146805559779560e-01	8.560026904237041e-04
3.100000e+02	5.512128874506879e-04	9.798858068001717e-01	4.939086983244359e+00	3.088094863955751e-05	3.335652582234974e+00	1.478020010099871e-01	8.560090984929971e-04
3.200000e+02	5.414816421569610e-04	9.798714718068153e-01	7.874926231027333e-01	3.057220011301197e-05	3.331187851481626e+00	6.249768607919703e+00	8.559965757228389e-04
3.300000e+02	4.297951419670310e-04	9.799831925696725e-01	2.898451756016763e+00	3.105800013232130e-05	3.242812561048698e+00	6.167994089921581e+00	8.560941727987763e-04
3.400000e+02	3.865219794262318e-04	9.799733281147788e-01	4.755168429012018e+00	3.111602355003844e-05	3.243338498582907e+00	6.245481639353884e+00	8.560855554036859e-04
3.500000e+02	3.941120554291401e-04	9.795029094207696e-01	3.512158119485722e-01	3.207498082639636e-05	3.227464394506363e+00	4.429491113795668e-02	8.556746068223526e-04
3.600000e+02	1.065039003895127e-03	9.779340488669597e-01	2.321178762389418e+00	1.016586871139128e-04	2.055944630032081e+00	1.334073982988855e+00	8.543040808906490e-04
3.700000e+02	1.088174411209592e-03	9.779366172721330e-01	4.430700563940650e+00	1.015411257881636e-04	2.053899863037662e+00	1.363551486544095e+00	8.543063245992339e-04
3.800000e+02	1.185500739337455e-03	9.779190992915239e-01	2.835331134010666e-01	1.019752894829745e-04	2.049022636266109e+00	1.372148409957822e+00	8.542910212335922e-04
3.900000e+02	1.222450212056339e-03	9.779149998941005e-01	2.428121652816023e+00	1.020254672260601e-04	2.045565782355369e+00	1.370802948716425e+00	8.542874400800859e-04
4.000000e+02	1.133694994524832e-03	9.778890840114284e-01	4.597306461750938e+00	1.015795059376128e-04	2.039487101826955e+00	1.349054857052452e+00	8.542648004712572e-04
4.100000e+02	1.127263284923137e-03	9.778788227295736e-01	4.691918622347330e-01	1.018087886637356e-04	2.038224413172503e+00	1.340523449916496e+00	8.542558364158857e-04
4.200000e+02	1.149524594841272e-03	9.778774381187191e-01	2.603833126561700e+00	1.017945426400932e-04	2.036630398271265e+00	1.351641802698840e+00	8.542546268468919e-04
4.300000e+02	1.195790065643651e-03	9.778567166390114e-01	4.724882140997254e+00	1.015576190544515e-04	2.033235659119215e+00	1.378128894054280e+00	8.542365249670188e-04
4.400000e+02	1.167965254202663e-03	9.778666043642454e-01	5.733551621193991e-01	1.015231482464312e-04	2.032324339090306e+00	1.394898264333690e+00	8.542451626906240e-04
4.500000e+02	1.170976698073667e-03	9.778684824887451e-01	2.723959984461815e+00	1.014234044329892e-04	2.028889841256445e+00	1.392703317177986e+00	8.542468033834972e-04
4.600000e+02	1.169341434967397e-03	9.779051461746623e-01	4.797453206039551e+00	1.017697296196780e-04	2.018609229207609e+00	1.472142469342130e+00	8.542788320632797e-04
4.700000e+02	1.132686011958209e-03	9.778931311684659e-01	6.597179114834145e-01	1.022031150902848e-04	2.016083827101234e+00	1.473326854157225e+00	8.542683359885828e-04
4.800000e+02	1.139840933978673e-03	9.779014212444496e-01	2.793181985698226e+00	1.021517769250474e-04	2.014071051608221e+00	1.483611011222822e+00	8.542755780370134e-04
4.900000e+02	5.792567854309182e-04	9.803469394161832e-01	5.944499050359095e+00	3.575461887231650e-05	3.753036926105891e-01	1.989134803782711e+00	8.564119349379975e-04
5.000000e+02	5.796954057148275e-04	9.803279357576093e-01	1.462206919104516e+00	3.570892030439447e-05	3.715689479928538e-01	2.091338417743589e+00	8.563953337131088e-04
5.100000e+02	5.713480915498022e-04	9.803451087110923e-01	3.355698209607164e+00	3.564579242246838e-05	3.693459860669374e-01	2.099020672983675e+00	8.564103356697933e-04
5.200000e+02	5.794770736558555e-04	9.803462387213021e-01	5.284505068444554e+00	3.555082142467490e-05	3.690594873487942e-01	2.069370005132969e+00	8.564113228246376e-04
5.300000e+02	4.613252840427576e-04	9.804041957020839e-01	7.019870323117975e-01	3.578072610296263e-05	3.516264306862765e-01	2.281253142171095e+00	8.564619529108437e-04
5.400000e+02	4.978583250475964e-04	9.804026863826260e-01	2.610072436361721e+00	3.568458415816860e-05	3.489090692901339e-01	2.269111025271964e+00	8.564606343988502e-04
5.500000e+02	4.798035109262944e-04	9.804032279967561e-01	4.623545066336971e+00	3.616367111465320e-05	3.536742904228461e-01	2.143669758357087e+00	8.564611075423736e-04
5.600000e+02	7.421120790045878e-04	9.801989878589216e-01	1.245297143772341e-02	3.978609133998873e-05	3.201134936813321e-01	2.400462287553066e+00	8.562826873478464e-04
5.700000e+02	5.488775971224484e-04	9.799934563518897e-01	1.869542716283539e+00	4.072929196343244e-05	2.894073646053389e-01	2.480050973344144e+00	8.561031390384156e-04
5.800000e+02	5.205346114842576e-04	9.804110404460564e-01	3.259227955587665e+00	3.872512096204596e-05	2.601115116343416e-01	3.020882691763794e+00	8.564679323454643e-04
5.900000e+02	5.045543590806269e-04	9.804655926296176e-01	5.190257082890492e+00	3.875454407094886e-05	2.521311130949911e-01	2.988130903032165e+00	8.565155880673320e-04
6.000000e+02	7.575644979672087e-04	9.804140137486498e-01	2.012843553580634e+00	8.489830854526649e-06	3.158923823937494e+00	5.148550837370620e+00	8.564705297645256e-04
6.100000e+02	7.414635696678956e-04	9.805022822387545e-01	3.840897320894006e+00	8.487111665016633e-06	3.133990532944646e+00	5.232648317641607e+00	8.565476393931328e-04
6.200000e+02	1.058194681665590e-03	9.800395125150907e-01	5.661392886035965e+00	1.788548731090219e-05	3.077587811987063e+00	5.356828786270765e+00	8.561433728028686e-04
6.300000e+02	1.064279235573781e-03	9.800286092121617e-01	1.322848324573054e+00	1.784653178721130e-05	3.075688169285284e+00	5.345709789898736e+00	8.561338478904288e-04
6.400000e+02	1.094471245286084e-03	9.800274723036128e-01	3.277695322225500e+00	1.791163394317259e-05	3.073945373368109e+00	5.321645951387165e+00	8.561328547093302e-04
6.500000e+02	1.107209108222514e-03	9.800213614236561e-01	5.237009891989558e+00	1.789730515713382e-05	3.072616101922612e+00	5.293613402607547e+00	8.561275163639778e-04
6.600000e+02	9.892549527720422e-04	9.800121850469009e-01	8.669142414685113e-01	1.775035842332475e-05	3.049033139428499e+00	5.337111337832641e+00	8.561195000605073e-04
6.700000e+02	8.835841340998246e-04	9.800385752966708e-01	2.764243054365449e+00	1.732878688954792e-05	3.040140542500807e+00	5.380606179306461e+00	8.561425540671659e-04
6.800000e+02	8.793280520969632e-04	9.800144606753064e-01	4.681228893626416e+00	1.742984996178658e-05	3.030125464018785e+00	5.403885858542146e+00	8.561214880050274e-04
6.900000e+02	8.849597918881923e-04	9.800141573119604e-01	3.427980996743902e-01	1.748376278294285e-05	3.024777180736645e+00	5.397414926220899e+00	8.561212229927346e-04
7.000000e+02	8.901544356040075e-04	9.800143417439754e-01	2.279966094761812e+00	1.741417200977986e-05	3.029187132526248e+00	5.388027469297661e+00	8.561213841089400e-04
7.100000e+02	8.799809963333458e-04	9.800037033290510e-01	4.245896851886031e+00	1.711044762594814e-05	3.007124199848717e+00	5.374995414314804e+00	8.561120905974862e-04
7.200000e+02	8.516040123921233e-04	9.800080347473020e-01	6.091461722982385e+00	1.876477732486552e-05	2.924052746043128e+00	5.545315244301582e+00	8.561158744398550e-04
7.300000e+02	8.367353277023554e-04	9.800106019597183e-01	1.726908866944201e+00	1.844961481172661e-05	2.871488161306267e+00	5.612696941010388e+00	8.561181171064707e-04
7.400000e+02	8.281875790135380e-04	9.800264238802172e-01	3.697342085693966e+00	1.925087015013481e-05	2.850392114794449e+00	5.593481075672633e+00	8.561319388271331e-04
7.500000e+02	8.489758433071890e-04	9.800295148490372e-01	5.581534245010552e+00	1.804801479144226e-05	2.904028010565070e+00	5.585596492439488e+00	8.561346390371114e-04
7.600000e+02	8.451865926691978e-04	9.800239973643430e-01	1.218199337748137e+00	1.819713064800031e-05	2.909630578661467e+00	5.591958470505363e+00	8.561298190702681e-04
7.700000e+02	8.779852556447066e-04	9.800044810469816e-01	3.170070678817562e+00	1.740716450467888e-05	2.882042560213195e+00	5.598035694634054e+00	8.561127699966775e-04
7.800000e+02	7.928054943552356e-04	9.800439754467689e-01	5.093143769431451e+00	1.737585895627298e-05	2.880236487181943e+00	5.605704418820687e+00	8.561472715327982e-04
7.900000e+02	8.100442317470524e-04	9.800244555882360e-01	7.446691053253489e-01	1.648462728584591e-05	2.849890175909989e+00	5.632195795501151e+00	8.561302193657095e-04
8.000000e+02	8.229309156531977e-04	9.800273650945165e-01	2.650637426420216e+00	1.593272340270150e-05	2.838143575563375e+00	5.668465587160735e+00	8.561327610535581e-04
8.100000e+02	8.219109801457148e-04	9.800310769391930e-01	4.598375934197339e+00	1.629426669599157e-05	2.819483694452795e+00	5.668817404986664e+00	8.561360036485556e-04
8.200000e+02	8.198804382330160e-04	9.800234333821191e-01	2.472105393820375e-01	1.648149390403443e-05	2.807779164367438e+00	5.680018776753868e+00	8.561293263864147e-04
8.300000e+02	7.845513227451267e-04	9.800351232232986e-01	2.152564522966276e+00	1.602712598778053e-05	2.851222356452814e+00	5.662395693265132e+00	8.561395384033050e-04
8.400000e+02	7.871073515018631e-04	9.800342057538438e-01	4.064845390165944e+00	1.604110271979338e-05	2.847574601969281e+00	5.682175448531412e+00	8.561387369199123e-04
8.500000e+02	8.168871797553898e-04	9.800228744115582e-01	5.971372061287958e+00	1.632608842859921e-05	2.834782947626620e+00	5.719734311955405e+00	8.561288380806525e-04
8.600000e+02	7.742276810789952e-04	9.799876224359251e-01	1.553043861743085e+00	1.489637677724318e-05	2.673266917640893e+00	5.949015605125419e+00	8.560980426433960e-04
8.700000e+02	8.355383407847243e-04	9.798949535170011e-01	3.593328240649833e+00	1.275388946904108e-05	2.483974996793377e+00	6.037752536679904e+00	8.560170888861357e-04
8.800000e+02	8.627884840637721e-04	9.798840062438884e-01	5.472579612730724e+00	1.549837347511759e-05	2.279273409548114e+00	2.434457907966577e-02	8.560075255622024e-04
8.900000e+02	9.591756867875691e-04	9.806415666660794e-01	2.066338549353378e-01	4.330539789421013e-04	4.019871977297925e+00	5.471814810780748e+00	8.566693155478858e-04
9.000000e+02	9.469771870914700e-04	9.806373452282459e-01	2.099628230575212e+00	4.329411247966782e-04	4.019308008222700e+00	5.449424037986374e+00	8.566656277822613e-04
9.100000e+02	9.484536567405659e-04	9.806483093360354e-01	3.975518772736802e+00	4.338663718213580e-04	4.015092519505830e+00	5.445248858863931e+00	8.566752058126395e-04
9.200000e+02	7.897593002433583e-04	9.806540778209301e-01	5.702216390879579e+00	4.253802641520162e-04	3.992575956744802e+00	5.608971786978714e+00	8.566802450483546e-04
9.300000e+02	1.246195702624179e-03	9.816491794325169e-01	4.773003213811572e+00	4.431483474018634e-04	3.244505389360515e+00	2.854726979659182e+00	8.575495463766645e-04
9.400000e+02	1.332959946259641e-03	9.826123618329691e-01	6.032686756538532e+00	4.683639263159603e-04	2.172544844960074e+00	4.350377713319773e+00	8.583909637056773e-04
9.500000e+02	1.271567909169268e-03	9.825919318954933e-01	1.406027546414207e+00	4.692561277064808e-04	2.167161243117840e+00	4.376513151733978e+00	8.583731165114027e-04
9.600000e+02	1.277018384117816e-03	9.825898121294131e-01	3.090697289347240e+00	4.696265694167637e-04	2.165634952441246e+00	4.369193357338755e+00	8.583712647251652e-04
9.700000e+02	1.266588833511227e-03	9.825641022821430e-01	4.808531203715741e+00	4.695948264755234e-04	2.163305132683035e+00	4.330889997232383e+00	8.583488051048387e-04
9.800000e+02	1.258382471399316e-03	9.825620133336850e-01	2.005574269521584e-01	4.697170955793750e-04	2.162339263500661e+00	4.337908865650680e+00	8.583469802402740e-04
9.900000e+02	1.287039152251053e-03	9.825651853133390e-01	1.905163995326167e+00	4.704832626801565e-04	2.158598060320249e+00	4.317693687773442e+00	8.583497512197343e-04
