#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.761560229148943e-05	1.000021738074720e+00	4.519593558047201e+00	3.935329737075283e-05	6.282623979660899e+00	3.132188176461286e+00	5.503331710726470e-04
1.000000e+01	2.619477569486848e-05	1.000029397713394e+00	4.783459051424544e+00	3.917532486999128e-05	6.275494599807471e+00	2.873058324739982e+00	8.736061460044274e-04
2.000000e+01	3.902130413710393e-04	9.999124762823984e-01	3.847606761292097e+00	2.069301383751437e-05	2.080530668122433e+00	1.722642358763381e+00	8.735040057264010e-04
3.000000e+01	4.055436762194025e-04	9.999135726469002e-01	3.855217035419834e+00	2.068623779442238e-05	2.080659429789006e+00	1.723283759475430e+00	8.735049634890120e-04
4.000000e+01	4.240824174759801e-04	9.999094299128204e-01	3.857548839920793e+00	2.076588388180626e-05	2.077024468684864e+00	1.732916674285446e+00	8.735013444774492e-04
5.000000e+01	5.451331841982188e-04	9.998991941490052e-01	3.861392658302626e+00	2.094854038669872e-05	2.070788532388913e+00	1.743573497202401e+00	8.734924027141386e-04
6.000000e+01	4.891271934391636e-04	9.998693358270093e-01	3.877492486259392e+00	2.085240692663172e-05	2.053784585546526e+00	1.756804314841574e+00	8.734663190673333e-04
7.000000e+01	5.188896083308972e-04	9.998648031881101e-01	3.889460200023651e+00	2.060712944298426e-05	2.049608358115198e+00	1.761157683167334e+00	8.734623594425371e-04
8.000000e+01	5.329680119267211e-04	9.998646267259520e-01	3.821865587049431e+00	2.127700079290114e-05	2.044166770819013e+00	1.847566639042617e+00	8.734622052886431e-04
9.000000e+01	4.966237866020796e-04	9.998527332101270e-01	3.844445720338319e+00	2.121993526805053e-05	2.043707941889955e+00	1.838323981931244e+00	8.734518153455614e-04
1.000000e+02	5.371063473643998e-04	9.981505310342479e-01	6.093325145510886e+00	4.782277229480258e-05	1.849806667024243e+00	6.169957565767396e+00	8.719648047776817e-04
1.100000e+02	1.608871308472850e-04	9.981139021693513e-01	4.856040258558183e+00	4.868967376334525e-05	1.885265194978420e+00	1.263619776597819e+00	8.719328065168626e-04
1.200000e+02	2.864392629270714e-04	9.981002637162888e-01	5.092357834486790e+00	4.847576574178670e-05	1.880175628906405e+00	1.210281163876330e+00	8.719208922306979e-04
