#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.445995184478580e-05	1.001707725538872e+00	3.298081585696233e+00	7.672394911123376e-05	2.966692455654516e+00	4.124712931946967e+00	5.512610057308436e-04
1.000000e+01	8.784982482196518e-05	1.001720251202447e+00	2.495527357680727e+00	6.359081774733619e-05	5.905879529384459e+00	1.829309627058600e+00	8.750832425811955e-04
2.000000e+01	7.055249303868743e-05	1.001724488795843e+00	2.625599824314819e+00	6.362261310626652e-05	5.903737685744112e+00	1.539431800157203e+00	8.750869444600042e-04
3.000000e+01	1.048046108283450e-04	1.001721864174624e+00	2.857030493017779e+00	6.405260755191021e-05	5.890138994736819e+00	1.159141249741598e+00	8.750846516421799e-04
4.000000e+01	5.265083628385461e-05	1.001713068321481e+00	2.554968048788196e+00	6.411495986628856e-05	5.886661916015567e+00	1.303134702006021e+00	8.750769677567036e-04
5.000000e+01	1.249616975637624e-04	1.001747563221459e+00	1.182340951026664e+00	6.424080187421200e-05	5.873757543519243e+00	2.527040520175317e+00	8.751071018274570e-04
6.000000e+01	1.306508554640776e-04	1.001747530036866e+00	7.060224387356125e-01	6.435212775297783e-05	5.867389880061518e+00	2.845290930317896e+00	8.751070728380446e-04
7.000000e+01	1.342408200557358e-04	1.001752336916254e+00	5.769469659016734e-01	6.435612682911393e-05	5.866790279055235e+00	2.810375968610812e+00	8.751112720339744e-04
8.000000e+01	1.407132661180098e-04	1.001750962245207e+00	4.095875445464351e-01	6.433517033774409e-05	5.864887259373279e+00	2.815112874032716e+00	8.751100711482028e-04
9.000000e+01	1.462362932183164e-04	1.001709002740530e+00	8.571015706150934e-01	6.390319083230538e-05	5.862394252171440e+00	2.206670031967879e+00	8.750734161446066e-04
1.000000e+02	1.764530276889035e-04	1.000718252335343e+00	1.097269014489908e+00	6.119992817614340e-05	5.841590149018974e+00	1.900111809036520e+00	8.742079159452060e-04
1.100000e+02	1.989507209977069e-04	1.000718547021932e+00	1.337512472941903e+00	6.110543930526712e-05	5.835291867213914e+00	1.598795059297099e+00	8.742081733776534e-04
1.200000e+02	2.233537874898322e-04	1.000716252651507e+00	1.243634564660424e+00	6.127949258319215e-05	5.833215960199476e+00	1.627501437648996e+00	8.742061690604705e-04
1.300000e+02	2.080661163257563e-04	1.000717228200856e+00	1.079932713355088e+00	6.116328026559565e-05	5.827560377938236e+00	1.728993157590499e+00	8.742070212813243e-04
1.400000e+02	2.137120582713224e-04	1.000709542311214e+00	1.039696456010353e+00	6.117543046712936e-05	5.825693539027367e+00	1.703718976336461e+00	8.742003070382790e-04
1.500000e+02	4.399764097459703e-05	1.000709939849423e+00	1.467258330994726e+00	6.015187174073791e-05	5.808050465129309e+00	1.227693281025641e+00	8.742006543198924e-04
1.600000e+02	4.537637744545247e-05	1.000710907014494e+00	6.506286235122029e-01	6.012066680946806e-05	5.802019692278050e+00	1.983207912450317e+00	8.742014992164049e-04
1.700000e+02	4.761397009781320e-05	1.000711133473694e+00	4.859920937837685e-01	6.011669435437076e-05	5.800861929266855e+00	2.082101721807720e+00	8.742016970467377e-04
1.800000e+02	5.926450417657627e-05	1.000707418025545e+00	5.438314426501477e-01	6.011147975678651e-05	5.800402471267748e+00	1.957929118921272e+00	8.741984513038169e-04
1.900000e+02	3.406713932258979e-04	1.000707712153695e+00	3.149325468425779e-01	5.937988731079995e-05	5.761398142692727e+00	2.157774712364559e+00	8.741987082484233e-04
2.000000e+02	2.598293798447448e-04	1.000716220860259e+00	2.242244021676993e-01	5.916081030700256e-05	5.756629771710196e+00	2.185921223548020e+00	8.742061412882578e-04
2.100000e+02	3.033192904589009e-04	1.000719491918070e+00	1.411216200652718e-01	5.911496909574015e-05	5.754713807702078e+00	2.203425578398757e+00	8.742089988204606e-04
2.200000e+02	4.263320675930253e-04	1.000689254781729e+00	1.365947682760225e-01	5.894832967409418e-05	5.730111747199492e+00	2.168433928143142e+00	8.741825842488429e-04
2.300000e+02	4.260064321410197e-04	1.000654467140957e+00	1.633395817097584e-01	5.893994641419755e-05	5.728903937774021e+00	2.081087995483679e+00	8.741521944454504e-04
2.400000e+02	4.190312189928773e-04	1.000654287199926e+00	1.458703425653637e-01	5.893581625412334e-05	5.727790468447941e+00	2.038128037620512e+00	8.741520372524808e-04
2.500000e+02	4.265474685435194e-04	1.000655881842998e+00	1.387666745964091e-01	5.882108839689450e-05	5.726384565523138e+00	1.985015367291568e+00	8.741534303015171e-04
2.600000e+02	4.129297583966351e-04	1.000657926020895e+00	6.219693035924352e+00	5.893396870645861e-05	5.720402247181419e+00	2.130744025016890e+00	8.741552160553941e-04
2.700000e+02	1.945218422744892e-03	9.980910074180892e-01	5.080419238090121e+00	6.584710042671097e-05	5.661449251845660e+00	3.394005811766570e+00	8.719128061094151e-04
2.800000e+02	1.932471688583156e-03	9.980899296870986e-01	5.275408734283012e+00	6.579939101422142e-05	5.657716289366540e+00	3.383058282969575e+00	8.719118646246754e-04
2.900000e+02	1.939390266593332e-03	9.980926677189083e-01	5.468206454090556e+00	6.573876643675621e-05	5.656003376314679e+00	3.373042908399801e+00	8.719142565157762e-04
3.000000e+02	1.938986676523290e-03	9.980919594593017e-01	5.673141687445398e+00	6.619467495083697e-05	5.651466696122844e+00	3.353220176500538e+00	8.719136377940199e-04
3.100000e+02	1.964042573488283e-03	9.980948365109688e-01	5.892109333895736e+00	6.580922412063109e-05	5.637745370014126e+00	3.327759156258935e+00	8.719161511301523e-04
3.200000e+02	1.853804711408433e-03	9.982302871243213e-01	6.110329186537080e+00	6.591709237571070e-05	5.630978206969932e+00	3.293296788089219e+00	8.720344781399136e-04
3.300000e+02	1.863122965357742e-03	9.982524439232111e-01	1.268827688124748e-02	6.617779430305417e-05	5.641196940716172e+00	3.264730213938064e+00	8.720538338865848e-04
3.400000e+02	1.883093332546485e-03	9.982516074650968e-01	1.767959506630037e-01	6.618110759298818e-05	5.640469314293994e+00	3.266741095573912e+00	8.720531031731166e-04
3.500000e+02	1.892915592807617e-03	9.982497009125021e-01	3.540068260720460e-01	6.546674760796292e-05	5.643857831848075e+00	3.251548669275926e+00	8.720514376460149e-04
3.600000e+02	1.820074693148172e-03	9.982535214814968e-01	5.179809541387947e-01	6.552587694234365e-05	5.641042595425036e+00	3.255858337406107e+00	8.720547752204529e-04
3.700000e+02	1.822849015966263e-03	9.982503894612977e-01	6.693695588315391e-01	6.535441445312057e-05	5.633766734593455e+00	3.277341536945972e+00	8.720520391487917e-04
3.800000e+02	1.873616686601689e-03	9.981974452006352e-01	8.292407411913898e-01	6.511084552568002e-05	5.634946231264079e+00	3.286446224380901e+00	8.720057880769571e-04
3.900000e+02	1.765882950663067e-03	9.985328514834620e-01	1.141693380575241e+00	6.243327847691804e-05	5.559543958851831e+00	3.204871352735009e+00	8.722987924533845e-04
4.000000e+02	1.652215594984374e-03	9.983572887061983e-01	1.222208044299450e+00	6.883281147970160e-05	5.549781867992529e+00	3.287283616020035e+00	8.721454242408320e-04
4.100000e+02	1.614866928673666e-03	9.983732743404741e-01	1.348453174676732e+00	6.901693664091170e-05	5.548000102152129e+00	3.317951244238051e+00	8.721593889786517e-04
4.200000e+02	1.458729396196589e-03	9.983054789059259e-01	1.550113195417300e+00	7.043813251698559e-05	5.503242990258919e+00	3.319341143202543e+00	8.721001642114321e-04
4.300000e+02	1.495052575988794e-03	9.982912500262947e-01	1.764900466192406e+00	6.391692966891447e-05	5.474987218563984e+00	3.293736971517552e+00	8.720877341401512e-04
4.400000e+02	1.361249921856533e-03	9.980087736223443e-01	2.063490872884695e+00	7.013353871047627e-05	5.318414186488465e+00	3.321733332604476e+00	8.718409682719111e-04
4.500000e+02	8.509539042137618e-04	9.974947444988990e-01	1.908518777471058e+00	1.127027269452058e-04	5.812474608169026e+00	3.182258593832976e+00	8.713919224713638e-04
4.600000e+02	8.449367736622210e-04	9.974988208416875e-01	2.165027062297505e+00	1.127476963138193e-04	5.812582763582264e+00	3.162329888685138e+00	8.713954834847914e-04
4.700000e+02	9.033338276343028e-04	9.974864020869506e-01	2.335154649095653e+00	1.126159042642674e-04	5.809003355102990e+00	3.231714091134721e+00	8.713846347032570e-04
4.800000e+02	9.268115200901418e-04	9.974934703796958e-01	3.036558334950428e+00	1.331054023671711e-04	5.605844871831972e+00	2.970127918225580e+00	8.713908094257182e-04
4.900000e+02	9.273668484773115e-04	9.974977058607666e-01	3.269262596131455e+00	1.331242888896062e-04	5.591655832494671e+00	2.987710154448273e+00	8.713945094592404e-04
5.000000e+02	9.294382944920525e-04	9.974874823940545e-01	3.541440951183115e+00	1.332792204744128e-04	5.586475810659241e+00	2.957236434115394e+00	8.713855784384388e-04
5.100000e+02	9.364192839855001e-04	9.974770069866964e-01	3.801235326168909e+00	1.332746915654377e-04	5.583118069657388e+00	2.938154847129485e+00	8.713764273272106e-04
5.200000e+02	9.285156425993993e-04	9.974773950899199e-01	4.076118698600014e+00	1.335853698271015e-04	5.579944653736204e+00	2.905431115186156e+00	8.713767663666050e-04
5.300000e+02	9.400947171220958e-04	9.974794620147520e-01	4.298268503764668e+00	1.335436612362673e-04	5.577929529714373e+00	2.923090169115002e+00	8.713785719917604e-04
5.400000e+02	1.049234746502149e-03	9.974175561407457e-01	4.496162061403219e+00	1.336907118855218e-04	5.559499706405797e+00	2.987028418063345e+00	8.713244922295760e-04
5.500000e+02	1.092537053271210e-03	9.974195819516188e-01	4.737715651745079e+00	1.323054536934609e-04	5.561716466955181e+00	2.987035754929604e+00	8.713262619383800e-04
5.600000e+02	1.079543930925874e-03	9.974204748672559e-01	4.984990445191182e+00	1.325437544182523e-04	5.562166044877720e+00	2.983359070591086e+00	8.713270419720373e-04
5.700000e+02	1.066258280649224e-03	9.974129535390716e-01	5.218878869275900e+00	1.324765784750763e-04	5.560148789594781e+00	2.995814660296180e+00	8.713204714866665e-04
5.800000e+02	1.062492457805848e-03	9.974560166060816e-01	5.384206519474316e+00	1.343628144333698e-04	5.558374152874883e+00	3.073469204091163e+00	8.713580905407582e-04
5.900000e+02	1.053290603743598e-03	9.974497961303608e-01	5.609465756759126e+00	1.343261402080858e-04	5.557273076058006e+00	3.090525515258125e+00	8.713526564546871e-04
6.000000e+02	1.061338044752372e-03	9.974533177692168e-01	5.856565097543322e+00	1.342560667538829e-04	5.554213224354651e+00	3.087536373705980e+00	8.713557328895955e-04
6.100000e+02	1.058419652897767e-03	9.974326466262301e-01	6.104734026784532e+00	1.352243282120091e-04	5.553823979126314e+00	3.081572640445964e+00	8.713376749828986e-04
6.200000e+02	1.050832382785276e-03	9.974328664906555e-01	7.430447909621858e-02	1.352401438658232e-04	5.551597245024910e+00	3.074158195402121e+00	8.713378670521655e-04
6.300000e+02	1.181658300233300e-03	9.975333312173748e-01	3.295649524055798e-01	1.392305036061886e-04	5.581386542354790e+00	3.030773611546019e+00	8.714256310748225e-04
6.400000e+02	1.173529085907076e-03	9.975384310909519e-01	5.584368524163001e-01	1.392140748847611e-04	5.581082649356899e+00	3.035527730834514e+00	8.714300862247521e-04
6.500000e+02	1.179113161691250e-03	9.973882817205444e-01	9.239962345745789e-01	1.368378795825459e-04	5.563104143640689e+00	2.928605208187686e+00	8.712989186679717e-04
6.600000e+02	1.266600736639271e-03	9.973066795219657e-01	1.069292047906938e+00	1.401838791209277e-04	5.547145443643298e+00	3.052186946681434e+00	8.712276325814138e-04
6.700000e+02	1.277461216101789e-03	9.973033674313084e-01	1.309279835846013e+00	1.400373951273213e-04	5.546529621793829e+00	3.067781578745745e+00	8.712247392037182e-04
6.800000e+02	1.327325617041511e-03	9.973382337140899e-01	1.511800256893851e+00	1.367378956715713e-04	5.565818443613837e+00	3.099937797298916e+00	8.712551977072341e-04
6.900000e+02	1.107140987276323e-03	9.974991010314868e-01	1.787703260250900e+00	1.411800808243568e-04	5.463192041265103e+00	3.177038593604252e+00	8.713957282531265e-04
7.000000e+02	1.106393842343946e-03	9.975049761937113e-01	2.029643776426349e+00	1.412736745534002e-04	5.463024859151018e+00	3.171090705282815e+00	8.714008606800729e-04
