#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.475411398592624e-05	1.011715498832054e+00	2.458452068945238e+00	6.820511803099577e-05	2.276579817030213e+00	4.161667225710205e+00	5.567684956204300e-04
1.000000e+01	6.031006548394309e-05	1.011718865293412e+00	1.697375101341935e+00	6.819761595922655e-05	2.275001980887717e+00	3.835848461529819e+00	8.838178365254995e-04
2.000000e+01	1.266718265761205e-04	1.011713809441265e+00	4.040901895491537e-01	6.826347351217921e-05	2.271394974667268e+00	4.044275257786163e+00	8.838134198318320e-04
3.000000e+01	1.391069818624767e-04	1.011716035953419e+00	5.636090216915012e+00	6.829529410611904e-05	2.268734279267248e+00	4.009651397946801e+00	8.838153648693542e-04
4.000000e+01	1.462489763455685e-04	1.011718158161820e+00	4.738142304414637e+00	6.842475222153210e-05	2.267412795682835e+00	3.820763798507540e+00	8.838172187891549e-04
5.000000e+01	1.442228445023920e-04	1.011717471610357e+00	3.748697237214831e+00	6.842903742475411e-05	2.266471167487246e+00	3.722912490409807e+00	8.838166190312086e-04
6.000000e+01	1.462699739530213e-04	1.011728279454569e+00	3.153328367346528e+00	6.814417489712020e-05	2.262300917823152e+00	3.233737752387007e+00	8.838260605527788e-04
7.000000e+01	1.470559456162989e-04	1.011725245737480e+00	2.126824043012573e+00	6.814800665228799e-05	2.260857318314438e+00	3.173298375052628e+00	8.838234103567936e-04
8.000000e+01	4.732235844456277e-04	1.011330981081827e+00	2.461133759087227e-01	2.993046482268561e-05	4.808026050901832e+00	1.443854234702023e+00	8.834789884556797e-04
9.000000e+01	8.799398758491151e-04	1.013453280874114e+00	4.217864913509037e+00	6.377280478647556e-06	4.048511949172767e-01	6.485331630935236e-01	8.853329880945350e-04
1.000000e+02	7.353031800138811e-04	1.013490999973224e+00	3.042246911744084e+00	7.251991453311542e-06	3.198261456097534e-01	6.594555307652126e-01	8.853659387626656e-04
1.100000e+02	7.229271597032579e-04	1.013491400321560e+00	1.733818827853649e+00	7.216074397303994e-06	3.195996974960251e-01	7.181877294384886e-01	8.853662884991505e-04
1.200000e+02	6.705385121024280e-04	1.013468615921719e+00	3.547582718670702e-01	6.829572120259782e-06	1.995626301796630e-01	9.679730146291921e-01	8.853463844925484e-04
1.300000e+02	6.613720361383383e-04	1.013454891462668e+00	5.391481201501717e+00	6.809793695497309e-06	2.023366465423381e-01	9.627514939566362e-01	8.853343950732331e-04
1.400000e+02	6.294326495086201e-04	1.013505008084155e+00	4.142843155283546e+00	6.672988619086295e-06	2.668687987627441e-01	8.970170500977157e-01	8.853781759747228e-04
1.500000e+02	5.851337098412815e-04	1.013506409037852e+00	2.890303846817403e+00	6.680279071422357e-06	2.689443682797634e-01	8.964196214111299e-01	8.853793998205040e-04
1.600000e+02	5.866093862417506e-04	1.013507235049221e+00	1.597710090413456e+00	6.688868646377822e-06	2.687998210092012e-01	9.377986371461716e-01	8.853801214078999e-04
1.700000e+02	5.866458096007905e-04	1.013509308476041e+00	3.805959724798776e-01	6.663028825145452e-06	2.641209641996817e-01	9.073539299814376e-01	8.853819327130644e-04
1.800000e+02	6.125723886647970e-04	1.013505272470080e+00	5.405092268397304e+00	6.592834213074204e-06	2.557294836761634e-01	9.219347695808690e-01	8.853784069371013e-04
1.900000e+02	5.268612535757580e-04	1.013516515870132e+00	3.845848225201673e+00	6.751174227370532e-06	2.839544131569374e-01	1.200128105097550e+00	8.853882289517441e-04
2.000000e+02	5.306115447072337e-04	1.013517079970905e+00	2.593588295523658e+00	6.764266813095106e-06	2.827661712634504e-01	1.201416879097599e+00	8.853887217391602e-04
2.100000e+02	5.380646200216876e-04	1.013516567937090e+00	1.338806541935887e+00	6.763010998502424e-06	2.861040739799144e-01	1.200421232578956e+00	8.853882744364217e-04
2.200000e+02	5.152135240702183e-04	1.013507545323637e+00	1.210981454533295e-01	6.718272712913209e-06	2.908402464995871e-01	1.160666708622708e+00	8.853803924575681e-04
2.300000e+02	4.693038828802582e-04	1.013465334362291e+00	5.218403683463232e+00	6.772042091840089e-06	2.991473523223786e-01	1.085968333937096e+00	8.853435177863382e-04
2.400000e+02	5.131734843730781e-04	1.013470678905892e+00	4.083590459128824e+00	6.723278836457527e-06	2.454936264949733e-01	1.025000449374349e+00	8.853481866752211e-04
2.500000e+02	5.246172357780757e-04	1.013477590806359e+00	2.823639065392102e+00	6.733428509255372e-06	2.331593774499003e-01	1.049129308190959e+00	8.853542247764436e-04
2.600000e+02	4.776508984915647e-04	1.013477009177212e+00	1.528908101315366e+00	6.454179932436886e-06	3.505795648405174e-01	9.779577626828470e-01	8.853537166765828e-04
2.700000e+02	4.413962477920729e-04	1.013468245823962e+00	2.903539565243516e-01	6.375965723348860e-06	3.439388388541186e-01	9.741764115831530e-01	8.853460611823784e-04
2.800000e+02	4.247905305060463e-04	1.013443448382393e+00	4.925482778089631e+00	5.892636617662497e-06	5.767549697920078e+00	2.235734857505213e+00	8.853243986218484e-04
2.900000e+02	4.222378742165012e-04	1.013454208858795e+00	3.562279695781033e+00	6.650517323031389e-06	5.825913384093472e+00	2.294798728450794e+00	8.853337987638244e-04
3.000000e+02	4.088528347390545e-04	1.013448563057181e+00	2.343012373186750e+00	6.636797923033663e-06	5.824410306299360e+00	2.269227967999497e+00	8.853288667018266e-04
3.100000e+02	3.965135009573816e-04	1.013453277578136e+00	1.169925495660095e+00	6.711400964507066e-06	5.807971168292709e+00	2.211882812930525e+00	8.853329852152330e-04
3.200000e+02	4.123850976198027e-04	1.013457024753288e+00	6.238332989120483e+00	6.722325415239857e-06	5.809909918042261e+00	2.177228011468209e+00	8.853362586742437e-04
3.300000e+02	3.800398507144498e-04	1.013453271393021e+00	5.022306725244594e+00	6.648587421593480e-06	5.817659970858029e+00	2.138429014001741e+00	8.853329798120378e-04
3.400000e+02	4.311342426332836e-04	1.013480788564347e+00	3.899400323145489e+00	6.595743272129320e-06	5.472971259307998e+00	2.358859147850454e+00	8.853570182753532e-04
3.500000e+02	4.555548903564734e-04	1.013485798213747e+00	2.591257055366717e+00	6.648573571268318e-06	5.481764967236527e+00	2.409094595252786e+00	8.853613946072038e-04
3.600000e+02	4.015618966883572e-04	1.012748118774261e+00	4.227232398019306e-01	4.577860375201184e-04	2.037080555345280e-01	2.325146799205521e+00	8.847169722596315e-04
3.700000e+02	2.586123005210194e-04	1.012848837887006e+00	2.925344827812909e-02	4.746737457519220e-04	1.514789365056741e-01	1.580021494637431e+00	8.848049585089505e-04
3.800000e+02	2.640410725109550e-04	1.012845319993345e+00	5.157174755316548e+00	4.745724595620994e-04	1.488527922774900e-01	1.546432372690089e+00	8.848018853457716e-04
