#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271166957596910e-04	1.025467159543186e+00	1.036807756804720e+00	4.952992575841096e-05	4.716285328100354e+00	4.224896221600250e+00	5.643363261570367e-04
1.000000e+01	1.191878200526370e-04	1.025454735793835e+00	4.938594629782337e+00	4.950852746051978e-05	4.714365110048147e+00	4.283007864070848e+00	8.958172246608171e-04
2.000000e+01	1.130123265440522e-04	1.025456454210468e+00	2.707356374634330e+00	4.948300144152863e-05	4.713033331489327e+00	4.190749268983032e+00	8.958187258360174e-04
3.000000e+01	1.538640344595345e-04	1.025441993459662e+00	8.675863007887211e-01	4.918146252080148e-05	4.696741682041256e+00	3.722306701084646e+00	8.958060932066085e-04
4.000000e+01	1.460791460001211e-04	1.025451371596518e+00	4.828610274966141e+00	4.918635346622349e-05	4.695652093237143e+00	3.720531120588704e+00	8.958142857637609e-04
5.000000e+01	4.454355374484928e-04	1.025327142188694e+00	2.585141319541370e+00	5.170336998446287e-05	4.606506952932353e+00	3.730761968787065e+00	8.957057613799409e-04
6.000000e+01	4.532156847375606e-04	1.025322874834308e+00	2.196922286509344e-01	5.166384087173824e-05	4.603942855231971e+00	3.785139013729418e+00	8.957020335025131e-04
7.000000e+01	4.340131450035360e-04	1.025343685388405e+00	4.210050631517563e+00	5.166054211645996e-05	4.603346019482276e+00	3.764547527246596e+00	8.957202131960325e-04
8.000000e+01	6.905895761356116e-04	1.025209554180970e+00	1.947168881610064e+00	5.064385238716748e-05	4.610306287150135e+00	3.716632564893071e+00	8.956030387935059e-04
9.000000e+01	7.634521264961707e-04	1.025188525722277e+00	5.946708372302290e+00	5.047462670419808e-05	4.608947861367490e+00	3.698882051205804e+00	8.955846687427882e-04
1.000000e+02	8.465819224796874e-04	1.025169300405628e+00	3.675052561688513e+00	5.059658218555239e-05	4.603046914597571e+00	3.675111553248674e+00	8.955678738817350e-04
1.100000e+02	8.571205166765391e-04	1.025168390623609e+00	1.379918189506009e+00	5.060739209200103e-05	4.602349343788386e+00	3.672660564774388e+00	8.955670791139361e-04
1.200000e+02	8.895219608623849e-04	1.025174700014380e+00	5.328878548670331e+00	5.064637148943787e-05	4.601715430198966e+00	3.706284378373763e+00	8.955725908744578e-04
1.300000e+02	8.463197042237116e-04	1.025173621518819e+00	2.981781170468707e+00	5.044055883576844e-05	4.596670029085986e+00	3.759253358909233e+00	8.955716487218045e-04
1.400000e+02	8.554693619765105e-04	1.025166153676252e+00	6.964318421469384e-01	5.049298352058505e-05	4.595245267816203e+00	3.746992083990925e+00	8.955651249604237e-04
1.500000e+02	8.419681790710836e-04	1.025163348557568e+00	4.635249275061374e+00	5.054929235253844e-05	4.594337704845099e+00	3.791914074633813e+00	8.955626744635402e-04
1.600000e+02	8.935587905147336e-04	1.025159486694652e+00	2.322449541477586e+00	5.062029821581923e-05	4.589564849413456e+00	3.811918685519439e+00	8.955593008155399e-04
1.700000e+02	1.232527306594983e-03	1.025387823795554e+00	2.251667796492009e-02	5.051323402346219e-05	4.526474217965904e+00	3.867711504402810e+00	8.957587716462622e-04
1.800000e+02	1.439622031776384e-03	1.025563555946383e+00	4.032026017976417e+00	5.050963938422754e-05	4.495193328949616e+00	3.847739021360298e+00	8.959122878202523e-04
1.900000e+02	1.572570672020990e-03	1.025618846069544e+00	1.711202510114785e+00	5.074961383869380e-05	4.475181931545890e+00	3.855001803261168e+00	8.959605881917385e-04
2.000000e+02	1.246492669514593e-03	1.025807603963650e+00	5.381387769856078e+00	3.362623604145121e-05	8.588656340928797e-01	1.446573580683074e+00	8.961254834005944e-04
2.100000e+02	1.456523413761720e-03	1.025932697713335e+00	2.925906305593961e+00	3.121505808237346e-05	7.576289046283252e-01	1.641858507884027e+00	8.962347628565795e-04
2.200000e+02	1.445590286978520e-03	1.025934636431776e+00	5.648437419672463e-01	3.121566488151894e-05	7.561505196682810e-01	1.637534851519189e+00	8.962364564831365e-04
2.300000e+02	1.449064019049187e-03	1.025936378517513e+00	4.479663419677894e+00	3.121975116713542e-05	7.559680298866956e-01	1.636624244917898e+00	8.962379783352040e-04
2.400000e+02	1.307189557286050e-03	1.026062588987811e+00	2.075040476578123e+00	3.086758999249406e-05	7.420635224265579e-01	1.682119362249650e+00	8.963482333365019e-04
2.500000e+02	1.285176985994134e-03	1.026026279167815e+00	5.981128821241224e+00	3.081199358040075e-05	7.361123343133251e-01	1.685005213064410e+00	8.963165137870757e-04
2.600000e+02	1.183959614554163e-03	1.025979174203711e+00	3.600702361875815e+00	3.162995551426362e-05	7.127310539504957e-01	1.715540106106005e+00	8.962753638106420e-04
2.700000e+02	1.201754851303138e-03	1.025981515055506e+00	1.202977568641556e+00	3.186793262389662e-05	7.207546012577194e-01	1.735327968065299e+00	8.962774087330411e-04
2.800000e+02	1.581480876290772e-03	1.025442483030437e+00	4.470736001613019e+00	7.254683131505621e-05	3.009797937262392e-01	2.800067421036312e+00	8.958065208860737e-04
2.900000e+02	1.581790236329272e-03	1.025440833796130e+00	2.141759533652361e+00	7.257378025872682e-05	2.999312712945418e-01	2.809413991407756e+00	8.958050801472010e-04
3.000000e+02	1.583700916936257e-03	1.025438944968740e+00	6.104813041011044e+00	7.259006829039433e-05	2.995454441722166e-01	2.804609445358587e+00	8.958034301044922e-04
3.100000e+02	1.571273882912637e-03	1.025439756831375e+00	3.778300586426929e+00	7.262784849275050e-05	2.999592608433659e-01	2.806710483603714e+00	8.958041393318298e-04
3.200000e+02	1.552452479915246e-03	1.025443193224851e+00	1.443575524694965e+00	7.259630607900937e-05	2.986633054564753e-01	2.821110334921003e+00	8.958071412980397e-04
3.300000e+02	1.563616070364066e-03	1.025444722065531e+00	5.399680514590796e+00	7.257704041983736e-05	2.973361466286576e-01	2.822636073517141e+00	8.958084768633917e-04
3.400000e+02	1.574246294354167e-03	1.025472160939060e+00	3.057172545339050e+00	7.267267394878283e-05	2.932974462377757e-01	2.844380853168007e+00	8.958324469272810e-04
3.500000e+02	1.556326601074646e-03	1.025476779291190e+00	7.336163669552321e-01	7.276817479723066e-05	2.907017340763978e-01	2.845107749871910e+00	8.958364814294807e-04
3.600000e+02	1.496111699963616e-03	1.025498553711621e+00	4.565991823842287e+00	7.497847378623038e-05	2.791640638739527e-01	2.975780118205669e+00	8.958555031378006e-04
3.700000e+02	1.427795070077024e-03	1.025539199564661e+00	2.113355119844448e+00	7.502955631030302e-05	2.599074281243059e-01	3.119532303535565e+00	8.958910105609888e-04
3.800000e+02	1.327186536738534e-03	1.025719255906251e+00	6.204662967822696e+00	7.264399256905532e-05	2.348358616536810e-01	2.994431900065584e+00	8.960483042635537e-04
3.900000e+02	1.323772277108252e-03	1.025713200554678e+00	3.860218070156821e+00	7.256569660071378e-05	2.336385986233192e-01	2.991309484789340e+00	8.960430144267121e-04
4.000000e+02	1.421324227676403e-03	1.025682470293906e+00	1.559077180286043e+00	7.246934047982803e-05	2.121034096623233e-01	2.967417950537236e+00	8.960161690712256e-04
4.100000e+02	1.318046155078653e-03	1.025732393132430e+00	5.504092807133050e+00	7.242484270024136e-05	1.957733642025594e-01	2.970542322490721e+00	8.960597806877044e-04
4.200000e+02	1.321226515909824e-03	1.025752790249529e+00	3.211434444665303e+00	7.229094021343982e-05	1.922542599140599e-01	2.918116114838719e+00	8.960775992107388e-04
4.300000e+02	1.317844778516774e-03	1.025755691076122e+00	8.639656192071126e-01	7.226383278875627e-05	1.909634183486066e-01	2.916506279416151e+00	8.960801333161817e-04
4.400000e+02	1.323044676453589e-03	1.025759094461640e+00	4.798891661945052e+00	7.223711471623501e-05	1.910101534828229e-01	2.910743898555663e+00	8.960831064472842e-04
4.500000e+02	1.280631825854360e-03	1.025770071294248e+00	2.326509792146362e+00	7.126632817438977e-05	1.728228370923502e-01	3.050754415375283e+00	8.960926955938154e-04
4.600000e+02	1.311053710398892e-03	1.025774358244938e+00	6.268875437684307e+00	7.156267577970503e-05	1.684959794152673e-01	3.042371439066479e+00	8.960964405901917e-04
4.700000e+02	1.312415771809993e-03	1.025776164281922e+00	3.932188207931142e+00	7.231868383707627e-05	1.644496233917400e-01	3.028858848115978e+00	8.960980183088195e-04
4.800000e+02	1.304722680079227e-03	1.025772255525474e+00	1.582616223963618e+00	7.211773286032269e-05	1.625555778763998e-01	3.029393615389752e+00	8.960946036955447e-04
4.900000e+02	1.313843610919448e-03	1.025716657905805e+00	5.504718897254604e+00	7.088100936398503e-05	1.838704030712600e-01	3.016500324568293e+00	8.960460347011166e-04
5.000000e+02	1.312615231836744e-03	1.025722232770871e+00	3.159693516063024e+00	7.093568193893669e-05	1.830258936107337e-01	3.014915185343109e+00	8.960509047943318e-04
5.100000e+02	1.350449502466798e-03	1.025734996250289e+00	8.222053043915309e-01	7.095557599187333e-05	1.781724752144652e-01	3.009234814682947e+00	8.960620547206132e-04
5.200000e+02	1.321801509368738e-03	1.026151773530751e+00	4.621290020725915e+00	7.107259580325280e-05	1.086150800698196e-01	3.204982760734775e+00	8.964261432109709e-04
5.300000e+02	1.333305519592468e-03	1.026363707100456e+00	2.177667478492137e+00	7.104707560802323e-05	9.034386527178594e-02	3.267539022558891e+00	8.966112842372869e-04
5.400000e+02	1.352947567134039e-03	1.026373190495744e+00	6.064337004751935e+00	7.108230995654422e-05	9.143659640809984e-02	3.255801564392645e+00	8.966195687461494e-04
5.500000e+02	1.339635659135630e-03	1.026373219024565e+00	3.656131567874995e+00	7.124888317420099e-05	8.934603443930784e-02	3.259755187392457e+00	8.966195936683702e-04
5.600000e+02	1.298721064895980e-03	1.026380548735514e+00	1.245091176628167e+00	7.184486277223709e-05	8.501645649319933e-02	3.270692985612235e+00	8.966259967606677e-04
5.700000e+02	2.462494566839898e-03	1.024216094310151e+00	6.165254694045703e+00	9.354444708922499e-05	4.444833914778832e+00	4.223877642884423e+00	8.947351716578587e-04
5.800000e+02	2.409449794071978e-03	1.024246193549539e+00	3.949013411712626e+00	9.382458145309847e-05	4.441415465195024e+00	4.225747107243489e+00	8.947614657653915e-04
5.900000e+02	2.516428703596901e-03	1.023751411049236e+00	1.590132244259742e+00	1.099170298874262e-04	4.321317491373226e+00	4.505447161496893e+00	8.943292334388330e-04
6.000000e+02	2.519820916444999e-03	1.023749454849525e+00	5.700761946503937e+00	1.098054612244667e-04	4.323881074372596e+00	4.497965569315059e+00	8.943275245409810e-04
6.100000e+02	2.511378191011245e-03	1.023778341348029e+00	3.511770786583688e+00	1.097013059350400e-04	4.315528118621788e+00	4.522009414715935e+00	8.943527592217685e-04
6.200000e+02	2.505901063360398e-03	1.023771032624380e+00	1.338550114231640e+00	1.097507583358729e-04	4.314151442436692e+00	4.524114296440605e+00	8.943463744635661e-04
6.300000e+02	2.173902626079900e-03	1.023478367180472e+00	5.737148796376292e+00	1.256001357365966e-04	3.980839624512976e+00	4.583870543306120e+00	8.940907076490649e-04
6.400000e+02	2.154989979273821e-03	1.023500507688045e+00	3.591161322425621e+00	1.250609547466225e-04	3.975824207071641e+00	4.583954973686166e+00	8.941100491639604e-04
6.500000e+02	2.180193354908497e-03	1.023510237304412e+00	1.475347319564262e+00	1.254432979753019e-04	3.966018549540026e+00	4.560408853014877e+00	8.941185487667479e-04
6.600000e+02	9.074956619930333e-04	1.022981555305510e+00	6.154746629379513e+00	1.745554070263047e-04	1.254419439846084e+00	4.406083747879434e-01	8.936567025004496e-04
6.700000e+02	9.338811213733805e-04	1.023092406997964e+00	3.998999226564512e+00	1.738278883422413e-04	1.246479388387983e+00	4.899672032386328e-01	8.937535403734600e-04
6.800000e+02	9.332339709247811e-04	1.023086761142603e+00	1.879346652957053e+00	1.738542332779206e-04	1.245508276383937e+00	4.975663573201926e-01	8.937486082645099e-04
6.900000e+02	9.734014819177914e-04	1.023082958772980e+00	6.032006663020064e+00	1.739427208559182e-04	1.242843943164557e+00	5.149695870665545e-01	8.937452865886878e-04
7.000000e+02	2.164482862885444e-03	1.020307829381934e+00	2.398274650624201e+00	5.755422632454404e-04	3.708143452424980e-01	2.931337619920941e+00	8.913209877655538e-04
