#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.983606404325041e-05	1.028322023665532e+00	3.882312178251174e+00	1.916614840027548e-05	1.905640529942848e+00	2.704890968080284e+00	5.659074184299477e-04
1.000000e+01	6.908157464291590e-05	1.028322649021493e+00	1.176484168763399e+00	1.917463182213756e-05	1.905244759225130e+00	2.833508042456856e+00	8.983225776310579e-04
2.000000e+01	6.605925536810998e-05	1.028316879773505e+00	4.755615315185804e+00	1.915854215323169e-05	1.905034244096216e+00	2.959906701675694e+00	8.983175377287193e-04
3.000000e+01	7.890077722553807e-05	1.028323633270686e+00	1.988630064363993e+00	1.915824113065166e-05	1.903595541054476e+00	3.150788900241166e+00	8.983234374519255e-04
4.000000e+01	1.298934290309076e-04	1.028314174431407e+00	6.081691993835935e+00	1.922254484225243e-05	1.908114114069578e+00	2.758655622529711e+00	8.983151743947118e-04
5.000000e+01	4.903868887410162e-04	1.028464958010246e+00	2.344100360871427e+00	2.215533278191438e-05	1.845351458097829e+00	3.977952856482545e+00	8.984468959835890e-04
6.000000e+01	4.245456028732156e-04	1.028488180524493e+00	6.219342849012827e+00	2.323526717490457e-05	1.834348318150422e+00	3.805420868157904e+00	8.984671827183773e-04
7.000000e+01	4.336623041848900e-04	1.028468461219799e+00	3.562812112672340e+00	2.323254362424618e-05	1.833508059104242e+00	3.870727513519689e+00	8.984499563190185e-04
8.000000e+01	3.890315143184905e-04	1.028492957114809e+00	1.036196709288342e+00	2.315347218013190e-05	1.818707351274260e+00	3.819959415324140e+00	8.984713554543650e-04
9.000000e+01	3.743038751202034e-04	1.028494652119343e+00	4.734848395369210e+00	2.312876307465227e-05	1.817138495103979e+00	3.812548093684736e+00	8.984728361772133e-04
1.000000e+02	3.774707125499966e-04	1.028485022302746e+00	2.151859169565279e+00	2.313597125356588e-05	1.817065683520054e+00	3.803551522941579e+00	8.984644237575551e-04
1.100000e+02	5.426943291992785e-04	1.028909696994768e+00	2.909383432451600e+00	2.322337040042137e-05	1.323580170010977e+00	9.205396020824137e-01	8.988354112723740e-04
