#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.456005024711389e-05	1.001486421111040e+00	2.448637989383717e+00	1.591030410711485e-05	3.312749732774864e+00	2.079777754657228e+00	5.511392172107501e-04
1.000000e+01	7.275347856951095e-05	1.001488764634688e+00	2.883177756654153e+00	1.602111012416849e-05	3.306391363701713e+00	1.510965149300654e+00	8.748810204377521e-04
2.000000e+01	3.602884975546502e-04	1.001607720872655e+00	7.774400557038560e-01	3.949972395253706e-05	5.721134148748726e+00	1.057183845550108e+00	8.749849382833994e-04
3.000000e+01	3.634736886118484e-04	1.001609187670086e+00	6.292001038653681e-01	3.950029134861605e-05	5.720155835724410e+00	1.055066731758117e+00	8.749862196489806e-04
4.000000e+01	3.654211785467623e-04	1.001601958929539e+00	6.235311515403661e-01	3.939305015565167e-05	5.716431988211566e+00	9.127483078113124e-01	8.749799047624537e-04
5.000000e+01	3.804826526518579e-04	1.001589612315683e+00	7.955621712338831e-01	3.883987331309787e-05	5.699044912927716e+00	6.078666422084527e-01	8.749691190017838e-04
6.000000e+01	3.333280426201773e-04	1.001614479540236e+00	6.090971920669308e+00	3.845833948737481e-05	5.612238477859598e+00	1.532598709387969e+00	8.749908425233656e-04
7.000000e+01	3.145206775667332e-04	1.001623031740413e+00	5.839453685204745e+00	3.840803117214720e-05	5.608688635236149e+00	1.635512992508727e+00	8.749983135583707e-04
8.000000e+01	3.452613431083193e-04	1.001632585324927e+00	5.732362568661015e+00	3.843926715274632e-05	5.605506023808489e+00	1.592847120854233e+00	8.750066593831702e-04
9.000000e+01	7.967140322109924e-04	1.001314598522672e+00	5.130416954408826e+00	3.707382247106808e-05	5.522445323080222e+00	2.147307356781276e+00	8.747288723246760e-04
1.000000e+02	7.848584924174124e-04	1.001313111768615e+00	4.996618987811736e+00	3.706155772095286e-05	5.521766621144242e+00	2.158204223273702e+00	8.747275735253759e-04
1.100000e+02	7.689995191730365e-04	1.001319867050980e+00	4.877390122335798e+00	3.707100014022502e-05	5.519905808424035e+00	2.155748716877722e+00	8.747334748080842e-04
1.200000e+02	7.276948302778732e-04	1.001300213717736e+00	4.659196402460621e+00	3.713283822317146e-05	5.515220733148944e+00	2.255102011950000e+00	8.747163060400952e-04
1.300000e+02	7.356165280439461e-04	1.001296803954677e+00	4.548498611562702e+00	3.714117739689112e-05	5.514588242619163e+00	2.244075511615243e+00	8.747133273376970e-04
1.400000e+02	3.965108533982918e-04	1.001117184489472e+00	4.507996815798237e+00	3.632288833018547e-05	5.494134988276847e+00	2.197475547086319e+00	8.745564152818083e-04
1.500000e+02	3.474637971104991e-04	1.001110561778102e+00	4.254521499442256e+00	3.625569710457570e-05	5.482543181489459e+00	2.356826166109993e+00	8.745506298105317e-04
1.600000e+02	5.290537610331725e-04	1.000554188404142e+00	3.898606726521500e+00	3.759037272056388e-05	5.463032271494296e+00	2.645219499829019e+00	8.740645928999409e-04
1.700000e+02	5.006895266878144e-04	1.000502258444087e+00	3.851120935495479e+00	3.764853511256978e-05	5.464232164690360e+00	2.643035209316792e+00	8.740192279013025e-04
1.800000e+02	4.876620339865252e-04	1.000454616586749e+00	4.127711292646127e+00	3.821777989195216e-05	5.457076248989845e+00	2.327788970993437e+00	8.739776089054276e-04
1.900000e+02	5.281091164219090e-04	1.000470055729891e+00	4.175583549006257e+00	3.820641456478812e-05	5.453523019655406e+00	2.240135086540217e+00	8.739910962392689e-04
2.000000e+02	4.803183010397595e-04	1.000480065630589e+00	4.105670024641711e+00	3.815492006585781e-05	5.449136148630889e+00	2.269152953728396e+00	8.739998406929731e-04
2.100000e+02	4.693628716429710e-04	1.000482349100580e+00	4.104983040071215e+00	3.832398298007642e-05	5.442765313636051e+00	2.230899514457683e+00	8.740018354877489e-04
2.200000e+02	4.557287509457345e-04	1.000484447557153e+00	4.017881842627020e+00	3.829146485780811e-05	5.439152964487427e+00	2.275950525261916e+00	8.740036686584165e-04
2.300000e+02	4.725337800504151e-04	1.000481411669761e+00	3.951870571938707e+00	3.831529977170726e-05	5.437747057607301e+00	2.297811280699984e+00	8.740010165664982e-04
2.400000e+02	4.637460883572356e-04	1.000475346113219e+00	3.839840885476216e+00	3.767769739277984e-05	5.443585186747610e+00	2.359306922506206e+00	8.739957178147953e-04
2.500000e+02	4.635055089246161e-04	1.000479266034217e+00	3.771143965311462e+00	3.836385261693536e-05	5.435406223727488e+00	2.391700377241640e+00	8.739991421812020e-04
2.600000e+02	4.422715926787672e-04	1.000489881451756e+00	3.700945393264084e+00	3.834285825550481e-05	5.434072168354257e+00	2.418207856556657e+00	8.740084156025899e-04
2.700000e+02	6.421233380300645e-04	1.000534232983552e+00	3.341323393713897e+00	3.669807884910792e-05	5.271354766234575e+00	2.888505804308394e+00	8.740471602343477e-04
2.800000e+02	1.607262617225458e-03	9.978024987539611e-01	3.707564063958236e-01	1.256646519359909e-04	4.868709318596959e+00	9.613300134337623e-02	8.716607705765256e-04
2.900000e+02	1.592570533496886e-03	9.973120282721770e-01	4.639633315010021e-01	1.330417502782732e-04	4.757038369280799e+00	3.509253408588001e-01	8.712323051451092e-04
3.000000e+02	1.887960739042776e-03	9.975844379322280e-01	5.739421076234018e-01	1.413376350957753e-04	4.750786118919788e+00	4.830066120775229e-01	8.714702769025351e-04
3.100000e+02	1.901650090846846e-03	9.975876831610689e-01	8.122379697115958e-01	1.411194757392952e-04	4.749451036401374e+00	4.749990443176938e-01	8.714731118710542e-04
3.200000e+02	1.929779817083751e-03	9.975554985068835e-01	1.019909799258710e+00	1.411687518642295e-04	4.741336219916707e+00	5.050903283998167e-01	8.714449959858936e-04
3.300000e+02	1.907783501435634e-03	9.975517807041936e-01	1.268497751626866e+00	1.413156577436530e-04	4.739134174205151e+00	4.906253256835976e-01	8.714417481860919e-04
3.400000e+02	1.895731245597591e-03	9.975508641672760e-01	1.485867856056545e+00	1.412285588624674e-04	4.736489272293070e+00	5.078799104417878e-01	8.714409475173454e-04
3.500000e+02	1.091583641360882e-03	1.000969850769723e+00	2.188644563623902e+00	1.060826861313072e-04	3.439257302418409e+00	1.053389761990960e+00	8.744277074224385e-04
3.600000e+02	1.221326091402694e-03	9.980836300673976e-01	5.050175740046820e+00	7.298881249296019e-04	1.620353678024124e+00	1.705130772391996e-01	8.719063613999694e-04
3.700000e+02	1.340574733271670e-03	9.981910521536362e-01	5.312427000410108e+00	7.273814516691534e-04	1.588902113657342e+00	1.180527715193580e-01	8.720002032359886e-04
3.800000e+02	1.201184269436698e-03	9.985079962585011e-01	5.427775207970477e+00	7.400124926281323e-04	1.556564589342221e+00	2.050284230800863e-01	8.722770794144119e-04
3.900000e+02	1.206779114839511e-03	9.983653883646758e-01	5.580223909574920e+00	7.396838982929267e-04	1.543876539771190e+00	2.182940435620674e-01	8.721524999442489e-04
4.000000e+02	1.460462240652926e-03	9.982225634163779e-01	6.112345879530914e+00	8.252194528246304e-04	1.062259609976909e+00	3.272041849721702e-01	8.720277308595389e-04
4.100000e+02	1.457260971103524e-03	9.982396214902050e-01	6.279060008078651e+00	8.251997772458492e-04	1.059361150423599e+00	3.309789900207315e-01	8.720426324596003e-04
4.200000e+02	1.424872285214126e-03	9.982433585308225e-01	1.568757409447801e-01	8.250159028205693e-04	1.055183783743534e+00	3.403480024502900e-01	8.720458970652796e-04
4.300000e+02	1.439788267144227e-03	9.982297497357240e-01	3.297736385950683e-01	8.254944223542453e-04	1.049757645975411e+00	3.393282450335301e-01	8.720340086877330e-04
4.400000e+02	1.443671558696401e-03	9.982315020098211e-01	4.971371969899903e-01	8.254590981268239e-04	1.049286542998095e+00	3.400580211208437e-01	8.720355394401532e-04
4.500000e+02	1.759547978565972e-03	9.980774873833091e-01	6.248382350241229e-01	8.393206575567907e-04	1.010283768566274e+00	4.241729427660475e-01	8.719009952711486e-04
4.600000e+02	1.748026173555142e-03	9.980740875040883e-01	8.134612397917812e-01	8.391157087791217e-04	1.008723277057736e+00	4.189126274874273e-01	8.718980252030788e-04
4.700000e+02	1.782124053688314e-03	9.980659165065553e-01	9.858663341612236e-01	8.405088843131015e-04	1.002567166988926e+00	4.353180932458980e-01	8.718908871792565e-04
4.800000e+02	1.772601878478682e-03	9.980744178315768e-01	1.173513439606269e+00	8.408285265490659e-04	1.001025021173175e+00	4.315714917961510e-01	8.718983137707198e-04
4.900000e+02	1.698880936061550e-03	9.981584656841377e-01	1.225132080491485e+00	8.394474095942390e-04	9.855859327035816e-01	5.700585427202146e-01	8.719717363328199e-04
5.000000e+02	2.697357356598727e-03	9.984285181397736e-01	1.645392322058382e+00	3.639494036465671e-04	3.974313296040793e-02	1.274816546601413e+00	8.722076488825175e-04
