#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.678910441969340e-05	9.986616666708141e-01	1.044085862024158e+00	2.065198186822607e-05	5.936101479962164e+00	3.641312783041871e+00	5.495846949344806e-04
1.000000e+01	7.843254537213593e-05	9.986622120545796e-01	2.688928238535286e+00	2.004245242435970e-05	5.916505322136395e+00	2.142848736419982e+00	8.724117993212198e-04
2.000000e+01	1.748938360058006e-04	9.986673675980967e-01	3.034200952943082e+00	1.962960247503427e-05	5.912155675492651e+00	1.928495449266386e+00	8.724163031033215e-04
3.000000e+01	1.424268094786297e-04	9.986679481807450e-01	3.044736552653710e+00	1.966666264931069e-05	5.907132265650271e+00	2.049008949618544e+00	8.724168102889812e-04
4.000000e+01	1.732950748313980e-04	9.986675138646374e-01	3.683511493030192e+00	1.986783253712024e-05	5.895612668223759e+00	1.547308492962887e+00	8.724164308789140e-04
5.000000e+01	1.635511382105034e-04	9.986744510493611e-01	3.526255360507059e+00	1.979626335500645e-05	5.895618710499789e+00	1.829726862909303e+00	8.724224910679690e-04
6.000000e+01	1.237126569411496e-04	9.987881406254212e-01	2.755195273819930e+00	2.025058759782422e-05	5.875616074148203e+00	2.745886530575339e+00	8.725218080606592e-04
7.000000e+01	1.693588963262659e-04	9.986470282306611e-01	1.382946839706760e+00	2.079583331940844e-05	5.856585581775740e+00	4.263679352990874e+00	8.723985350292646e-04
8.000000e+01	1.893778855583647e-04	9.986477747611324e-01	1.410338637380725e+00	2.081261434875730e-05	5.855790119302567e+00	4.364869483613219e+00	8.723991871837008e-04
9.000000e+01	1.871115999504782e-04	9.986521913262909e-01	1.513804390327633e+00	2.082232804219638e-05	5.854025731934361e+00	4.390795426343042e+00	8.724030454087444e-04
1.000000e+02	2.105205133585017e-04	9.986472029928589e-01	1.677480049215380e+00	2.081807046653040e-05	5.853647082691614e+00	4.355187179469310e+00	8.723986876981066e-04
1.100000e+02	3.249901830982098e-04	9.987113544604718e-01	1.240041853627543e+00	2.011287644813340e-05	5.798723232319824e+00	4.973519803413736e+00	8.724547291669973e-04
1.200000e+02	3.023729059715210e-04	9.987135937317414e-01	1.459466826893371e+00	2.013898202283104e-05	5.796281286456259e+00	4.878356162736608e+00	8.724566853506337e-04
1.300000e+02	5.284853296293147e-04	9.987595297323058e-01	1.430011211634860e+00	2.261578051193766e-05	5.800348646620160e+00	5.020930877546956e+00	8.724968141433549e-04
