#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.114107068756655e-05	1.016831678589806e+00	4.938804864177919e+00	1.675928504539245e-05	5.980288317824179e+00	4.873630828000567e+00	5.595840378458238e-04
1.000000e+01	8.573990389850040e-05	1.016833412615153e+00	3.533569772460261e+00	1.679981876052282e-05	5.978737016446608e+00	4.726570593870024e+00	8.882858051517424e-04
2.000000e+01	1.161935715251894e-04	1.016837220780429e+00	2.191108547143866e+00	1.678838415456673e-05	5.969668201009096e+00	4.524508042542056e+00	8.882891318905339e-04
3.000000e+01	1.660356109400815e-04	1.016842489061653e+00	9.044895348187563e-01	1.690247477651746e-05	5.966847645818603e+00	4.260285362437969e+00	8.882937341580932e-04
4.000000e+01	1.908225129546140e-04	1.016837617028213e+00	5.990398614145176e+00	1.681511663716099e-05	5.953028462821370e+00	3.916559073981770e+00	8.882894780448567e-04
5.000000e+01	2.050447727456491e-04	1.016838773366475e+00	4.387440572754091e+00	1.682599932791178e-05	5.949802550153870e+00	3.968312134457261e+00	8.882904881993729e-04
6.000000e+01	1.984735150155474e-04	1.016842641294931e+00	2.721139082224918e+00	1.680960640854938e-05	5.947044021899665e+00	4.083378723712697e+00	8.882938671461110e-04
7.000000e+01	1.972079176091434e-04	1.016833369327953e+00	1.242736168511183e+00	1.680019081932806e-05	5.945350371765125e+00	4.009291304336881e+00	8.882857673368897e-04
8.000000e+01	1.561144009078929e-04	1.016838805400319e+00	6.062554197538921e+00	1.675444692713254e-05	5.943405770538355e+00	3.920559387257207e+00	8.882905161835138e-04
9.000000e+01	1.722024589621493e-04	1.016832799631008e+00	3.906206838054593e+00	1.649059089055189e-05	5.910445085081246e+00	4.556599570907744e+00	8.882852696607676e-04
1.000000e+02	1.743290799179514e-04	1.016835400995851e+00	2.315159786502917e+00	1.648395153693786e-05	5.909659654827905e+00	4.594866126202875e+00	8.882875421622765e-04
1.100000e+02	1.876217167593111e-04	1.016833218995582e+00	1.085573575795464e+00	1.644944636168759e-05	5.904769761001449e+00	4.275899492282445e+00	8.882856360094670e-04
1.200000e+02	1.911108869340276e-04	1.016840165374749e+00	5.730996134617755e+00	1.645680735031342e-05	5.903283488944879e+00	4.360789129597294e+00	8.882917042306080e-04
1.300000e+02	1.892828995060756e-04	1.016837369144061e+00	3.963726276206240e+00	1.644904118790608e-05	5.905941984187698e+00	4.570908537249856e+00	8.882892614981043e-04
1.400000e+02	1.806752968504865e-04	1.016832738473869e+00	2.104259712115577e+00	1.640049066482058e-05	5.899833329393554e+00	4.882753301575896e+00	8.882852162350858e-04
1.500000e+02	1.763569657058490e-04	1.016836481253709e+00	4.290452734229987e-01	1.640063591092745e-05	5.894434044876745e+00	5.009592720612786e+00	8.882884858544378e-04
1.600000e+02	1.115330292643204e-04	1.016853826463466e+00	4.837904549940156e+00	1.647867856646594e-05	5.884482110021970e+00	5.339273689484513e+00	8.883036382908381e-04
1.700000e+02	1.155482989427628e-04	1.016860927246476e+00	3.454061164115436e+00	1.639392357253730e-05	5.877857328914342e+00	5.173528543077138e+00	8.883098413961602e-04
1.800000e+02	1.764917049343642e-04	1.016850948547010e+00	2.278682303334765e+00	1.635104455552045e-05	5.872859052597307e+00	4.798481882795821e+00	8.883011241992433e-04
1.900000e+02	1.925615907901658e-04	1.016843481114811e+00	5.979478154865567e+00	1.640504064706150e-05	5.854174233017677e+00	5.845827011523191e+00	8.882946007963525e-04
2.000000e+02	1.902350824794521e-04	1.016837731739642e+00	4.499727888407172e+00	1.645572311365190e-05	5.852866464756730e+00	5.772525382836967e+00	8.882895782545208e-04
2.100000e+02	2.016466359812868e-04	1.016862424134572e+00	2.781580973794144e+00	1.636675983049709e-05	5.854145355952663e+00	5.934436473929001e+00	8.883111490483589e-04
2.200000e+02	2.154613016894209e-04	1.016859769563079e+00	1.149307721256896e+00	1.635346459661978e-05	5.854159062652490e+00	6.010665824526452e+00	8.883088300665601e-04
2.300000e+02	2.164620567810975e-04	1.016857328735997e+00	6.052966893828875e+00	1.634466142546013e-05	5.836841565175301e+00	5.851385371428179e+00	8.883066978077034e-04
2.400000e+02	2.197681970412744e-04	1.016846239456029e+00	4.513111730669406e+00	1.637155240210058e-05	5.835627571941492e+00	5.836624193462995e+00	8.882970104293560e-04
2.500000e+02	2.227164032980133e-04	1.016858311786713e+00	2.822087877241080e+00	1.650636720981759e-05	5.837112491321625e+00	5.970945828917711e+00	8.883075565816053e-04
2.600000e+02	3.046830483450034e-04	1.016848012878038e+00	1.082642077298780e+00	1.596583669386672e-05	5.800233726661075e+00	6.192159937024449e+00	8.882985596561783e-04
2.700000e+02	3.309130793345812e-04	1.016856033128055e+00	5.947156465160706e+00	1.579824623246228e-05	5.792277908886314e+00	6.062771121233697e+00	8.883055659899157e-04
2.800000e+02	3.146747682709414e-04	1.016870131809707e+00	4.351694357038901e+00	1.580111833225605e-05	5.792297322973451e+00	6.101859592270107e+00	8.883178823227849e-04
2.900000e+02	3.021908242518246e-04	1.016858663225035e+00	2.794274455081440e+00	1.579031229757182e-05	5.775668513302559e+00	6.119610321966431e+00	8.883078635912578e-04
3.000000e+02	2.674946680040409e-04	1.016842641207533e+00	1.017261566933134e+00	1.571165197569236e-05	5.775014721658212e+00	5.815586344438328e-02	8.882938670697623e-04
3.100000e+02	2.804322631235345e-04	1.016846605664024e+00	5.759786362824360e+00	1.569956014816088e-05	5.772590365975080e+00	4.583759413218400e-02	8.882973303415065e-04
3.200000e+02	2.803434844313892e-04	1.016821305613872e+00	4.291916886930563e+00	1.570974957869433e-05	5.774042113541701e+00	6.240994472797849e+00	8.882752287119362e-04
3.300000e+02	2.799622009712189e-04	1.016813949129107e+00	2.633221053041384e+00	1.576956514389170e-05	5.766080563123972e+00	7.223079917210165e-02	8.882688022305566e-04
3.400000e+02	2.734096206612679e-04	1.016777190433963e+00	1.212136193830342e+00	1.588648429291199e-05	5.768753514614833e+00	6.223393703082081e+00	8.882366905525698e-04
3.500000e+02	2.909774919441592e-04	1.016688158165865e+00	5.836622694331340e+00	1.581778298682821e-05	5.757294960148911e+00	6.530798987735080e-02	8.881589137024283e-04
3.600000e+02	3.048487362110979e-04	1.016620004308517e+00	4.331314268713326e+00	1.600793228149792e-05	5.726600566984712e+00	6.411834493793878e-02	8.880993758240524e-04
3.700000e+02	2.947246514501805e-04	1.016597949953131e+00	2.709375877013699e+00	1.605693503168780e-05	5.726272301998143e+00	1.530304950266412e-01	8.880801095700247e-04
3.800000e+02	3.299992580811875e-04	1.016573537360900e+00	1.233145686731079e+00	1.704345138769801e-05	5.768156833276571e+00	5.628027817788146e-02	8.880587832063584e-04
3.900000e+02	3.143782728580003e-04	1.016550311698008e+00	5.806902021234624e+00	1.629703728269688e-05	5.903212620031203e+00	1.010384593971993e-01	8.880384937209755e-04
4.000000e+02	3.055301460073223e-04	1.016570496187375e+00	4.221458030476899e+00	1.636011700709266e-05	5.889527744944416e+00	1.711562941545610e-01	8.880561264965767e-04
4.100000e+02	8.939028519901264e-04	1.016204456860323e+00	5.748782245551117e+00	1.292376585305628e-04	3.341000345515803e+00	5.968115770016520e+00	8.877363616911389e-04
4.200000e+02	9.094110984224946e-04	1.016194876979365e+00	4.275629320520659e+00	1.291915991048330e-04	3.336668188740687e+00	5.948840939377764e+00	8.877279928942796e-04
4.300000e+02	8.820960905251285e-04	1.016171053537337e+00	2.763343948671589e+00	1.291960986580621e-04	3.335002636635429e+00	5.969044986512812e+00	8.877071812007216e-04
4.400000e+02	8.352563350184118e-04	1.015949805910144e+00	1.311967331474246e+00	1.287251757966086e-04	3.326158382380626e+00	5.939743396592523e+00	8.875139035957359e-04
4.500000e+02	1.174343157255822e-03	1.015771388338911e+00	6.118865810094535e+00	1.488061461277220e-04	3.163978266012264e+00	6.124605992549444e+00	8.873580414909415e-04
4.600000e+02	1.207173403719697e-03	1.015742023052509e+00	4.655820321750770e+00	1.492220917058932e-04	3.165661675033721e+00	6.128374129787211e+00	8.873323885503989e-04
4.700000e+02	1.224524516157357e-03	1.015737785372145e+00	3.180794426417843e+00	1.517734252724261e-04	3.160379387621346e+00	6.155094653860680e+00	8.873286865956170e-04
4.800000e+02	1.240165921938355e-03	1.015735896701101e+00	1.735880534849697e+00	1.516746026404062e-04	3.159967267687450e+00	6.147278679882194e+00	8.873270366894892e-04
4.900000e+02	1.249117428505435e-03	1.015754267512295e+00	2.662956605848861e-01	1.515506715714279e-04	3.157132010270047e+00	6.163989440149597e+00	8.873430850712693e-04
5.000000e+02	1.235889594299736e-03	1.015743282101062e+00	5.104574676813768e+00	1.515338134578112e-04	3.154599416206873e+00	6.154737888158225e+00	8.873334884306191e-04
5.100000e+02	1.293165708945493e-03	1.015736256477977e+00	3.626672484905602e+00	1.518859049498471e-04	3.150698134226942e+00	6.182164579967857e+00	8.873273509835400e-04
5.200000e+02	1.259252141897439e-03	1.015742169378788e+00	2.154827451428178e+00	1.518855977248729e-04	3.147946402585958e+00	6.203339100057939e+00	8.873325163781777e-04
5.300000e+02	1.228488412373946e-03	1.015754822743415e+00	6.718596000843785e-01	1.519287547457101e-04	3.145720008958071e+00	6.232400330834421e+00	8.873435701103291e-04
5.400000e+02	1.221877769859423e-03	1.015725215206381e+00	5.472031637064109e+00	1.521652135434285e-04	3.139290055687390e+00	6.264859831080448e+00	8.873177055443676e-04
5.500000e+02	1.171330196200507e-03	1.015734131915691e+00	4.051198198467486e+00	1.503371581201582e-04	3.141370074088402e+00	6.229464577125350e+00	8.873254950074308e-04
5.600000e+02	1.175237625395277e-03	1.015733813894973e+00	2.587423701489399e+00	1.503088458176238e-04	3.139944664280768e+00	6.241889784639257e+00	8.873252171907441e-04
5.700000e+02	1.169332463807886e-03	1.015727881578798e+00	1.129934289525972e+00	1.502923692169900e-04	3.139462949319117e+00	6.246430791756755e+00	8.873200348352231e-04
5.800000e+02	1.188957304755373e-03	1.015726051451303e+00	5.960925713803742e+00	1.512643305477872e-04	3.141246015797915e+00	6.242188718641597e+00	8.873184360715952e-04
5.900000e+02	1.199711921528377e-03	1.015727684947988e+00	4.529442736328079e+00	1.511902841953470e-04	3.140114517019903e+00	6.220253233884287e+00	8.873198630623882e-04
6.000000e+02	1.201392092601318e-03	1.015729191962853e+00	3.070013086598037e+00	1.510679997495537e-04	3.139757473689522e+00	6.227734545921578e+00	8.873211795611342e-04
6.100000e+02	1.171112300799848e-03	1.015731359260897e+00	1.611312477603478e+00	1.512462444494354e-04	3.137111605192936e+00	6.236132303989010e+00	8.873230728703665e-04
