#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.002213979945554e-05	9.934550468437373e-01	3.565730453385890e-01	2.339703677064887e-05	5.359524555881808e+00	1.784688923777249e+00	5.467193816208706e-04
1.000000e+01	1.681735495148722e-04	9.934541547204049e-01	9.302815611343934e-01	2.331625863048421e-05	5.356823199111513e+00	1.835873512948562e+00	8.678621421748582e-04
2.000000e+01	1.672680595011693e-04	9.934524199400023e-01	1.472212421627903e+00	2.330432511058108e-05	5.352515376799008e+00	1.920367167282764e+00	8.678606267045879e-04
3.000000e+01	1.993081089889895e-04	9.934654669778485e-01	2.636828500249030e+00	2.315892045793454e-05	5.349741546673664e+00	1.380813736822582e+00	8.678720243419731e-04
4.000000e+01	2.744851011770207e-04	9.934391557881094e-01	3.243298675327466e+00	2.325973955540381e-05	5.332060663798062e+00	1.413914742232269e+00	8.678490394006129e-04
5.000000e+01	1.886465488538473e-04	9.934729204007402e-01	4.312769683005897e+00	2.361033806389030e-05	5.321784305477327e+00	9.766330644797316e-01	8.678785355066066e-04
6.000000e+01	1.972766017678656e-04	9.934768346514844e-01	4.946115305716756e+00	2.358195965716498e-05	5.320324195597162e+00	9.647615465422389e-01	8.678819549195908e-04
7.000000e+01	1.251414103262904e-04	9.934773949546772e-01	5.561680953706279e+00	2.349003481146285e-05	5.317139716147944e+00	9.719082367936321e-01	8.678824443895144e-04
8.000000e+01	1.368617968579812e-04	9.934778980440282e-01	6.128299144649378e+00	2.356470879863222e-05	5.315742388799979e+00	1.026391227602008e+00	8.678828838785434e-04
9.000000e+01	1.512094575638053e-04	9.934736120053915e-01	4.652183023242497e-01	2.353172732661628e-05	5.314796555265720e+00	1.027110860927960e+00	8.678791396789194e-04
1.000000e+02	1.188633895190423e-04	9.934717996234975e-01	1.164082260099734e+00	2.357904382918096e-05	5.310113459529801e+00	9.530733893580872e-01	8.678775564175021e-04
1.100000e+02	1.858113901981401e-04	9.934827409725002e-01	1.820219330399971e+00	2.337317774860643e-05	5.299897444773423e+00	9.265979204938957e-01	8.678871145662488e-04
1.200000e+02	2.088766768715719e-04	9.934773639037042e-01	2.423412279580392e+00	2.331271584884039e-05	5.296432687028768e+00	9.466543712490830e-01	8.678824172639910e-04
1.300000e+02	1.685176196265339e-04	9.934771468688065e-01	3.234091264885448e+00	2.329486204982678e-05	5.294408985816539e+00	7.579201891688589e-01	8.678822276665442e-04
1.400000e+02	1.930186229553323e-04	9.934813564063986e-01	3.752237399548199e+00	2.339415274064629e-05	5.285877914017127e+00	8.674451198435086e-01	8.678859050363502e-04
1.500000e+02	1.672381065970471e-04	9.934990867573255e-01	4.327206802715383e+00	2.339159826105969e-05	5.284707919939232e+00	9.125359237554603e-01	8.679013939245528e-04
1.600000e+02	2.659493090540127e-04	9.935090614147852e-01	5.051400737880612e+00	2.335759286097799e-05	5.267593642136203e+00	8.224433065718730e-01	8.679101075904521e-04
1.700000e+02	3.052640708042673e-04	9.936631834055745e-01	4.843613115017343e+00	2.389516125630078e-05	5.216946727373564e+00	1.693486145645647e+00	8.680447455507919e-04
1.800000e+02	2.705787115511013e-04	9.938481702532002e-01	5.496405798834468e+00	2.400128713004613e-05	5.221939619309756e+00	1.626525689132289e+00	8.682063464471109e-04
1.900000e+02	3.131994186506017e-04	9.938719099020470e-01	2.744013439613572e-04	2.403510231508552e-05	5.219143707713584e+00	1.425193058454046e+00	8.682270849405831e-04
2.000000e+02	3.257777890689039e-04	9.938744957742381e-01	6.130946634140556e-01	2.405801566845909e-05	5.216320332960861e+00	1.396978556889429e+00	8.682293439080136e-04
2.100000e+02	2.948991923389613e-04	9.937820966668859e-01	2.659434997517791e-01	2.396253119862931e-05	5.178002928189413e+00	2.365125479458503e+00	8.681486258528716e-04
2.200000e+02	3.082960642983580e-04	9.938884409732338e-01	1.206478712792330e+00	2.375770648705674e-05	5.194442466137374e+00	1.997213708428894e+00	8.682415261614331e-04
2.300000e+02	2.296987652763346e-04	9.939490607397861e-01	1.981587873645302e+00	2.342913219458224e-05	5.189582216138446e+00	1.804138432985662e+00	8.682944824052700e-04
2.400000e+02	2.220239454681463e-04	9.939589253146081e-01	2.517620716110371e+00	2.344371602886149e-05	5.179470398334631e+00	1.852145027668503e+00	8.683030999051274e-04
2.500000e+02	2.069225742493880e-04	9.939606798155523e-01	3.081912635810321e+00	2.349960051812698e-05	5.178740442590099e+00	1.861985819458639e+00	8.683046326028776e-04
2.600000e+02	7.494649342567880e-05	9.940829176201208e-01	3.544160175069958e+00	2.154121361974162e-05	5.296194195673908e+00	1.855337911850554e+00	8.684114171610010e-04
2.700000e+02	1.563409212223013e-03	9.960311980308116e-01	6.099572156239808e+00	7.550982990276051e-05	1.433757967568284e+00	3.539784749925694e+00	8.701133968676089e-04
2.800000e+02	1.634131880213865e-03	9.959880318441031e-01	1.801876698049738e-01	7.537125570613668e-05	1.431834782932900e+00	3.554310159890119e+00	8.700756877301632e-04
2.900000e+02	1.844530066830690e-03	9.958444168260648e-01	9.794351900874273e-01	2.169467018147276e-04	4.103001563237642e+00	4.659834017475143e-01	8.699502284559621e-04
3.000000e+02	1.779322579369686e-03	9.955353922530147e-01	1.600240880198201e+00	2.102846914291339e-04	4.079699011863916e+00	2.845874177061194e-01	8.696802706258221e-04
3.100000e+02	1.790010040264269e-03	9.955328866718282e-01	2.024133166263483e+00	2.104031943011716e-04	4.076822615312793e+00	2.865005607472910e-01	8.696780817990448e-04
3.200000e+02	1.780789177201515e-03	9.955059255894232e-01	2.467170645441101e+00	2.095603309946271e-04	4.071384306447157e+00	2.731836906555475e-01	8.696545291241476e-04
3.300000e+02	1.902038352217413e-03	9.954603251449134e-01	2.918330716899107e+00	2.093750688556840e-04	4.055349760856799e+00	2.656073373169910e-01	8.696146934666407e-04
3.400000e+02	1.851301675746187e-03	9.954109996311039e-01	3.334669619257445e+00	2.094401220204578e-04	4.051244631138019e+00	2.844129537077457e-01	8.695716036613635e-04
3.500000e+02	1.826442324800859e-03	9.954285143085544e-01	3.777019623161321e+00	2.096736278611231e-04	4.049011144497738e+00	2.776136202776781e-01	8.695869041414304e-04
3.600000e+02	1.447800082311210e-03	9.991187748939991e-01	9.742684835050194e-01	1.979756184709847e-04	9.984741123758175e-01	1.727234247278816e-01	8.728106436986613e-04
3.700000e+02	1.114741897742501e-03	1.000284029465319e+00	1.001874965025830e+00	1.928988530144205e-04	8.176008598298932e-01	3.717601504861208e-01	8.738285873286108e-04
3.800000e+02	1.068542190123004e-03	1.000285957151318e+00	9.337064829920380e-01	1.929092477499826e-04	8.166081796597604e-01	4.137360152831017e-01	8.738302713174420e-04
3.900000e+02	1.073323912614770e-03	1.000280703899376e+00	8.986767249029390e-01	1.911580750202981e-04	8.128073383207020e-01	4.263328164827613e-01	8.738256821791688e-04
4.000000e+02	1.037616744012776e-03	1.000286637826126e+00	8.721517848438723e-01	1.911587184068843e-04	8.070868384302485e-01	4.320150509928514e-01	8.738308659416573e-04
4.100000e+02	1.261376919679295e-03	1.000225423934784e+00	8.046151612296285e-01	1.991079982290590e-04	7.782073943324324e-01	5.067717887730874e-01	8.737773906820100e-04
4.200000e+02	1.041490800472777e-03	1.000365106669591e+00	7.938179507494459e-01	2.024299362258639e-04	7.420495628677912e-01	5.229706580699294e-01	8.738994147903987e-04
4.300000e+02	1.070607524605437e-03	1.000360382325370e+00	7.905303343440102e-01	2.020782495421011e-04	7.369512998235941e-01	4.975664871819322e-01	8.738952876955785e-04
4.400000e+02	1.075410183991975e-03	1.000359326259209e+00	7.520406594319254e-01	2.020556039594801e-04	7.364441334754593e-01	5.025617548141194e-01	8.738943651368109e-04
4.500000e+02	7.813981226208137e-04	1.000515627038769e+00	8.815272716319440e-01	1.816498810918178e-04	8.798476536101486e-01	1.905956325700977e-01	8.740309064444569e-04
4.600000e+02	7.702945995738986e-04	1.000509401453707e+00	8.080276562803145e-01	1.812395371359167e-04	8.781739581576170e-01	2.170729690731987e-01	8.740254678949658e-04
4.700000e+02	9.526960359339307e-04	1.000436880749811e+00	8.740870150292412e-01	1.796625133431324e-04	8.457894200037444e-01	1.418433534534083e-01	8.739621152247534e-04
4.800000e+02	9.334840183138179e-04	1.000425805384520e+00	8.029389721977062e-01	1.794828203137666e-04	8.434722664891091e-01	1.741582686069726e-01	8.739524400019951e-04
4.900000e+02	9.459321362976521e-04	1.000412132420033e+00	7.698474145373830e-01	1.796253821562505e-04	8.420164069646680e-01	1.681165984674111e-01	8.739404955673245e-04
5.000000e+02	2.760680997604698e-03	1.002410734022683e+00	6.914499339185480e-01	1.585921705388182e-04	8.218183737037337e-01	2.271180597127482e-01	8.756864348841895e-04
