#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.043622525531108e-05	9.727390306908636e-01	8.876239646438235e-01	5.333206706710301e-05	2.811897968894241e+00	3.732489913049598e+00	5.353189185835849e-04
1.000000e+01	1.069108861846184e-04	9.727344900905328e-01	3.588949985544561e+00	5.338171920812394e-05	2.810153182238317e+00	3.692884369382535e+00	8.497618479183143e-04
2.000000e+01	1.182845163684755e-04	9.727349240466235e-01	5.968215602230026e+00	5.367445422270327e-05	2.806062704013214e+00	3.978020787591411e+00	8.497622270138777e-04
3.000000e+01	1.240393784768313e-04	9.727327958133134e-01	2.644602508162781e+00	5.369159280440794e-05	2.805645382366142e+00	3.679371385594603e+00	8.497603678308336e-04
4.000000e+01	1.249974066580387e-04	9.727295256817579e-01	5.224686817532975e+00	5.368579882747595e-05	2.804997735293910e+00	3.760287757093900e+00	8.497575111077896e-04
5.000000e+01	2.255087439387790e-04	9.727325981056413e-01	1.624015952364535e+00	5.380319180252828e-05	2.797201722884663e+00	3.745619453434813e+00	8.497601951172734e-04
6.000000e+01	2.284424601958835e-04	9.727256658684159e-01	4.296950855597856e+00	5.380461659816391e-05	2.796999033941990e+00	3.733473584269015e+00	8.497541392502565e-04
7.000000e+01	2.492952202756837e-04	9.727253001328298e-01	7.653496701297734e-01	5.377418078329128e-05	2.788947802174790e+00	3.651110141244085e+00	8.497538197507931e-04
8.000000e+01	2.867952921317942e-04	9.727210869784082e-01	3.583564827228272e+00	5.387110395476706e-05	2.784447562851896e+00	3.498667714789525e+00	8.497501392213956e-04
9.000000e+01	2.849006801566105e-04	9.727271843327457e-01	9.675165691486040e-03	5.388742028715687e-05	2.782857494234395e+00	3.452448526987815e+00	8.497554657510314e-04
1.000000e+02	2.596501566494348e-04	9.727251897501286e-01	2.709034058393232e+00	5.393222302585824e-05	2.781717369644644e+00	3.415694398858542e+00	8.497537233226217e-04
1.100000e+02	2.747797585531789e-04	9.727216376748635e-01	5.341658602635081e+00	5.395738202007400e-05	2.779851504745914e+00	3.445900547206071e+00	8.497506202990610e-04
1.200000e+02	2.789603730707615e-04	9.727390242545589e-01	1.823343233444026e+00	5.401511181096885e-05	2.769170649842119e+00	3.352762841828715e+00	8.497658088754314e-04
1.300000e+02	7.816667608834052e-04	9.745823004727712e-01	5.743111372140403e+00	6.993803677541540e-05	1.456290625558731e+00	3.384784843725034e+00	8.513760589707746e-04
1.400000e+02	8.922926431151638e-04	9.758378595452066e-01	1.557289404054511e+00	6.722958547488436e-05	1.271316853662158e+00	3.868895061143785e+00	8.524728908487766e-04
1.500000e+02	9.683226450728346e-04	9.758207210963133e-01	3.865878860334656e+00	6.720346041646575e-05	1.262290891614305e+00	3.917051662538850e+00	8.524579190346276e-04
1.600000e+02	9.772484910738487e-04	9.758228616453599e-01	6.229623866945526e+00	6.718858522696369e-05	1.260622834317387e+00	3.905007301754472e+00	8.524597889764586e-04
1.700000e+02	9.742640527979517e-04	9.758197807242495e-01	2.276640526982780e+00	6.714922008714425e-05	1.258554578528614e+00	3.927402383309637e+00	8.524570975439631e-04
1.800000e+02	9.603038424785401e-04	9.758244409720020e-01	4.621264379325931e+00	6.714731386649064e-05	1.256540449315751e+00	3.932802794496006e+00	8.524611686453606e-04
1.900000e+02	1.132658758652398e-03	9.779362456622305e-01	4.238208333481639e+00	1.475052978045904e-05	4.695610499655558e+00	3.126238897168347e+00	8.543059999680826e-04
2.000000e+02	1.131117388146913e-03	9.779378842944488e-01	8.702426620245500e-02	1.475203958726495e-05	4.695303068296840e+00	3.133740796784540e+00	8.543074314451774e-04
2.100000e+02	1.140307104362941e-03	9.779342282766362e-01	2.212163269335688e+00	1.473116479506384e-05	4.688602939373204e+00	3.154507564871931e+00	8.543042376194376e-04
2.200000e+02	1.133307329773970e-03	9.779332833290512e-01	4.359292644826019e+00	1.472795154349558e-05	4.687035073471026e+00	3.145508966672887e+00	8.543034121316871e-04
2.300000e+02	1.119296881173636e-03	9.779410497326031e-01	2.317534595728335e-01	1.472546898137561e-05	4.685685403285249e+00	3.130849246916650e+00	8.543101967101114e-04
2.400000e+02	1.062989488397216e-03	9.779524592301526e-01	2.344697832357639e+00	1.457265463369084e-05	4.669808543349887e+00	3.170116075531310e+00	8.543201638242830e-04
2.500000e+02	1.013601981327375e-03	9.779848612887685e-01	4.465933916001453e+00	1.461748996932743e-05	4.669509434557400e+00	3.184055497136097e+00	8.543484696297071e-04
2.600000e+02	1.066058802485940e-03	9.779138063252629e-01	4.409983047791857e-01	1.432332204091540e-05	4.660999887274788e+00	3.075220545013936e+00	8.542863974016660e-04
2.700000e+02	1.105510679827436e-03	9.779191792940085e-01	2.589662374958110e+00	1.432663348149959e-05	4.663390976850474e+00	3.064504929312231e+00	8.542910911221999e-04
2.800000e+02	9.623571364468921e-04	9.779124990492710e-01	4.681136524540258e+00	1.375757043595422e-05	4.591002263457010e+00	3.183666144255229e+00	8.542852553908975e-04
2.900000e+02	9.562550944768603e-04	9.779169549132433e-01	5.326591255439264e-01	1.380606277747176e-05	4.587133129306098e+00	3.194847238350082e+00	8.542891479466172e-04
