#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.223628799291501e-05	9.757486204383894e-01	4.673235051774975e+00	4.064161610931239e-05	4.229813124374702e+00	2.510649038678541e+00	5.369751596494763e-04
1.000000e+01	9.736045160344643e-05	9.757522216049733e-01	1.606888207625528e+00	4.056343486569690e-05	4.230101726117473e+00	1.650389765560878e+00	8.523980792171487e-04
2.000000e+01	7.481032018043426e-05	9.757573852951683e-01	4.165976914275554e+00	4.058645049669584e-05	4.227554425754480e+00	1.450064871895748e+00	8.524025901160289e-04
3.000000e+01	9.290227073985127e-05	9.757543356216705e-01	2.425726447042642e-01	4.055655626861655e-05	4.223417140670030e+00	1.451007331491513e+00	8.523999259808374e-04
4.000000e+01	1.362066494353528e-04	9.757545525786537e-01	2.657464752004365e+00	4.043252672275078e-05	4.220491013047449e+00	1.395572647463439e+00	8.524001155102197e-04
5.000000e+01	1.318123426420927e-04	9.757537715502678e-01	5.132541961731381e+00	4.044526934264580e-05	4.216907110979561e+00	1.280202801814865e+00	8.523994332190792e-04
6.000000e+01	1.704620560845228e-04	9.757546711058662e-01	5.696410489838269e-01	4.027346636158643e-05	4.209319828289795e+00	1.923607102738045e+00	8.524002190532770e-04
7.000000e+01	1.651250964944150e-04	9.757522785850511e-01	2.725391185722343e+00	4.028347151227612e-05	4.207964230751607e+00	2.125543488273735e+00	8.523981289938314e-04
8.000000e+01	1.657261092883430e-04	9.757556085908747e-01	5.098564367298248e+00	4.028399700666470e-05	4.207550006093606e+00	2.109234341667557e+00	8.524010380218664e-04
9.000000e+01	1.594112395360193e-04	9.757506962151907e-01	1.183673652540009e+00	4.027196743903866e-05	4.207043187848532e+00	2.098336928747579e+00	8.523967466664334e-04
1.000000e+02	2.010313295512114e-04	9.757517492805741e-01	3.436134148346035e+00	4.025739154708057e-05	4.204425497620750e+00	2.204923025773502e+00	8.523976666037804e-04
1.100000e+02	1.454538537302584e-04	9.757822398076476e-01	5.823068158104200e+00	4.057638251814188e-05	4.195771629551064e+00	2.182145972803575e+00	8.524243025325913e-04
1.200000e+02	1.475899258836758e-04	9.757738101346497e-01	2.053169048638877e+00	4.056941568184091e-05	4.194785914554120e+00	2.024041354633496e+00	8.524169385349362e-04
1.300000e+02	1.155254783288099e-04	9.757632973179903e-01	4.430251759427276e+00	4.064691739739694e-05	4.190135562641741e+00	2.005670297194276e+00	8.524077547436733e-04
1.400000e+02	1.120306454934374e-04	9.745381451461680e-01	3.371166399783541e+00	4.397868519504707e-05	3.902553692027583e+00	5.784229560070020e+00	8.513374857400401e-04
1.500000e+02	1.981701815668867e-04	9.745286878214944e-01	6.221960257233863e+00	4.345008576288713e-05	3.897222456210011e+00	5.416755308215853e+00	8.513292240059565e-04
1.600000e+02	1.860964611441847e-04	9.745515654005784e-01	2.377962253193218e+00	4.324390463434997e-05	3.896477888562231e+00	5.456155389965186e+00	8.513492094121248e-04
1.700000e+02	5.704857531309600e-05	9.745070062393332e-01	2.700932527359861e+00	4.361234781916130e-05	3.861753656291074e+00	1.364242051137626e+00	8.513102833993359e-04
1.800000e+02	5.695233187658572e-05	9.745098900421818e-01	5.216604549702094e+00	4.365689007262806e-05	3.859931403453976e+00	1.331598908229665e+00	8.513128026331686e-04
1.900000e+02	8.643244874131242e-05	9.745090897096581e-01	1.714705946708525e+00	4.370365528416911e-05	3.855935246795206e+00	1.035761505631553e+00	8.513121034783107e-04
2.000000e+02	6.251333026618070e-05	9.745106754592313e-01	4.293478344584751e+00	4.366394291196981e-05	3.854033931146250e+00	9.397190577668003e-01	8.513134887581597e-04
2.100000e+02	1.077172164718205e-04	9.745038495944093e-01	1.117150299682199e+00	4.351458773926848e-05	3.847203083668237e+00	3.205889519126375e-01	8.513075258159963e-04
2.200000e+02	1.021432925370653e-04	9.745032514115496e-01	3.746332680855347e+00	4.351995913076245e-05	3.846431964368788e+00	1.738520086811350e-01	8.513070032551357e-04
2.300000e+02	2.290124674163587e-04	9.745132170691482e-01	5.986380269507697e+00	4.413925301786950e-05	3.830372894920563e+00	4.328311341166404e-01	8.513157090589321e-04
2.400000e+02	2.684749782974026e-04	9.745298613929049e-01	2.137605510416424e+00	4.426396666476441e-05	3.824089516727491e+00	4.844256755226316e-01	8.513302492150147e-04
2.500000e+02	2.818649555098909e-04	9.745326465939285e-01	4.480258124891026e+00	4.444062043808841e-05	3.821729298539366e+00	6.225495951094234e-01	8.513326823122193e-04
2.600000e+02	3.409609852396171e-04	9.745364026115944e-01	6.548269800990814e-01	4.452052168060524e-05	3.818415063910398e+00	6.474448250058521e-01	8.513359634958774e-04
2.700000e+02	3.561647592224248e-04	9.745352848187526e-01	3.117759784187675e+00	4.455346667656386e-05	3.818809589824809e+00	6.624925716380442e-01	8.513349870138872e-04
2.800000e+02	3.502727385746734e-04	9.745389661908801e-01	5.608233810267429e+00	4.453571819536003e-05	3.814513616528310e+00	6.546049827220815e-01	8.513382029886612e-04
2.900000e+02	2.918932610472814e-04	9.746369716405292e-01	1.680643734291947e+00	4.447323068971809e-05	3.779758737087546e+00	8.093427327302976e-01	8.514238186349124e-04
3.000000e+02	2.525085694066742e-04	9.746333278019832e-01	4.141768043618326e+00	4.454572669042513e-05	3.776089261423262e+00	8.199730480642389e-01	8.514206354487419e-04
3.100000e+02	2.654743853098053e-04	9.746322180425828e-01	3.740462031151578e-01	4.453646772812826e-05	3.773241960736746e+00	7.766822904701626e-01	8.514196659846092e-04
3.200000e+02	3.152246099439309e-04	9.746315261683914e-01	2.790288876874034e+00	4.452722899123814e-05	3.771104642691811e+00	8.313398524626573e-01	8.514190615768316e-04
3.300000e+02	3.315727861948301e-04	9.746294378624138e-01	5.301887996932224e+00	4.447816988260117e-05	3.767674104139037e+00	7.919677936227301e-01	8.514172372735252e-04
3.400000e+02	3.351857055083002e-04	9.746302246181957e-01	1.449645786138653e+00	4.447945379169377e-05	3.767513762019974e+00	8.307073191990141e-01	8.514179245680067e-04
3.500000e+02	3.884829156783294e-04	9.746464724507053e-01	3.907561742141378e+00	4.470405951882189e-05	3.767265626092837e+00	8.414393229187460e-01	8.514321183570815e-04
3.600000e+02	3.662892865036745e-04	9.746574299810817e-01	3.153811130963872e-01	4.456587565006625e-05	3.762192896151806e+00	6.225308028874801e-01	8.514416906415600e-04
3.700000e+02	3.555884163617286e-04	9.746485146226477e-01	2.708041486751645e+00	4.454344682078801e-05	3.759709456974735e+00	6.996400284075983e-01	8.514339023585959e-04
3.800000e+02	3.567738758602685e-04	9.746635211209910e-01	5.306933631453389e+00	4.453377119428973e-05	3.754945623883951e+00	5.720977830569701e-01	8.514470117423927e-04
3.900000e+02	3.881206851612033e-04	9.746593573762201e-01	1.456666113265353e+00	4.434673567943740e-05	3.750177983875399e+00	6.107311829424841e-01	8.514433743763007e-04
4.000000e+02	6.174414634476803e-04	9.747941499347180e-01	4.332580222413153e+00	4.394829519771346e-05	3.733438550628311e+00	2.079208886174398e-01	8.515611265221963e-04
4.100000e+02	6.158084290238805e-04	9.747929541628697e-01	4.952789841193717e-01	4.393253499929687e-05	3.733788382391375e+00	2.153590232348065e-01	8.515600819192693e-04
4.200000e+02	5.735641476933412e-04	9.747820210069049e-01	2.964444080308301e+00	4.391645794190979e-05	3.733838998946382e+00	1.998843575734438e-01	8.515505309278006e-04
4.300000e+02	5.588224525247002e-04	9.747976104715126e-01	5.380062059107273e+00	4.381034258301015e-05	3.730313458838311e+00	2.407324805641463e-01	8.515641495795375e-04
4.400000e+02	5.543713863378232e-04	9.747870034845981e-01	1.590240294405294e+00	4.372819062583980e-05	3.726713738276717e+00	2.054051813969885e-01	8.515548835229793e-04
4.500000e+02	5.767253016485883e-04	9.747757040638423e-01	4.058227849773145e+00	4.368917052838148e-05	3.724786534096378e+00	1.919954695793351e-01	8.515450125697442e-04
4.600000e+02	5.733773352237997e-04	9.747784749890042e-01	2.413317020777717e-01	4.372971067425495e-05	3.723044131502379e+00	1.824885569865257e-01	8.515474331958349e-04
4.700000e+02	5.648870630516228e-04	9.747737440705758e-01	2.606718245822447e+00	4.369731083309618e-05	3.720218472360123e+00	2.748380701653407e-01	8.515433003579156e-04
4.800000e+02	5.586964035737595e-04	9.747685362017997e-01	5.045481208218509e+00	4.368254956975988e-05	3.718691338414614e+00	2.912604021419606e-01	8.515387508654899e-04
4.900000e+02	4.222644571298263e-04	9.748286016072627e-01	1.068556533142897e+00	4.433518496589435e-05	3.681093316064934e+00	4.732139576075701e-01	8.515912228303089e-04
5.000000e+02	4.142867706330422e-04	9.748231854516647e-01	3.575738461252376e+00	4.436654936390922e-05	3.678363534564974e+00	4.178254010012293e-01	8.515864913825845e-04
5.100000e+02	4.512671478447522e-04	9.748279637227771e-01	6.005874839588254e+00	4.451025876055980e-05	3.672427441670373e+00	4.433652566316451e-01	8.515906655868835e-04
5.200000e+02	4.389696556345649e-04	9.748260759457062e-01	2.127808864229246e+00	4.449690977108480e-05	3.671649536758152e+00	4.889301208322639e-01	8.515890164617126e-04
5.300000e+02	3.991186647904651e-04	9.748220458438444e-01	4.601002114338607e+00	4.448205672129105e-05	3.671110859859119e+00	4.651815624973003e-01	8.515854958434551e-04
5.400000e+02	3.817721106995512e-04	9.748528690282933e-01	7.311048648087022e-01	4.351407592714894e-05	3.661400758917674e+00	5.093722134559560e-01	8.516124223752506e-04
5.500000e+02	4.166886634529932e-04	9.748721215976379e-01	2.940123972377678e+00	4.309617813509384e-05	3.641486472555401e+00	7.664634761812700e-01	8.516292410437261e-04
5.600000e+02	4.520804855889903e-04	9.748745958021278e-01	5.400520058054572e+00	4.311508710878199e-05	3.636196820166375e+00	7.552157616081953e-01	8.516314024604343e-04
5.700000e+02	4.721827392591571e-04	9.748739524954171e-01	1.547230575986100e+00	4.309756754469827e-05	3.635165166330421e+00	7.716693488933640e-01	8.516308404802590e-04
5.800000e+02	4.793437124603864e-04	9.748719686299742e-01	3.979397530620953e+00	4.306168116910228e-05	3.634618489428636e+00	7.838403485266597e-01	8.516291074141633e-04
