#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.326389134109507e-04	9.834152903314679e-01	3.212031208209755e+00	1.469016842125871e-05	4.117652491382707e-01	2.751522283536032e+00	5.411942906875157e-04
1.000000e+01	3.561157160580805e-04	9.834106902861526e-01	4.792750146472800e+00	1.468116349611714e-05	4.121266795264496e-01	2.766219550775230e+00	8.590883678468216e-04
2.000000e+01	3.688895057939000e-04	9.834117438604461e-01	1.196673823163110e-01	1.479660089147306e-05	4.084910856182655e-01	2.756130376379200e+00	8.590892882287425e-04
3.000000e+01	3.008612601295887e-04	9.834422735660052e-01	1.940892586338814e+00	1.471136683801808e-05	3.708975577065076e-01	2.568504594672528e+00	8.591159583831131e-04
4.000000e+01	2.680033152083287e-04	9.834197753849300e-01	3.329870386861800e+00	1.471338613870581e-05	3.638858882019117e-01	2.781182870873422e+00	8.590963044116338e-04
5.000000e+01	2.841321798617904e-04	9.834147147268198e-01	4.879019053304688e+00	1.469357222124456e-05	3.614007422636842e-01	2.830022610224047e+00	8.590918835195700e-04
6.000000e+01	2.223759208876107e-04	9.834065463191254e-01	5.108996040953779e-02	1.533063943761903e-05	3.609481860383151e-01	2.971871691162275e+00	8.590847477581801e-04
7.000000e+01	2.124988396698281e-04	9.833863300185690e-01	1.650888945761895e+00	1.531439999523768e-05	3.601012397285986e-01	2.970491213001019e+00	8.590670871929448e-04
8.000000e+01	9.721565142923035e-04	9.815911216060200e-01	3.485841874515387e+00	2.970063515154377e-05	6.273531398229042e+00	3.242741610782651e+00	8.574988281936117e-04
9.000000e+01	9.616316413242940e-04	9.816043874237824e-01	5.228471299908410e+00	2.963818016681660e-05	6.269999364260467e+00	3.277558631883216e+00	8.575104169528578e-04
1.000000e+02	1.003900132542990e-03	9.815960050977843e-01	6.049316605384781e-01	2.943997354591956e-05	6.268899026674194e+00	3.394797698749013e+00	8.575030943166168e-04
1.100000e+02	7.999100231173724e-04	9.815570692055612e-01	1.839371093966191e+00	2.371192185348006e-05	5.815399428956071e+00	4.393175519583934e+00	8.574690806817935e-04
1.200000e+02	7.587371933843801e-04	9.815681169509023e-01	3.604238983411693e+00	2.368198119372528e-05	5.810413185979924e+00	4.410528459897666e+00	8.574787317763029e-04
1.300000e+02	7.690375595743939e-04	9.815701951058600e-01	5.355005601343277e+00	2.368613366783057e-05	5.809707483417649e+00	4.438296865947414e+00	8.574805472118766e-04
1.400000e+02	7.975389343024408e-04	9.815554483407788e-01	8.860352594629393e-01	2.376304266327026e-05	5.808523012801004e+00	4.404842404810564e+00	8.574676647259837e-04
1.500000e+02	7.812860054906984e-04	9.815537113280711e-01	2.677184447131496e+00	2.373101627305114e-05	5.807628884947506e+00	4.393653652673897e+00	8.574661473056153e-04
1.600000e+02	8.622433557754080e-04	9.816338674792526e-01	4.529668638160777e+00	2.324099228976657e-05	5.807549373972448e+00	4.318885959623671e+00	8.575361701534159e-04
1.700000e+02	9.070345528981663e-04	9.816364889827189e-01	2.495294552846055e-02	2.315274636197757e-05	5.806464729669318e+00	4.313858926726971e+00	8.575384602476322e-04
1.800000e+02	9.092267612553674e-04	9.816535587506064e-01	1.789679865911399e+00	2.318716163605595e-05	5.805338318751595e+00	4.321885830394275e+00	8.575533720633964e-04
1.900000e+02	8.571035233570889e-04	9.816770303482391e-01	3.473407442486236e+00	2.324739059402568e-05	5.793317688826722e+00	4.419530371842738e+00	8.575738763925644e-04
2.000000e+02	8.648876117444402e-04	9.816851022630773e-01	5.117772941346011e+00	2.318007530393243e-05	5.815187383201157e+00	4.521690489303271e+00	8.575809278596801e-04
2.100000e+02	8.200071883124838e-04	9.816895928256472e-01	5.491204551524612e-01	2.317229205216688e-05	5.811829829080025e+00	4.578119093307244e+00	8.575848507274168e-04
2.200000e+02	7.178975053699419e-04	9.826732978921517e-01	2.822963089926948e+00	1.997116367744304e-05	5.651115988870060e+00	4.218737659835401e+00	8.584441962565773e-04
2.300000e+02	6.970588386181217e-04	9.826935086966756e-01	4.450764805329294e+00	1.997954446225610e-05	5.646026736136827e+00	4.262091908145530e+00	8.584618520205860e-04
2.400000e+02	6.745826169525136e-04	9.826827744697103e-01	6.181797181732305e+00	2.001244395100197e-05	5.644247189331233e+00	4.201902508942313e+00	8.584524748096050e-04
2.500000e+02	6.908689066899397e-04	9.826845017828686e-01	1.564274355350465e+00	2.009825671607196e-05	5.645267317215413e+00	4.203959661021649e+00	8.584539837566366e-04
2.600000e+02	7.106838529559550e-04	9.827785901828875e-01	3.196924701448937e+00	2.024059557156582e-05	5.634900596476451e+00	4.247125700445637e+00	8.585361775448515e-04
2.700000e+02	7.570365005032389e-04	9.832905481973718e-01	4.693673455496965e+00	1.885356592183819e-05	5.626771554666815e+00	4.372619521727842e+00	8.589834140650701e-04
2.800000e+02	7.323830604247144e-04	9.832898551455383e-01	6.262002774032552e+00	1.857547210534894e-05	5.646046550265551e+00	4.394160420766684e+00	8.589828086285273e-04
2.900000e+02	7.346955580551709e-04	9.832925235408577e-01	1.581519721432081e+00	1.857103969038792e-05	5.645036473361526e+00	4.401506778510271e+00	8.589851396865506e-04
3.000000e+02	7.290336308103880e-04	9.832977457207090e-01	3.205735673352968e+00	1.855783026338346e-05	5.639612487458585e+00	4.390115381377232e+00	8.589897016808520e-04
