#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.152557114215337e-05	9.743579132482409e-01	5.246283478890698e+00	4.961642024583069e-05	1.118113469639727e+00	5.409024516176699e+00	5.362098239884122e-04
1.000000e+01	7.689519814249850e-05	9.743576679089268e-01	1.678674886063231e+00	4.962708795452092e-05	1.116623531104018e+00	5.191660539728635e+00	8.511798243512565e-04
2.000000e+01	1.725563325802275e-04	9.743561130793640e-01	3.725580018559441e+00	4.961028795167123e-05	1.090911587318929e+00	5.667609358582041e+00	8.511784660825245e-04
3.000000e+01	1.824629908891944e-04	9.743559716796261e-01	6.250526465778064e+00	4.960380488688406e-05	1.088483557084268e+00	5.641982712086133e+00	8.511783425584757e-04
4.000000e+01	1.465170754189833e-04	9.743556571104777e-01	2.455994155181155e+00	4.964654951219525e-05	1.086586055333212e+00	5.651913916867843e+00	8.511780677570129e-04
5.000000e+01	1.361959562416835e-04	9.743547360498500e-01	5.349780998839832e+00	4.961075665264037e-05	1.085316412730108e+00	5.255869542679911e+00	8.511772631364417e-04
6.000000e+01	1.984599938805817e-04	9.743647726435841e-01	1.254988106629229e+00	4.960892854844753e-05	1.075433775847284e+00	5.574165021886851e+00	8.511860309086604e-04
7.000000e+01	2.082479378129465e-04	9.743716364669817e-01	3.817212366636953e+00	4.961709299557706e-05	1.074868266968067e+00	5.507856595976721e+00	8.511920270106939e-04
8.000000e+01	2.445678527480835e-04	9.743715446719176e-01	1.543686050443955e-01	4.946307578944544e-05	1.073584037504989e+00	5.384274968590478e+00	8.511919468203190e-04
9.000000e+01	2.439253823066725e-04	9.743619936390079e-01	3.089568291744686e+00	4.926587170912116e-05	1.071670110918945e+00	4.945779054776019e+00	8.511836032245511e-04
1.000000e+02	2.611616900878928e-04	9.743595368555539e-01	5.689197829657347e+00	4.930439036010415e-05	1.068538297809635e+00	4.844962274533055e+00	8.511814570265196e-04
1.100000e+02	2.471440529640637e-04	9.743568417450751e-01	1.965203938120039e+00	4.930512660425922e-05	1.068234255846739e+00	4.783005002652401e+00	8.511791026306550e-04
1.200000e+02	2.325092578901855e-04	9.743553706494451e-01	4.535777073610002e+00	4.926454937051905e-05	1.066780110640840e+00	4.710171498628214e+00	8.511778175102510e-04
1.300000e+02	2.539243302331755e-04	9.743569797569226e-01	5.949711864071122e-01	4.924926001469183e-05	1.064338373145284e+00	4.867488979561081e+00	8.511792231951090e-04
1.400000e+02	2.442924537897110e-04	9.743591401068297e-01	3.050992497843304e+00	4.927504521305503e-05	1.063795906733277e+00	4.908724119909626e+00	8.511811104345848e-04
1.500000e+02	2.677058957976263e-04	9.743539708148407e-01	5.775514317651580e+00	4.946333646947520e-05	1.057280515913099e+00	4.687007962396898e+00	8.511765946420866e-04
1.600000e+02	2.075144197910605e-04	9.743511758487303e-01	2.220098929491503e+00	4.942537836807736e-05	1.054812340820561e+00	4.459017762047438e+00	8.511741530142931e-04
1.700000e+02	2.140029612309860e-04	9.743502388705739e-01	4.595839565185613e+00	4.942494245188314e-05	1.053157609402647e+00	4.581560909306642e+00	8.511733344884798e-04
1.800000e+02	2.123848948406297e-04	9.743507376423874e-01	7.979585304978626e-01	4.943849790113969e-05	1.052132311017568e+00	4.594876261238392e+00	8.511737702057924e-04
1.900000e+02	2.541979083571985e-04	9.744209549620302e-01	3.032814023935250e+00	4.952668417254105e-05	1.053145213625541e+00	4.853258265347724e+00	8.512351106845184e-04
2.000000e+02	1.913489894220345e-04	9.744275267945023e-01	5.686929566363700e+00	4.936821343859189e-05	1.049226517601449e+00	4.692950600276829e+00	8.512408517089836e-04
2.100000e+02	1.567323487092338e-04	9.744288445051642e-01	2.052041045906536e+00	4.930363382051709e-05	1.043758363073944e+00	4.540557439547603e+00	8.512420028352760e-04
2.200000e+02	2.589724396413228e-04	9.743664088421267e-01	3.418156759119140e+00	4.926400249472151e-05	9.467548425560258e-01	5.763468559814958e+00	8.511874602597435e-04
