#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.320476768519563e-05	1.006596786505543e+00	2.440669600416904e+00	3.638203528520739e-05	1.090602151157170e-01	4.568111912014249e+00	5.539515596687364e-04
1.000000e+01	8.827616608372583e-04	1.006034034611706e+00	2.687904916488730e+00	2.707505451373185e-05	6.024594465569186e+00	4.093668890273180e+00	8.788516794966283e-04
2.000000e+01	5.892533796811144e-04	1.006203243645291e+00	1.145700288057001e+00	5.505570207028750e-05	5.693370302218355e+00	5.385044508175962e+00	8.789994972028250e-04
3.000000e+01	5.475014029311321e-04	1.006312269380621e+00	5.757261314881602e-01	5.604761358150394e-05	5.573976404065430e+00	5.493909651765889e+00	8.790947399553623e-04
4.000000e+01	4.279056513400764e-04	1.003989771292426e+00	5.258653536278079e+00	1.113594553226903e-03	5.673279400185857e+00	1.725266516203591e-01	8.770658509961280e-04
5.000000e+01	5.177071330057978e-04	1.003499568708355e+00	1.710183967412779e+00	1.363935634911809e-03	5.313986740539455e+00	3.713015004008533e+00	8.766376195949206e-04
6.000000e+01	1.007399421798969e-03	1.002503868430424e+00	9.124273791472989e-01	1.319604169999113e-03	5.052673670898979e+00	4.488152098216695e+00	8.757677952833869e-04
7.000000e+01	1.022463205409548e-03	1.002981245732565e+00	9.076491784078011e-01	1.340794673970854e-03	4.920951579820906e+00	4.363007703028623e+00	8.761848227688463e-04
8.000000e+01	7.119151816364008e-04	1.003960067315632e+00	1.352076002942746e-01	1.534868978095992e-03	4.724021606675581e+00	4.972387490418376e+00	8.770399021822755e-04
9.000000e+01	1.289851930218954e-03	1.004070286988093e+00	5.902459865467910e+00	1.509548005722592e-03	4.606759020614247e+00	5.211454374395625e+00	8.771361879349671e-04
1.000000e+02	1.396853685479068e-03	1.003359348291855e+00	5.567163343597332e+00	1.516523887076458e-03	4.454982221362439e+00	5.363905310420042e+00	8.765151257783083e-04
1.100000e+02	1.304063079989602e-03	1.002868715609142e+00	5.453768491835596e+00	1.678089490052282e-03	4.325525787323433e+00	5.305410344147241e+00	8.760865186513293e-04
1.200000e+02	1.129567599620833e-03	1.002921723694335e+00	5.482175131567667e+00	1.704378024769210e-03	4.243267153327379e+00	5.087471006376378e+00	8.761328254790269e-04
1.300000e+02	1.193102054851265e-03	1.002836709944112e+00	5.009834426147882e+00	1.721946478503963e-03	4.204489346634685e+00	5.326601336720552e+00	8.760585591275978e-04
1.400000e+02	1.461773978333604e-03	1.002011901058905e+00	4.716353253265730e+00	1.680604757034424e-03	4.005869697832718e+00	5.585995671574494e+00	8.753380221983410e-04
1.500000e+02	1.982288065713759e-03	1.002673783098667e+00	4.613525043254791e+00	1.930591306294487e-03	3.800224791185271e+00	5.683089079430359e+00	8.759162294182365e-04
1.600000e+02	1.842953461636180e-03	1.002910330779818e+00	4.143870634031042e+00	1.861195768410271e-03	3.725722478735353e+00	5.955579703496047e+00	8.761228728514685e-04
1.700000e+02	2.855313958551549e-03	1.003707750053827e+00	4.549239179298591e+00	1.000994826627481e-03	3.840619705580366e+00	5.139841847271328e+00	8.768194827514470e-04
1.800000e+02	2.354899453554121e-03	1.001677536688466e+00	4.227631274306328e+00	1.062947500512534e-03	3.082445958673904e+00	5.956194492022612e+00	8.750459280162213e-04
1.900000e+02	2.146931192873775e-03	1.001738664703353e+00	3.822419940860852e+00	1.277344794225297e-03	2.731787514882060e+00	2.828556712113564e-01	8.750993282558744e-04
