#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047655743519727e-04	9.723645331198350e-01	1.409964976917898e+00	3.928007301803443e-05	5.392390766034239e+00	1.246776181369539e+00	5.351128246278474e-04
1.000000e+01	1.866920750688471e-04	9.723153646342995e-01	2.062953303466722e+00	6.219855391756393e-05	2.200342115027963e+00	1.971866295211849e-01	8.493957081074752e-04
2.000000e+01	4.933407210359576e-04	9.723709077471113e-01	4.841794859441835e+00	6.252602333982450e-05	2.145817524545691e+00	1.707144882978867e-01	8.494442294857782e-04
3.000000e+01	7.295682511699142e-04	9.724652910344628e-01	1.614920668965470e+00	5.497064107845828e-05	1.981443096878645e+00	6.257009314104334e+00	8.495266808818061e-04
4.000000e+01	7.226089109476535e-04	9.724596445501495e-01	4.823629695842743e+00	5.278790387502247e-05	1.986315991534902e+00	5.727241064375763e+00	8.495217482234156e-04
5.000000e+01	1.002292058963251e-03	9.699369414619413e-01	4.589904998288568e+00	9.897748774428861e-05	1.549881571238599e+00	2.998794379330941e+00	8.473179640872269e-04
6.000000e+01	1.651013668308286e-03	9.700413853279882e-01	1.247747876467229e+00	1.015246356592775e-04	1.395909288324096e+00	3.162930305435005e+00	8.474092042082671e-04
7.000000e+01	1.901026488190921e-03	9.702019098623079e-01	4.244158798533590e+00	9.166751802387869e-05	1.356107413560392e+00	3.128472183056908e+00	8.475494353055597e-04
8.000000e+01	1.586293961016344e-03	9.704734512257306e-01	1.060039950040629e+00	1.271925100399747e-04	1.151753551825982e+00	3.126369861566608e+00	8.477866485360135e-04
9.000000e+01	1.216969681400604e-03	9.706376416280809e-01	4.202754674081389e+00	1.779275455673372e-04	6.241564243874580e-01	3.397420421823272e+00	8.479300820640039e-04
1.000000e+02	1.709645497971122e-03	9.706706809747716e-01	6.236263024388649e+00	1.641903517859070e-04	1.455919915290429e-02	4.836808886996961e+00	8.479589445918406e-04
1.100000e+02	1.421154094738719e-03	9.708991483643729e-01	3.600995933223867e+00	1.307144978459610e-04	2.544591481902999e-01	3.812027835386599e+00	8.481585292402255e-04
1.200000e+02	1.458960121822495e-03	9.708796148445121e-01	1.404753751915784e-01	1.286504394864748e-04	2.142850136414467e-01	3.875770113866481e+00	8.481414651388677e-04
1.300000e+02	3.968525847530864e-04	9.700360136723597e-01	6.016879702110695e+00	2.139787851260480e-04	5.375761031187843e+00	2.019566059417333e+00	8.474045116348466e-04
1.400000e+02	3.866707953502600e-04	9.701407658720907e-01	2.500863470176484e+00	2.238871966882932e-04	5.391786148550566e+00	2.159932098242374e+00	8.474960211101699e-04
1.500000e+02	4.933759322001976e-04	9.708867190543571e-01	1.762383834151955e-01	1.215456955885285e-03	4.020895749119887e+00	2.486788693216851e+00	8.481476712378056e-04
1.600000e+02	1.983270630010095e-03	9.735698429762500e-01	1.079442779489980e+00	1.308062004470089e-03	4.566732011336320e+00	3.811254750609916e+00	8.504915958804380e-04
1.700000e+02	1.779839103278067e-03	9.736679941260937e-01	3.753227969432006e+00	1.420267882824022e-03	4.450324545999391e+00	3.818026503844420e+00	8.505773388075328e-04
1.800000e+02	8.295692981750855e-04	9.746502870758452e-01	5.244438702988681e+00	2.043633258620259e-03	3.872293022288388e+00	5.467362494573089e+00	8.514354507390840e-04
1.900000e+02	8.678390246927435e-04	9.748458693188233e-01	1.328514970172291e+00	2.040704013623371e-03	3.827835533531426e+00	5.593108821735703e+00	8.516063075657989e-04
2.000000e+02	7.600093180401492e-04	9.749079603217360e-01	3.875352938781691e+00	2.023743162001906e-03	3.781087899153067e+00	5.534268300086781e+00	8.516605490529793e-04
2.100000e+02	7.026312905412269e-04	9.751411890882660e-01	1.674143810957059e-02	2.000290843535912e-03	3.741104253848183e+00	5.574166169820715e+00	8.518642931472344e-04
2.200000e+02	1.225619007456749e-03	9.759173107392687e-01	1.792502494785519e+00	1.964171582195366e-03	3.621871059737180e+00	6.268528088712492e+00	8.525422978598093e-04
2.300000e+02	9.082392748114741e-04	9.763258182914810e-01	4.463804897345685e+00	2.059655377980488e-03	3.532040374051821e+00	6.009143290897064e+00	8.528991620771193e-04
2.400000e+02	9.451451851452115e-04	9.762997861840168e-01	2.866095294171195e-01	2.331207481714782e-03	3.403787597080025e+00	6.654910083623944e-02	8.528764209365826e-04
2.500000e+02	9.349222098273416e-04	9.759062155414260e-01	1.881781592854841e+00	2.597522827576480e-03	3.122018928777710e+00	1.033806764190598e+00	8.525326053117215e-04
2.600000e+02	9.720873989555483e-04	9.754655658102152e-01	4.092032902377815e+00	2.557615845251754e-03	3.027728522085170e+00	1.282011808313993e+00	8.521476623147444e-04
2.700000e+02	7.364474500767510e-04	9.755436444929937e-01	2.984883665006219e-01	2.581704153835600e-03	2.984428515184749e+00	1.219033420722071e+00	8.522158703267321e-04
2.800000e+02	6.589404878243420e-04	9.757966036286998e-01	2.372769839953405e+00	2.664591809070865e-03	2.893719045024909e+00	1.606634344877017e+00	8.524368504860615e-04
2.900000e+02	1.004096799869439e-03	9.758900870758550e-01	4.979247346118337e+00	2.700344911135560e-03	2.838304866353908e+00	1.396914757587490e+00	8.525185157992726e-04
3.000000e+02	1.098028012161693e-03	9.759600285536735e-01	1.068118512106790e+00	2.709708946330056e-03	2.791041018449279e+00	1.410127119496928e+00	8.525796153079695e-04
3.100000e+02	1.484685076071862e-03	9.757909040217907e-01	3.304346960885281e+00	2.716205707181023e-03	2.689651423293378e+00	1.612775207324282e+00	8.524318714208091e-04
3.200000e+02	1.639322066528070e-03	9.758073142964729e-01	5.869624361995396e+00	2.751595674444693e-03	2.629151059094362e+00	1.474223831067162e+00	8.524462071161924e-04
3.300000e+02	1.701830107696151e-03	9.759220644384623e-01	1.974449100343869e+00	2.708000473130726e-03	2.586894945061828e+00	1.478758971849480e+00	8.525464505985600e-04
