#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.661259920120811e-05	1.001828318610787e+00	3.011546849368627e+00	3.350440654059697e-05	9.055948892049651e-01	2.458495965265124e+00	5.513273706558743e-04
1.000000e+01	5.470597749185906e-04	1.002058470251894e+00	1.776678036578760e+00	3.209836556664077e-05	7.875236458314258e-01	3.619363661723886e+00	8.753787041355946e-04
2.000000e+01	5.793429083049368e-04	1.001525420995239e+00	3.849966053714716e-01	4.192548873304568e-05	4.074282634853464e-01	5.200462936784905e+00	8.749130427182379e-04
3.000000e+01	4.590422267423284e-04	1.001549574430159e+00	5.629382999699933e+00	4.634331244093580e-05	2.909296706003889e-01	6.211434534786917e+00	8.749341426871403e-04
4.000000e+01	7.504648013374869e-04	1.001269201089175e+00	5.654125293248327e-01	5.187896652512115e-05	8.126352995026047e-02	5.070336968977116e+00	8.746892140136243e-04
5.000000e+01	7.948948653208243e-04	1.000872773104076e+00	6.421236520090016e-01	4.630612887374376e-05	6.264944361976906e+00	5.001145186679263e+00	8.743429022701672e-04
6.000000e+01	7.367499755659290e-04	1.000450703186631e+00	5.118441696911433e-01	4.543577317090357e-05	6.231048726612635e+00	5.082079882179630e+00	8.739741902355344e-04
7.000000e+01	1.782305169773012e-03	9.995994638105298e-01	9.537472159361409e-01	1.892100047028053e-04	3.063854017262113e-01	4.318460524028483e+00	8.732305641457577e-04
8.000000e+01	1.843839258526601e-03	1.000538476040640e+00	1.022559983660603e+00	2.067062214889125e-04	1.062455904613262e-01	4.443324259128488e+00	8.740508668861306e-04
9.000000e+01	1.381030079553558e-03	1.001124484443765e+00	7.761936182118306e-01	1.935567325632900e-04	6.250551376809137e+00	4.751577532638215e+00	8.745627923792717e-04
1.000000e+02	1.701121070030324e-03	1.001401818975846e+00	6.992979314181423e-01	1.775150282704345e-04	5.944066188669552e+00	5.018116622195615e+00	8.748050664086945e-04
1.100000e+02	8.477085954865459e-04	1.000237352637670e+00	1.032292025858754e+00	8.090325351248438e-05	1.168452180320968e+00	3.121355055406426e+00	8.737878113638212e-04
1.200000e+02	1.444069561487143e-03	1.000980717710997e+00	4.124671847596003e-02	3.100328826028623e-05	3.733095007690100e+00	1.461332939201610e+00	8.744372005700465e-04
1.300000e+02	1.286720792097067e-03	1.001047133236049e+00	6.229475663524026e+00	4.891334381022347e-05	3.542469380313572e+00	1.651377704962558e+00	8.744952198752872e-04
1.400000e+02	1.370313405389032e-03	1.000720364998972e+00	6.238784515145881e+00	7.988764653092560e-05	4.091210598919014e+00	1.009834308813356e+00	8.742097615268805e-04
1.500000e+02	7.740638347235396e-04	1.000477607151108e+00	6.039191042783625e+00	3.990820599664407e-04	3.312970557389690e+00	1.945389642048855e+00	8.739976930133248e-04
1.600000e+02	1.007458272195510e-03	1.000146436863574e+00	5.588486147652622e+00	4.107285185570025e-04	3.269887937624109e+00	2.402717838507737e+00	8.737083891196347e-04
1.700000e+02	6.817192838571810e-04	9.987249674418288e-01	5.840305193484538e+00	6.635826963869408e-04	2.340574030249235e+00	3.105323226370323e+00	8.724666212015777e-04
1.800000e+02	4.374782561724162e-04	9.994050263614439e-01	4.325393921879114e+00	6.891778066012722e-04	1.570666120916358e+00	5.490045247882199e+00	8.730607073886231e-04
1.900000e+02	8.979483643584381e-04	9.989271962255805e-01	5.218051917812827e+00	7.573715632778313e-04	1.331951385017963e+00	4.925392891713710e+00	8.726432843164705e-04
2.000000e+02	7.543100239149800e-04	9.990379051351561e-01	5.469005588012555e+00	7.567108363479627e-04	1.299282596831901e+00	4.804737517702566e+00	8.727399974571481e-04
2.100000e+02	2.828439598297226e-04	9.982816712738736e-01	5.787605081981818e+00	1.126449963435449e-03	9.829116925093980e-01	4.937822187994686e+00	8.720793663291596e-04
2.200000e+02	4.176256859148274e-04	9.983336918673748e-01	4.790456269758507e-01	1.099811813316766e-03	9.267455016059023e-01	4.183806233762196e+00	8.721248105034062e-04
2.300000e+02	2.736785880823772e-04	9.981564932183826e-01	7.781992731721916e-02	1.107287925473517e-03	8.751706923769375e-01	4.799097212899254e+00	8.719700132252690e-04
2.400000e+02	1.939388534625956e-04	9.984000147971395e-01	4.013932461275166e+00	1.081281786084618e-03	7.268097341029208e-01	1.173594589246464e+00	8.721827489192127e-04
2.500000e+02	3.361169283612832e-04	9.985058738403183e-01	3.774254920938827e+00	1.078045779782302e-03	6.852753881544773e-01	1.600507226163413e+00	8.722752253113494e-04
2.600000e+02	5.071652344018588e-04	9.983674440531517e-01	4.126403428208783e+00	1.086668688459052e-03	5.761171550439481e-01	1.505879536339557e+00	8.721542957535431e-04
2.700000e+02	6.753469012306737e-04	9.991185875165627e-01	2.927422062402640e+00	1.000900883935307e-03	3.477589602273237e-01	3.045300495247983e+00	8.728104800093932e-04
2.800000e+02	3.623792684006344e-04	9.992597127392639e-01	3.745815749988036e+00	9.735526321954963e-04	2.366006642385539e-01	2.402578521239016e+00	8.729337642470267e-04
2.900000e+02	7.873699439722300e-04	9.992617156127463e-01	3.273748099409838e+00	8.252567153211053e-04	1.163694337485875e-01	3.088666448097576e+00	8.729355139181742e-04
3.000000e+02	1.054529573237964e-03	9.993363857429460e-01	3.021712098407721e+00	6.249631467999935e-04	6.261461097612474e+00	3.559813146476301e+00	8.730007442852160e-04
3.100000e+02	1.177811987689888e-03	9.991521080291327e-01	3.135124048984669e+00	5.932051240001108e-04	6.165494340046098e+00	3.615887348877532e+00	8.728397628743424e-04
3.200000e+02	1.133687761005904e-03	9.983232754303972e-01	2.673476161367035e+00	4.795230856235530e-04	9.496562405934704e-02	4.012461398653151e+00	8.721157109075504e-04
3.300000e+02	1.291190922325626e-03	9.983619181318898e-01	2.812527590145464e+00	4.780785999973163e-04	7.090500278627353e-02	4.054639114401345e+00	8.721494684166789e-04
3.400000e+02	1.602680175907712e-03	9.984265124880086e-01	3.047905119383795e+00	4.237398285768103e-04	1.809971178987718e-01	3.856989344940641e+00	8.722058967843166e-04
3.500000e+02	1.519070133080274e-03	9.992355734294049e-01	3.212509927801690e+00	3.842333699164073e-04	8.930020982080901e-02	3.895022913201106e+00	8.729126766175016e-04
3.600000e+02	1.681883226332802e-03	9.990928645238673e-01	3.289704555587491e+00	3.981211901768205e-04	3.228843125001207e-02	3.951466787511887e+00	8.727880089054800e-04
3.700000e+02	1.464948284871926e-03	9.995209556772114e-01	3.566006272265258e+00	4.571193479067411e-04	6.161052393888362e+00	3.891070075117179e+00	8.731619809741679e-04
3.800000e+02	7.238385892703651e-04	9.989584599655579e-01	4.417934648083092e+00	5.987452100111674e-04	5.477199974676216e+00	3.823477692206041e+00	8.726705957089694e-04
3.900000e+02	6.886621990043770e-04	9.980677520382281e-01	4.009516075789951e+00	6.819789948834149e-04	5.324930365931024e+00	4.508502104015807e+00	8.718924906638683e-04
4.000000e+02	7.442743753273646e-04	9.980379225300426e-01	4.340459568459922e+00	6.763746491582086e-04	5.298674692106455e+00	4.387170047684967e+00	8.718664321882448e-04
4.100000e+02	6.907368763318028e-04	9.975396591474077e-01	4.352930505826858e+00	6.622267590730472e-04	5.107764325027103e+00	4.761009774984024e+00	8.714311590308815e-04
4.200000e+02	2.203460908513508e-04	9.968250743823578e-01	4.108597965952326e+00	7.941809833000155e-04	4.660613160985851e+00	5.687313219315080e+00	8.708069117397357e-04
4.300000e+02	1.687051835081749e-04	9.973255704768830e-01	6.158357463255072e+00	9.174747536702094e-04	4.434370394648910e+00	4.123634175151263e+00	8.712441353505898e-04
4.400000e+02	1.969989230950548e-04	9.941732542210697e-01	6.157860377643670e+00	9.863795037847673e-04	4.256602908716042e+00	4.621374601610854e+00	8.684903334508406e-04
4.500000e+02	6.438187993934994e-04	9.942810304322484e-01	3.425704230930846e-01	9.970428446777720e-04	4.087128986868419e+00	4.872563280586796e+00	8.685844846434896e-04
4.600000e+02	1.670939433275236e-03	9.931856653271359e-01	1.264969473516935e+00	5.119536194745913e-04	4.015031697558184e+00	4.598500252208477e+00	8.676275950859095e-04
4.700000e+02	1.954695645773085e-03	9.937411435818625e-01	1.672851974932108e+00	8.135588714218191e-04	3.875652303761361e+00	4.972517625256797e+00	8.681128500378245e-04
4.800000e+02	1.895435885990973e-03	9.940883375550130e-01	2.242580034688266e+00	8.257436427012843e-04	3.813207580160809e+00	5.045797884873515e+00	8.684161519102430e-04
4.900000e+02	1.904555956536545e-03	9.933738663942130e-01	2.437741895570553e+00	8.309902788770833e-04	3.646131811923907e+00	5.604256282054486e+00	8.677920038615506e-04
5.000000e+02	2.467643339949976e-03	9.932391384916062e-01	3.159327723752202e+00	7.517991673473703e-04	3.510567754231399e+00	5.649792061813733e+00	8.676743081977784e-04
5.100000e+02	2.290376643476158e-03	9.930646151202659e-01	3.766746807895261e+00	7.405317814945096e-04	3.668784451497302e+00	5.523345511320124e+00	8.675218479899355e-04
5.200000e+02	2.377805750183321e-03	9.933795193959829e-01	4.566307776393920e+00	8.466966585866834e-04	3.560551560196981e+00	5.463729840239362e+00	8.677969422134639e-04
5.300000e+02	2.383198203975610e-03	9.932619780936951e-01	5.209645026392090e+00	8.250075562789157e-04	3.542299506172591e+00	5.475917142439949e+00	8.676942604279856e-04
5.400000e+02	2.117386674914564e-03	9.931337438180262e-01	5.958767500353259e+00	9.509847456723511e-04	3.450749522838674e+00	5.484642464392507e+00	8.675822374698517e-04
5.500000e+02	1.855188528884174e-03	9.932489650582776e-01	2.592052143986219e-01	9.952634053330279e-04	3.431837542359194e+00	5.571361616907160e+00	8.676828924944580e-04
5.600000e+02	1.785828577590596e-03	9.932646184192351e-01	8.865486228543537e-01	9.944487955004361e-04	3.414383635201832e+00	5.601891218564945e+00	8.676965669647979e-04
5.700000e+02	2.066634475272388e-03	9.933149755816707e-01	1.553542319122320e+00	9.783160075349804e-04	3.361777579405774e+00	5.632643845759127e+00	8.677405579981612e-04
5.800000e+02	1.721896690165007e-03	9.932347452363597e-01	2.239601532020127e+00	1.100694275733577e-03	3.234422588656740e+00	5.679866961941016e+00	8.676704703358184e-04
5.900000e+02	1.641703028953458e-03	9.932475044370364e-01	3.035807757873276e+00	1.100148020659088e-03	3.234415335848907e+00	5.525252555263208e+00	8.676816165242752e-04
6.000000e+02	1.499095491058136e-03	9.940751041987196e-01	3.526778404810643e+00	1.090214206152927e-03	3.164888320698757e+00	5.714648473542622e+00	8.684045915087021e-04
6.100000e+02	1.408832971487131e-03	9.940320214047909e-01	4.088776097654158e+00	1.076611684638922e-03	3.109762958290310e+00	5.766845414624143e+00	8.683669552215597e-04
6.200000e+02	1.428616671805306e-03	9.942278841602601e-01	4.635473324768510e+00	1.005212938695830e-03	3.013711047092880e+00	5.875594488105325e+00	8.685380570985071e-04
6.300000e+02	8.417311094140482e-04	9.939183957275637e-01	5.654488298569777e+00	1.108132492047323e-03	2.861410512165017e+00	5.550841452293163e+00	8.682676940496416e-04
6.400000e+02	8.407865539224611e-04	9.944438810060676e-01	5.865944347805253e+00	1.244045663943776e-03	2.614637173425402e+00	6.154899597014970e+00	8.687267477234491e-04
6.500000e+02	8.110445209035966e-04	9.940896125874011e-01	3.976449975627689e-02	1.257735631381040e-03	2.577792689033812e+00	6.277326688236490e+00	8.684172657536291e-04
6.600000e+02	4.250622335751425e-04	9.941887992410769e-01	1.039026859209517e-01	1.120867085720730e-03	2.332094316151847e+00	7.262140595106458e-01	8.685039132766429e-04
6.700000e+02	4.231475171715316e-04	9.943711260234236e-01	1.761329012926271e+00	1.141566831971461e-03	2.248658270365209e+00	5.977903879001593e+00	8.686631903918992e-04
6.800000e+02	1.880904909261127e-04	9.941693222693377e-01	2.667854796240101e+00	1.231565342180010e-03	2.075884355764931e+00	5.793753812777197e+00	8.684868985746192e-04
6.900000e+02	6.728896531807302e-04	9.944832280403337e-01	2.881578551313125e+00	9.854610690437672e-04	2.014606294133785e+00	6.173227379133193e+00	8.687611205239294e-04
7.000000e+02	1.255802038421912e-03	9.946560066007446e-01	2.998307245624193e+00	1.030867212875996e-03	1.880278135343975e+00	4.359146896869285e-01	8.689120564990295e-04
7.100000e+02	1.552524839244389e-03	9.949860523265787e-01	3.818422100795797e+00	7.383933152182060e-04	2.064896237152783e+00	6.201218534522538e+00	8.692003779975879e-04
7.200000e+02	1.625115834478075e-03	9.952708728845898e-01	4.367039282519181e+00	7.471778411036494e-04	2.073042791189233e+00	6.102964481784624e+00	8.694491916730218e-04
