#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.087714624810813e-05	1.032345096352510e+00	3.503766556866597e+00	5.600510194394260e-05	3.122697094582487e-01	1.857277812904417e+00	5.681214006515169e-04
1.000000e+01	2.178212183147905e-04	1.032382889967175e+00	1.676248841337245e+00	5.561814952916583e-05	2.765950065151491e-01	7.907524245952013e-01	9.018695248033280e-04
2.000000e+01	4.935473534547820e-04	1.032375928496525e+00	4.898168950371002e+00	5.665795714647874e-05	2.420133318398098e-01	9.526292160076395e-01	9.018634433985622e-04
3.000000e+01	4.528185948056455e-04	1.032502199488261e+00	2.240978537474293e+00	5.908716281575242e-05	1.679834495895272e-01	7.553194139193908e-01	9.019737512702056e-04
4.000000e+01	4.253619695077513e-04	1.032478410595976e+00	5.712827109737766e+00	5.810611163423894e-05	1.483968113370114e-01	6.440411482465439e-01	9.019529697586281e-04
5.000000e+01	5.515149127304936e-04	1.032766833751687e+00	2.927804464941231e+00	5.697147812318736e-05	1.278796362964665e-02	6.095797639332881e-01	9.022049305930345e-04
6.000000e+01	6.053492207296658e-04	1.032868725370451e+00	6.068861306741345e+00	5.670384703264868e-05	6.260691844970459e+00	8.159387634944516e-01	9.022939411207075e-04
7.000000e+01	2.289090002560828e-04	1.030718959311515e+00	3.012703911050811e+00	2.103054983318378e-04	6.047839867631633e+00	1.252320409192950e+00	9.004159474878675e-04
8.000000e+01	1.069555570286164e-03	1.031443970368421e+00	6.222613701127410e+00	1.742071422673551e-04	5.561715040142198e+00	1.973640477320894e+00	9.010493029838981e-04
9.000000e+01	1.677231739563356e-03	1.031306307936265e+00	3.940806352096219e+00	1.125836789849171e-03	3.144442855349259e+00	3.817055887615340e+00	9.009290437724387e-04
1.000000e+02	1.384756086248627e-03	1.030701710429051e+00	9.959464207466425e-01	1.191328430709043e-03	3.043291991181179e+00	4.067206699538460e+00	9.004008792011081e-04
1.100000e+02	7.951582749685407e-04	1.029671852492697e+00	4.976307128817132e+00	1.411991257309556e-03	2.451838983987805e+00	4.215750532363356e+00	8.995012154264557e-04
1.200000e+02	7.035370661011065e-04	1.029778903310909e+00	2.614293803024931e+00	1.420191975591320e-03	2.421633693865981e+00	3.906693608001689e+00	8.995947329299796e-04
1.300000e+02	9.765016594209649e-04	1.030762441705093e+00	6.024806287958817e+00	1.410926133442525e-03	2.340365489845584e+00	4.114047843795857e+00	9.004539328574569e-04
1.400000e+02	1.520064334787037e-03	1.029852685117304e+00	2.634846127337495e+00	1.056815935211471e-03	2.277962676750398e+00	4.854886088011239e+00	8.996591872746995e-04
1.500000e+02	1.931000512773493e-03	1.030513375248250e+00	2.299041352642705e-01	1.052534447862564e-03	2.101397661277286e+00	4.701726332134418e+00	9.002363532663384e-04
1.600000e+02	1.981096969722590e-03	1.031462089999340e+00	4.233641356956785e+00	1.619684600866242e-03	1.850845297312110e+00	4.441841831183738e+00	9.010651319394974e-04
1.700000e+02	1.762053506676101e-03	1.031341656361312e+00	1.385080859355115e+00	1.609332521359438e-03	1.809515542443045e+00	4.488523406016457e+00	9.009599234660189e-04
1.800000e+02	1.102588645780687e-03	1.030905000613603e+00	4.728041162629909e+00	9.373991080569267e-04	1.410217097996095e+00	5.010120730995992e+00	9.005784695350057e-04
1.900000e+02	8.969426212165003e-04	1.030517140452900e+00	1.930152975857325e+00	9.532916213912629e-04	1.280462511873992e+00	5.159529684310927e+00	9.002396424755664e-04
2.000000e+02	7.000777461457037e-04	1.028658150182333e+00	4.663510423383482e+00	1.036282353994781e-03	6.574412380063990e-01	2.994395964249500e-01	8.986156648910642e-04
2.100000e+02	9.732399799716507e-04	1.028865031722399e+00	1.891301708121031e+00	1.022710268144361e-03	6.132082084964507e-01	4.959677050075620e-01	8.987963925629802e-04
2.200000e+02	8.439711552902321e-04	1.029101536682127e+00	5.343096095561798e+00	1.052105467169108e-03	5.688712217630522e-01	7.317031556373988e-01	8.990029986756118e-04
2.300000e+02	7.279526587209779e-04	1.029044701133797e+00	2.655017094818713e+00	1.054861356836480e-03	5.558937894575692e-01	7.915356110930220e-01	8.989533482508879e-04
2.400000e+02	8.690867205015854e-04	1.029080865267753e+00	6.233964858787074e+00	1.055392371838930e-03	5.316840382627729e-01	8.796032987141009e-01	8.989849405318358e-04
2.500000e+02	1.550477892844722e-03	1.028606949997035e+00	4.364271465559413e+00	1.037293466773775e-03	6.223892854847136e+00	7.155735725853439e-01	8.985709374093971e-04
2.600000e+02	1.703158137788069e-03	1.028330888448062e+00	2.427369855684492e+00	1.192158824711720e-03	5.746291242613828e+00	5.585642928944267e-01	8.983297754331488e-04
2.700000e+02	1.543494323330974e-03	1.028163598582640e+00	6.014085957603010e+00	1.277219679129680e-03	5.691447178720368e+00	7.335952090481970e-01	8.981836342747679e-04
2.800000e+02	1.628023239103943e-03	1.028156655557072e+00	3.431409132899836e+00	1.269858398145934e-03	5.659550582923053e+00	7.838449215613418e-01	8.981775689832659e-04
2.900000e+02	1.522684440426245e-03	1.028346139021755e+00	9.763512472424987e-01	1.272477911648156e-03	5.550233525743021e+00	7.844006558861318e-01	8.983430980364037e-04
3.000000e+02	1.988789276963965e-03	1.028890358626728e+00	4.348910280829715e+00	1.166331495841912e-03	5.338721161053506e+00	1.311431069189632e+00	8.988185176518340e-04
3.100000e+02	1.393574087204138e-03	1.029332939188049e+00	2.202362334292923e+00	1.580721056063165e-03	4.910037254044201e+00	1.245523375049769e+00	8.992051473842765e-04
3.200000e+02	1.375533470407896e-03	1.029353709113813e+00	5.664484052875582e+00	1.592437625928388e-03	4.843457986528171e+00	1.466083909506337e+00	8.992232915856779e-04
3.300000e+02	1.374751289392278e-03	1.029389329737417e+00	3.062466833842155e+00	1.591012891950720e-03	4.823526728818536e+00	1.416732944074812e+00	8.992544090665998e-04
3.400000e+02	1.842920689223482e-03	1.029486073216801e+00	1.144952116315519e-01	1.698329749452439e-03	4.626687435276217e+00	1.887916555215818e+00	8.993389222802800e-04
3.500000e+02	2.438102245571451e-03	1.028511764838499e+00	3.680531629243241e+00	1.765873062415652e-03	4.532979667789985e+00	2.085154943829468e+00	8.984877855143668e-04
3.600000e+02	3.093882240895534e-03	1.027558107392443e+00	8.348655377368536e-01	1.842946426489552e-03	4.481805296446535e+00	2.472551988156731e+00	8.976546889994423e-04
3.700000e+02	3.040891293424634e-03	1.026748172557500e+00	4.881846097607205e+00	2.078350695413773e-03	4.255422665201591e+00	2.441855585516598e+00	8.969471457499266e-04
3.800000e+02	3.059755165164104e-03	1.026758831225431e+00	2.355755448806827e+00	2.076506678554805e-03	4.217159382834427e+00	2.569797710825239e+00	8.969564569540114e-04
