#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.304238981708365e-05	9.880435042129829e-01	4.683260844840927e+00	5.231273075927702e-05	3.660798284245495e+00	2.086264061317936e+00	5.437412949423634e-04
1.000000e+01	6.098770625125344e-04	9.887700426707459e-01	2.723410448380076e+00	2.627320834664693e-05	3.184409476816616e+00	5.607281821828880e+00	8.637701933936402e-04
2.000000e+01	7.456938777906252e-04	9.888788365995075e-01	3.646937218668365e+00	2.626060871161866e-05	3.077141521290958e+00	5.860812097920116e+00	8.638652336444882e-04
3.000000e+01	1.060961504313603e-03	9.888821647484755e-01	3.159628431969028e+00	1.342612141126254e-05	2.155461320197554e+00	2.045146940869320e+00	8.638681410504103e-04
4.000000e+01	1.170903722499498e-03	9.890568825038104e-01	4.290386664491942e+00	1.374375156213747e-05	2.163638813686588e+00	1.961353060496721e+00	8.640207710683135e-04
5.000000e+01	1.211754824839976e-03	9.890192278620045e-01	5.611626014011805e+00	1.104918658537120e-05	2.684046345587116e+00	1.183359436192986e+00	8.639878767088253e-04
6.000000e+01	1.287077725267215e-03	9.856883024429356e-01	5.344650088736349e+00	1.423870355919071e-04	5.503043770727107e+00	6.197588964724480e+00	8.610780453332331e-04
7.000000e+01	2.424193525696324e-03	9.845166513816540e-01	4.176662508016836e-01	1.087994147263397e-04	5.161389314634746e+00	3.157682729655824e-01	8.600545138546100e-04
8.000000e+01	2.431439824083868e-03	9.839682870779507e-01	1.793715474404546e+00	1.230025088005453e-04	4.705467307235421e+00	9.238541488777392e-01	8.595754735113361e-04
9.000000e+01	3.522056575967302e-03	9.853029237392661e-01	3.129570952388187e+00	4.288641551507256e-04	3.035622157222507e+00	2.687225646189511e+00	8.607413860261821e-04
1.000000e+02	2.544831431902906e-03	9.848123290443868e-01	4.199481659539993e+00	5.016996129850439e-04	2.352647129655281e+00	3.757155879729730e+00	8.603128120846322e-04
1.100000e+02	2.464455477743005e-03	9.848175533511497e-01	5.784353581552073e+00	4.949197504021081e-04	2.181259174389012e+00	3.800338490595484e+00	8.603173759369621e-04
1.200000e+02	2.404717953746824e-03	9.848721423799848e-01	1.048212184971946e+00	5.055626948966557e-04	2.076377826207356e+00	3.827354799626689e+00	8.603650638461414e-04
1.300000e+02	2.678764315768382e-03	9.856214056043382e-01	2.800368318467264e+00	5.363952445133429e-04	1.823180181561788e+00	3.759045287815403e+00	8.610196055618819e-04
1.400000e+02	2.759407071367979e-03	9.857229119066414e-01	4.085854047587286e+00	6.232157162602001e-04	1.916350239430659e+00	3.757619051150844e+00	8.611082794846215e-04
1.500000e+02	2.465615067076636e-03	9.857321299994835e-01	5.412834418763966e+00	7.521054153958990e-04	1.575988189274506e+00	4.150993779720292e+00	8.611163322304505e-04
1.600000e+02	3.058146554922171e-03	9.846091536751505e-01	6.709979492597504e-01	7.277898666130834e-04	1.182330986092938e+00	4.403426887888143e+00	8.601353220511517e-04
1.700000e+02	2.649782189995350e-03	9.844909865973714e-01	2.182626795850440e+00	7.064465947757565e-04	1.128833287103732e+00	4.437895614578311e+00	8.600320936004291e-04
1.800000e+02	2.613898317315144e-03	9.847167107685988e-01	3.663975553238355e+00	6.961298516470982e-04	1.098792656927811e+00	4.465117466753559e+00	8.602292818268321e-04
1.900000e+02	2.603433520403390e-03	9.846908963374881e-01	5.112078164281793e+00	7.039328533252573e-04	1.088427491458899e+00	4.492591538246564e+00	8.602067308441055e-04
2.000000e+02	2.632957745561995e-03	9.846454648408663e-01	2.166667639725799e-01	7.041923337008798e-04	1.058029837067352e+00	4.610482990718150e+00	8.601670427761730e-04
2.100000e+02	2.619459158243445e-03	9.846645324346844e-01	1.618281785232828e+00	3.764689701484502e-04	5.164558094465462e-01	5.245820989449508e+00	8.601836998536420e-04
2.200000e+02	3.143567826447580e-03	9.846927500762060e-01	3.160136327549329e+00	4.539051164755465e-04	5.693658824844296e+00	1.482133079572065e-02	8.602083502340362e-04
2.300000e+02	3.042751882981540e-03	9.840503185344185e-01	4.555951304151009e+00	4.397516103634960e-04	5.725516992331129e+00	6.465229738256570e-02	8.596471345892002e-04
2.400000e+02	3.442906290955383e-03	9.845666097333783e-01	6.130745823679526e+00	4.418845617595105e-04	5.781600178670544e+00	6.201991265879153e+00	8.600981564947267e-04
2.500000e+02	4.094579182365624e-03	9.851725183785608e-01	1.320833115438471e+00	6.429709133523702e-04	5.613192327344789e+00	5.614018154993382e-02	8.606274664505730e-04
