#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108781344861993e-04	1.002036377177574e+00	2.727935857226703e+00	1.230027001617195e-04	3.485412830531653e+00	1.196851187781733e+00	5.514418696977141e-04
1.000000e+01	1.214303745871256e-04	1.002077236117227e+00	2.374036699159674e+00	1.231774366133910e-04	3.452407397941023e+00	1.390947850980549e+00	8.753950976289529e-04
2.000000e+01	9.208741867033072e-04	1.001917806377779e+00	3.380215454712995e+00	3.050971842211368e-05	5.508491788503050e+00	4.421929903632691e+00	8.752558229230731e-04
3.000000e+01	9.090100476659311e-04	1.002093112130329e+00	3.425508491176038e+00	2.910960729585719e-05	5.437343332187198e+00	4.256292700177272e+00	8.754089666038569e-04
4.000000e+01	1.085007475569347e-03	9.996862259899533e-01	5.707439969747694e+00	3.331663568951777e-05	5.202428641883145e+00	2.161651745458117e+00	8.733063578907800e-04
5.000000e+01	1.419581147296212e-03	9.994810782928227e-01	5.856345043934568e+00	3.194164261034524e-05	5.070392801091901e+00	2.184857412187144e+00	8.731271448701812e-04
6.000000e+01	1.795546105772248e-03	9.992770920858118e-01	5.710161697022951e-01	2.169102683073508e-05	4.137582757963254e+00	2.161913826998890e+00	8.729489465046608e-04
7.000000e+01	7.339075474294012e-04	9.991724196320584e-01	3.477798370257479e-01	3.524967069670196e-04	4.204594298051617e+00	2.373452510091998e+00	8.728575066938658e-04
8.000000e+01	9.732494347487833e-04	9.975690056571278e-01	5.220005878433421e+00	5.999652624542687e-04	5.867147347347887e+00	2.229390190572572e+00	8.714567955684812e-04
9.000000e+01	4.867194620080065e-04	9.967611846011840e-01	5.579534555049016e+00	7.502318749318491e-04	5.577490044750161e+00	2.426014332652299e+00	8.707510988750061e-04
1.000000e+02	1.575163364453838e-03	9.968981463963850e-01	5.717402156564328e+00	5.520880588659095e-04	5.057809956099662e+00	3.108266601360104e+00	8.708707460237088e-04
1.100000e+02	1.453773789457233e-03	9.969403601652246e-01	5.988509276391961e+00	5.540221425867320e-04	5.018604276451375e+00	3.163506697163339e+00	8.709076231475100e-04
1.200000e+02	2.223590472846110e-03	9.960546712780427e-01	5.586944871063379e+00	9.703984149614925e-04	5.495413558844374e+00	3.399714673963529e+00	8.701339026378339e-04
1.300000e+02	2.295514789488706e-03	9.958901658931707e-01	5.984065590863919e+00	9.720299698471289e-04	5.468475200253553e+00	3.409831559674660e+00	8.699901939472658e-04
1.400000e+02	1.999234559670787e-03	9.962183105706066e-01	6.241420350007249e+00	1.025744338488897e-03	5.216469016657842e+00	3.768044003774123e+00	8.702768547270810e-04
1.500000e+02	2.092839273954642e-03	9.961467969941640e-01	3.866009479991369e-01	1.041358553488439e-03	5.128521893429075e+00	3.793895484906133e+00	8.702143818637373e-04
1.600000e+02	1.872335592729521e-03	9.973914693267337e-01	2.312232073483203e-03	1.016653118953856e-03	4.822026843925830e+00	4.798956103122807e+00	8.713017032984680e-04
1.700000e+02	1.856224271888687e-03	9.974583611749667e-01	3.450359941048763e-01	9.568155218133640e-04	4.863175522173698e+00	4.662989055672888e+00	8.713601387103344e-04
