#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.862261833153756e-05	9.654699406819418e-01	5.232371487834715e+00	6.767233109979019e-05	1.096293136552412e+00	3.099433964391167e+00	5.313185841877303e-04
1.000000e+01	3.181639460699251e-04	9.654101207429032e-01	5.208533590651861e+00	6.726536821891551e-05	1.042777508345638e+00	2.982182310138535e-01	8.433634219397118e-04
2.000000e+01	4.412640003372735e-04	9.653215439647508e-01	1.731490728852636e+00	6.870153019919475e-05	1.012149694320836e+00	9.330632603295839e-01	8.432860429966885e-04
3.000000e+01	4.458976665806295e-04	9.653961445560906e-01	5.412587313531136e+00	6.838250500495023e-05	9.831188633969751e-01	6.921621776757028e-01	8.433512126159407e-04
4.000000e+01	3.421507877257758e-04	9.658766298281868e-01	1.935809725434935e+00	8.049935851046981e-05	1.093871545665380e+00	1.155128777937998e+00	8.437709551632374e-04
5.000000e+01	8.750091703385261e-04	9.652304834387117e-01	4.736758167770020e+00	4.037938239265226e-05	2.725433355461602e+00	1.095199709568611e-01	8.432064943000321e-04
6.000000e+01	1.086791185528168e-03	9.667775817689253e-01	2.782256600132323e+00	1.594823617480389e-04	4.075562048372352e+00	4.121734523910160e+00	8.445580091783328e-04
7.000000e+01	2.788203266173030e-04	9.672194418334765e-01	4.359104348139439e+00	2.589423046471555e-04	1.781359077277543e+00	1.796463103533076e+00	8.449440094988720e-04
8.000000e+01	1.217055747579552e-03	9.679730454272496e-01	3.771181503278794e+00	3.103549446580317e-04	4.461856361903233e+00	2.808195219227481e+00	8.456023428765472e-04
9.000000e+01	1.540911441096804e-03	9.676330571165400e-01	4.015486508224267e-01	2.863482272413377e-04	4.239268770083074e+00	3.276421576564574e+00	8.453053357300726e-04
1.000000e+02	1.568188328844633e-03	9.678174991631118e-01	3.494529962599561e+00	2.832770557736586e-04	4.218851042394013e+00	3.361417377198368e+00	8.454664606988337e-04
1.100000e+02	1.271047879626702e-03	9.680849110414929e-01	6.146612197411450e+00	2.705868323231731e-04	3.475089562565064e+00	4.614830432252678e+00	8.457000664918258e-04
1.200000e+02	1.850887341510734e-03	9.676865140647557e-01	3.494430722502800e+00	1.059607441553529e-04	3.484309671511177e+00	4.114098022706407e+00	8.453520346757383e-04
1.300000e+02	1.977024036681240e-03	9.681233720359556e-01	3.413268705508665e-01	1.102197597161990e-04	3.650984136890753e+00	3.963970133154915e+00	8.457336652652427e-04
1.400000e+02	1.913147899381791e-03	9.681595522317469e-01	3.380456423287830e+00	1.111496992420035e-04	3.644818890591001e+00	4.057917250692864e+00	8.457652715774964e-04
1.500000e+02	1.895578448573414e-03	9.683098947230410e-01	3.798368545748138e-01	1.458436230950875e-04	3.674239220462542e+00	3.872405517303446e+00	8.458966078409107e-04
1.600000e+02	1.771299253349878e-03	9.685146426763133e-01	3.266358971153262e+00	1.321047615843468e-04	3.370623027373001e+00	4.376593552011920e+00	8.460754716530842e-04
1.700000e+02	2.161799626510076e-03	9.682070067723128e-01	1.772872785244360e-01	1.711017159615658e-04	3.446078071671323e+00	4.204299970559786e+00	8.458067269370978e-04
