#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.501949143700769e-05	1.015032347599044e+00	4.817092760048812e+00	5.308479196171862e-05	2.850371228054199e+00	3.184470276323458e+00	5.585938278411278e-04
1.000000e+01	7.958735691589767e-05	1.015021201954887e+00	3.178646141603406e-01	5.314967280725627e-05	2.806382633870004e+00	5.297541598549559e-02	8.867026933209466e-04
2.000000e+01	1.263724964081606e-04	1.014934441752162e+00	5.238425734703387e+00	5.339254412374439e-05	2.713205380726861e+00	1.208550803505533e-01	8.866269013027300e-04
3.000000e+01	1.890264820619205e-04	1.014881836319743e+00	2.972757759264763e+00	5.503744947171863e-05	2.660894944501466e+00	1.060625425839128e+00	8.865809462246291e-04
4.000000e+01	1.724975185158792e-03	1.012448967236667e+00	4.482924120695728e+00	4.074617355747081e-05	2.812847931259210e+00	4.489378756441579e+00	8.844556393203935e-04
5.000000e+01	1.934082546349087e-03	1.012095510582397e+00	3.539930232696800e+00	4.231542719900473e-05	2.711386166090782e+00	4.403166586649354e+00	8.841468664920920e-04
6.000000e+01	1.799991953164493e-03	1.011714658909087e+00	2.871584878584993e+00	2.645948540561307e-04	5.534007951315825e-01	6.123519930691102e+00	8.838141619103261e-04
7.000000e+01	1.923994968341137e-03	1.011582159051396e+00	1.836494922613276e+00	2.595932122725891e-04	5.248326180374480e-01	6.103160101720194e+00	8.836984126230669e-04
8.000000e+01	1.251753678972974e-03	1.010365119747748e+00	3.939021401409492e-01	1.163096725446783e-03	4.956183473696131e+00	2.082802885632365e+00	8.826352308625836e-04
9.000000e+01	1.505496851039495e-03	1.010076794102148e+00	5.629829713806851e+00	1.154546573324798e-03	4.864150219134554e+00	2.272302471392630e+00	8.823833552111055e-04
1.000000e+02	1.371529662502465e-03	1.010229500259295e+00	4.728151365241448e+00	1.064804942574286e-03	4.590974066547641e+00	2.490924563531618e+00	8.825167563268336e-04
1.100000e+02	1.016548710827149e-03	1.009197023843268e+00	3.869709946275389e+00	1.046272636220083e-03	4.309446359811425e+00	2.706518159659006e+00	8.816148050994918e-04
1.200000e+02	9.492833974124142e-04	1.010045372044586e+00	2.402937840085908e+00	1.601131614585503e-03	3.924124645441553e+00	3.651589093595916e+00	8.823559055154571e-04
1.300000e+02	2.325161033230160e-03	1.009269592845003e+00	1.758148927251625e+00	7.524832335507573e-04	3.196947851577944e+00	4.229906156840915e+00	8.816781999617527e-04
1.400000e+02	1.854616158333852e-03	1.009238810649485e+00	6.640384648742592e-01	7.029360149982183e-04	3.036777831148189e+00	4.620001293931953e+00	8.816513092370864e-04
1.500000e+02	1.740428101747713e-03	1.009366839563354e+00	6.046733754764334e+00	6.873865401287973e-04	2.952893730310354e+00	4.736345438306536e+00	8.817631527951639e-04
1.600000e+02	1.571113232143153e-03	1.008915781072819e+00	4.825189281023790e+00	7.685359050462530e-04	2.865649219960553e+00	5.205712338341390e+00	8.813691169093792e-04
1.700000e+02	1.596764962449755e-03	1.008422097752181e+00	4.093903748723941e+00	9.797130684738352e-04	2.568891281129084e+00	5.398489681117144e+00	8.809378448047033e-04
1.800000e+02	1.822342810539897e-03	1.008736832886310e+00	3.460230676788277e+00	8.967914124838551e-04	2.319026929477380e+00	5.470604730068446e+00	8.812127912694446e-04
1.900000e+02	1.888757545602208e-03	1.008628789184533e+00	2.677646675158129e+00	8.996626620905190e-04	2.276821875262696e+00	5.487880103943578e+00	8.811184064022349e-04
2.000000e+02	2.329824291810073e-03	1.008961160118798e+00	1.833374816705606e+00	8.504607912334830e-04	2.118513387675589e+00	5.686334913089826e+00	8.814087591574548e-04
2.100000e+02	2.254489402872378e-03	1.009346665651935e+00	8.525195790926891e-01	6.852650879448348e-04	1.945869297624553e+00	5.970743140619306e+00	8.817455292602508e-04
2.200000e+02	2.415037086835383e-03	1.009551310774043e+00	6.253331534016636e+00	5.678176937469216e-04	1.610774100362890e+00	2.163544168388038e-02	8.819243032411284e-04
2.300000e+02	3.108473697463233e-03	1.011034668993006e+00	5.434354784769303e+00	7.824003460548812e-04	1.302138052864006e-01	1.307652020927500e+00	8.832201360034199e-04
2.400000e+02	3.020254293827158e-03	1.011700534489556e+00	4.539390886860033e+00	6.673977214923232e-04	1.099592367183131e-01	1.193926875011072e+00	8.838018230933484e-04
2.500000e+02	3.119494966762905e-03	1.011074620802889e+00	3.684505948890126e+00	5.198284190813126e-04	1.279557467882163e-01	9.726116566718104e-01	8.832550371240650e-04
2.600000e+02	2.841474200777427e-03	1.010493979558566e+00	3.046999533564520e+00	7.850540761296914e-04	5.690646769057809e+00	1.334810249078994e+00	8.827478002760045e-04
2.700000e+02	3.058536752802466e-03	1.010102661419656e+00	2.035787673783883e+00	7.840876272838898e-04	5.680998566503822e+00	1.425133076541764e+00	8.824059523943557e-04
2.800000e+02	2.858655155155276e-03	1.010225610159299e+00	1.110271059518202e+00	7.612646633851166e-04	5.617627473787545e+00	1.472144055202123e+00	8.825133580114711e-04
2.900000e+02	2.696173279461194e-03	1.010523456650554e+00	1.060999749652957e-01	8.561906567907374e-04	5.675721769041532e+00	1.447275311687341e+00	8.827735508877222e-04
3.000000e+02	2.925077678299018e-03	1.009253020191374e+00	5.875768050204875e+00	5.604559582284688e-04	5.389044536193058e+00	1.337302402293836e+00	8.816637224152937e-04
3.100000e+02	3.177298387374334e-03	1.009215948306882e+00	5.082258466621471e+00	5.069961479892217e-04	5.129396311439423e+00	1.528747989669645e+00	8.816313371412108e-04
3.200000e+02	2.467551148378053e-03	1.009300259891140e+00	5.097586463153953e+00	1.853598714663757e-04	5.584872829527310e+00	1.849121984091912e-01	8.817049900941691e-04
3.300000e+02	8.328735306359788e-04	1.008785982453085e+00	5.277796545955407e+00	2.296029120865049e-04	2.978055889340328e-01	4.427105055677743e+00	8.812557273708295e-04
3.400000e+02	7.888189666453995e-04	1.010600337548996e+00	6.094958471844796e+00	3.573869532326099e-04	8.841894568034947e-01	2.176171517969843e+00	8.828407125387120e-04
3.500000e+02	6.806941427690050e-04	1.011114538706381e+00	4.751479536511258e+00	3.785124128338441e-04	7.257165711060294e-01	2.677361174834671e+00	8.832899086247487e-04
3.600000e+02	8.166948753825483e-04	1.010877746865275e+00	3.444005822863373e+00	3.973120107058307e-04	8.647302075985633e-01	2.833288328654717e+00	8.830830518981497e-04
3.700000e+02	8.920543500582896e-04	1.011215926697979e+00	2.453082174059559e+00	3.843834773671498e-04	8.629567582441792e-01	2.805320678068611e+00	8.833784791935679e-04
3.800000e+02	1.282060331658097e-03	1.011160905927951e+00	1.674759235282096e+00	9.242991005893356e-05	6.027109146489247e+00	3.660160557101694e+00	8.833304141237166e-04
3.900000e+02	9.458923293702333e-04	1.012822157423586e+00	6.178806846470120e+00	3.213951806493006e-04	2.170472009791375e+00	1.949683403216909e+00	8.847816509773169e-04
4.000000e+02	1.032943344790596e-03	1.012801747022790e+00	5.116697650388027e+00	3.106084735811624e-04	2.156849108920274e+00	1.841679093377985e+00	8.847638208499041e-04
4.100000e+02	9.456373708139419e-04	1.012873857392792e+00	4.016687129056529e+00	2.151155381788229e-04	2.012840648429308e+00	1.894150968242159e+00	8.848268150604431e-04
4.200000e+02	7.902540757845836e-04	1.012719962897420e+00	3.082524729168851e+00	2.427891920597791e-04	2.586683079428608e+00	1.065454931827148e+00	8.846923758356550e-04
4.300000e+02	1.142820138548334e-03	1.012709519531800e+00	1.389497326447859e+00	3.062326916895599e-04	1.968160974922278e+00	2.205361515928219e+00	8.846832527154640e-04
4.400000e+02	1.725060872068685e-03	1.012752726562165e+00	3.919604122430607e-01	1.737567574840933e-04	9.861817859991974e-02	3.886199636027215e+00	8.847209975331301e-04
4.500000e+02	7.318013773456992e-04	1.013950007267699e+00	4.615110043671653e+00	5.704525133507858e-04	1.093201366660538e+00	3.677296415162878e+00	8.857669185682896e-04
4.600000e+02	8.641497917187048e-04	1.013976129279002e+00	2.855017055099700e+00	6.351602921722473e-04	1.084629132103445e+00	4.156977668133013e+00	8.857897382470643e-04
4.700000e+02	4.857609499699743e-04	1.014422037080871e+00	3.092823147208144e-01	6.159202607998711e-04	1.086694767895204e+00	5.389519037839285e+00	8.861792745918499e-04
4.800000e+02	5.050564797874558e-04	1.015530561068916e+00	2.477767966426121e+00	5.356069757102581e-04	7.361811248499119e-01	2.159530136912692e+00	8.871476594924983e-04
4.900000e+02	4.906836478412071e-04	1.015900620712125e+00	5.421646274120146e+00	6.124222040760467e-04	4.490613402200027e+00	3.018347052677012e-01	8.874709363675926e-04
5.000000e+02	4.890260317774414e-04	1.015591876694370e+00	3.687900645636129e+00	6.100236456468314e-04	4.416894141775805e+00	6.500083591308591e-01	8.872012236250776e-04
5.100000e+02	1.544005964611145e-04	1.015307062244690e+00	1.044298387188838e+00	9.532977258335440e-04	4.268427342287115e+00	2.006982574597890e+00	8.869524152857626e-04
5.200000e+02	1.555909974411149e-04	1.015265142740933e+00	5.824933052406495e+00	9.476201512212561e-04	4.242168952326946e+00	2.121766340784486e+00	8.869157952261890e-04
5.300000e+02	1.318828041095794e-03	1.014679733089279e+00	5.157091761842330e+00	1.245643852313615e-03	3.826961530562423e+00	1.811406079673223e+00	8.864043927906361e-04
5.400000e+02	2.001396062258181e-03	1.015545699705803e+00	3.412524369916237e+00	1.321469836133388e-03	3.641565705527543e+00	2.347606924213827e+00	8.871608843099449e-04
5.500000e+02	1.639320489709135e-03	1.015602632699127e+00	1.841775380872395e+00	1.354110846899606e-03	3.615921884995181e+00	2.503797466222854e+00	8.872106198607120e-04
5.600000e+02	1.869666249159541e-03	1.015316543166300e+00	1.194081848849188e-01	1.447130689489721e-03	3.237209726037096e+00	3.163600820523337e+00	8.869606976336686e-04
5.700000e+02	1.725179986671513e-03	1.014934404604906e+00	5.076215532666924e+00	1.442517523156408e-03	3.191278053250346e+00	3.112840841637960e+00	8.866268688516129e-04
5.800000e+02	1.711642891948552e-03	1.015045471999787e+00	3.621589320474718e+00	1.501544988948456e-03	3.102492605527152e+00	3.259343775093477e+00	8.867238951580501e-04
5.900000e+02	2.178468243772219e-03	1.016070406482110e+00	2.061476996499993e+00	1.525463183437555e-03	2.963410824461100e+00	3.570994536708358e+00	8.876192578994421e-04
6.000000e+02	9.977133805680904e-04	1.017296141783744e+00	3.359563590232986e-01	1.432969505841218e-03	2.769992468315392e+00	3.886264055705440e+00	8.886900363138868e-04
6.100000e+02	6.665270363259651e-04	1.017066355079038e+00	5.296675391116592e+00	1.409188060322436e-03	2.701894088108241e+00	3.691732667977456e+00	8.884892991375997e-04
6.200000e+02	1.277898692431155e-03	1.016760679029052e+00	2.989059440629238e+00	1.515869917320707e-03	2.334923326802862e+00	4.792563251086603e+00	8.882222665117938e-04
6.300000e+02	1.423439400746113e-03	1.017196867943055e+00	1.433014063745726e+00	1.519741006622850e-03	2.305333464235850e+00	4.817995488188480e+00	8.886033126260013e-04
6.400000e+02	1.416217501497041e-03	1.017208322813470e+00	5.978833728231948e+00	1.504222220895292e-03	2.216736825915094e+00	5.052712699486793e+00	8.886133193770225e-04
6.500000e+02	1.689569274184527e-03	1.017543820016740e+00	4.404824656738011e+00	1.437211270527464e-03	2.159069166620358e+00	5.089515009040076e+00	8.889064031797723e-04
6.600000e+02	1.530683807617769e-03	1.017557326463937e+00	2.802870093563810e+00	1.442797140855983e-03	2.137011473752879e+00	5.094604308444861e+00	8.889182021481917e-04
6.700000e+02	1.393497631486543e-03	1.017399876631225e+00	1.591828858886349e+00	1.452370041378356e-03	2.099997632507223e+00	4.736369722250165e+00	8.887806570501589e-04
6.800000e+02	2.204773842693338e-03	1.015856968908722e+00	1.028176096732943e+00	1.955508254137231e-03	1.976571090155233e+00	3.943344642268733e+00	8.874328030048892e-04
6.900000e+02	2.619172352145720e-03	1.015583454805244e+00	5.833282416611164e+00	2.148899001004651e-03	1.847381118052402e+00	4.077215043807405e+00	8.871938664272607e-04
7.000000e+02	2.405165469503755e-03	1.016320476342234e+00	4.034822837085565e+00	2.280297864083128e-03	1.727712680700364e+00	4.508127349785086e+00	8.878377140440658e-04
7.100000e+02	2.372898567818594e-03	1.017366183526188e+00	2.265319114168649e+00	2.139095246885311e-03	1.445392524990214e+00	5.017847099478035e+00	8.887512234118024e-04
7.200000e+02	4.625512512372247e-04	1.015636808194908e+00	5.646696900034816e+00	2.837251015417327e-03	1.051034971750870e+00	5.465000266475096e-01	8.872404749061988e-04
7.300000e+02	6.605458348997551e-04	1.015737515189498e+00	4.461659069769366e+00	2.852650760179033e-03	1.008173847862119e+00	3.261497046941869e-01	8.873284505693349e-04
7.400000e+02	6.289910337063557e-04	1.015894017552534e+00	3.014621063629283e+00	2.849792587984862e-03	9.773280439409646e-01	3.398724504786518e-01	8.874651679763686e-04
7.500000e+02	9.626048825390661e-04	1.015895923967704e+00	1.396845360600274e+00	2.906586310403343e-03	8.893171344273193e-01	5.704747229252987e-01	8.874668333834182e-04
7.600000e+02	7.709139129708771e-04	1.015858632990553e+00	6.081379100020400e+00	2.943974352987995e-03	8.493826461869426e-01	7.406234750719559e-01	8.874342567142683e-04
7.700000e+02	9.315981356191025e-04	1.015984877793831e+00	4.571772453699437e+00	2.903614876208860e-03	7.273463354971265e-01	9.163729446012273e-01	8.875445417081870e-04
7.800000e+02	8.280771174981482e-04	1.015833455807474e+00	3.594576016389737e+00	2.830840048437904e-03	6.454234739786864e-01	5.138474861078397e-01	8.874122624189733e-04
7.900000e+02	1.002866013075825e-03	1.015998369287686e+00	2.412301959667031e+00	2.795861949852469e-03	5.678112670829657e-01	3.076569326423613e-01	8.875563276136586e-04
8.000000e+02	1.204280624875440e-03	1.015921950089192e+00	8.728856478882512e-01	2.786956168453708e-03	5.160385729142212e-01	4.287919617598852e-01	8.874895692947235e-04
8.100000e+02	8.134560739742487e-04	1.016430816127593e+00	5.651029433749549e+00	2.799073999248909e-03	4.708001667980044e-01	4.780170159202352e-01	8.879341047250379e-04
8.200000e+02	8.814663190320368e-04	1.016225757258657e+00	4.526846565979767e+00	2.762506955614188e-03	3.649098056919838e-01	2.043477589230256e-01	8.877549693030148e-04
8.300000e+02	1.379679163671797e-03	1.015942324763875e+00	2.970342314472995e+00	2.645943727662180e-03	2.489367319791190e-01	3.935432979124290e-01	8.875073682125013e-04
8.400000e+02	1.314204295963680e-03	1.015834627524377e+00	1.584574931767651e+00	2.577493102653668e-03	2.062086421975837e-01	3.506812093455090e-01	8.874132860079699e-04
8.500000e+02	1.465687370997307e-03	1.015660446254772e+00	2.598764601045003e-02	2.255187808374154e-03	6.233056006792730e+00	7.054812699688864e-01	8.872611246535206e-04
8.600000e+02	1.818515311176666e-03	1.015455276963505e+00	5.118271308516229e+00	2.162798320283898e-03	6.103144470967438e+00	5.857809419007951e-01	8.870818927687055e-04
8.700000e+02	1.516992443315803e-03	1.014748706242478e+00	4.001231360995971e+00	2.056471936875297e-03	5.857998008172655e+00	5.465772239521741e-01	8.864646463898621e-04
8.800000e+02	1.681881201179495e-03	1.014232382254743e+00	2.691776417071062e+00	2.026801429564826e-03	5.796421879230597e+00	5.759560941329032e-01	8.860135958407017e-04
8.900000e+02	1.382744550582851e-03	1.014078330387586e+00	1.227982532246709e+00	2.025929901868995e-03	5.718553622993316e+00	8.175014468862942e-01	8.858790191389976e-04
9.000000e+02	1.951518567372443e-03	1.014681539070377e+00	6.210699260149239e+00	1.954753421343270e-03	5.654715274001518e+00	8.388839186022583e-01	8.864059704604426e-04
9.100000e+02	1.918318425303625e-03	1.014687660781263e+00	4.753098184905515e+00	1.962328620091585e-03	5.604801642878966e+00	9.857045185475587e-01	8.864113182674840e-04
9.200000e+02	1.033968952512911e-03	1.013016679428803e+00	3.364443527306808e+00	1.991292959444403e-03	5.324288766789986e+00	1.396329881007907e+00	8.849515816010362e-04
9.300000e+02	1.350943336827454e-03	1.013206492996402e+00	2.207007339692447e+00	2.056075930533937e-03	5.160341551447642e+00	1.513325804969349e+00	8.851173990256319e-04
9.400000e+02	1.374383680963295e-03	1.013089318324807e+00	1.022745840216690e+00	2.045612327686824e-03	5.127666522657195e+00	1.514942145843233e+00	8.850150375215649e-04
9.500000e+02	1.413769640405677e-03	1.012845605485627e+00	5.962127057616759e+00	2.037030288464710e-03	5.098141026654090e+00	1.684940827926855e+00	8.848021347462523e-04
9.600000e+02	1.296144264003352e-03	1.012798029754414e+00	4.717744883193155e+00	2.017287145027774e-03	5.060247825585280e+00	1.776117346445852e+00	8.847605735168685e-04
9.700000e+02	1.631488199307720e-03	1.012574983061228e+00	3.298793211131057e+00	1.891282729564178e-03	4.922170562692912e+00	2.167129830283513e+00	8.845657242829777e-04
9.800000e+02	1.905596861467315e-03	1.012631047277031e+00	2.186685208924357e+00	1.892782390192158e-03	4.899490473059235e+00	2.134211363453827e+00	8.846147008866737e-04
9.900000e+02	1.485949262265640e-03	1.012579570787362e+00	1.056694299125423e+00	1.962055605635981e-03	4.817255381177116e+00	2.178134170468482e+00	8.845697320309054e-04
