#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.231036961508363e-04	1.010269606220536e+00	1.460580535133349e+00	1.327944090124566e-05	2.032147532404430e+00	5.191448502130956e+00	5.559727902516052e-04
1.000000e+01	1.722088047863077e-03	1.007584071089564e+00	5.734384172155142e+00	1.122332878611700e-04	1.557316735963684e+00	4.941585361015408e-01	8.802057610833135e-04
2.000000e+01	1.746110178229161e-03	1.007307736924021e+00	5.146504486867027e+00	1.115113372954969e-04	1.495711869446722e+00	4.483268715548659e-01	8.799643609545557e-04
3.000000e+01	1.815502058475512e-03	1.006051485422370e+00	3.927758160249713e+00	1.205083654201134e-04	1.305349948712544e+00	1.239813584531817e+00	8.788669241839176e-04
4.000000e+01	1.710668402982317e-03	1.006075311557095e+00	3.315997982774542e+00	1.204778921935185e-04	1.277378123590266e+00	1.314502703687715e+00	8.788877382297635e-04
5.000000e+01	7.987325333162561e-04	1.007324013927022e+00	1.635002208708338e+00	1.802910320008775e-04	2.959542758051664e+00	6.846112923059607e-01	8.799785802264019e-04
6.000000e+01	5.724301632152295e-04	1.008345585995260e+00	9.758399191474293e-01	1.722573019830146e-04	2.650611670249532e+00	9.033659536462815e-01	8.808710056285349e-04
7.000000e+01	4.524265350094635e-04	1.008367982151974e+00	5.119326974158157e-01	1.702161926993187e-04	2.521956007178173e+00	7.169423734214728e-01	8.808905704735255e-04
8.000000e+01	6.982941038889825e-04	1.008215282281431e+00	5.643091582279380e+00	1.488533249678113e-04	2.597820813532688e+00	1.037045526897878e+00	8.807571748496512e-04
9.000000e+01	1.510752741676351e-03	1.007378526124937e+00	3.609120377759785e+00	2.141748614679097e-04	3.237394290555947e+00	1.660948457063779e+00	8.800262010175898e-04
1.000000e+02	1.709497037397106e-03	1.007014988214546e+00	3.398080692289718e+00	2.739442816050953e-04	2.911052217153887e+00	1.516860509542501e+00	8.797086214008818e-04
1.100000e+02	1.003169069428835e-03	1.007190987208158e+00	1.962591749031034e+00	5.723202650989244e-04	2.082727952197780e+00	3.119052434703364e+00	8.798623706835144e-04
1.200000e+02	1.407744078422777e-03	1.007538446605788e+00	1.189855643816925e+00	5.789485032569969e-04	2.000185829273964e+00	3.290716695201365e+00	8.801659044255732e-04
1.300000e+02	1.940127772218876e-03	1.006208937032365e+00	6.517104261958248e-01	5.887286609363577e-04	1.787608163524365e+00	3.397955273727755e+00	8.790044708345511e-04
1.400000e+02	2.372854485553149e-03	1.006802306770452e+00	1.754929303372308e-01	6.613595330539260e-04	1.606392387701516e+00	3.446291059915766e+00	8.795228270461092e-04
1.500000e+02	1.998565662967304e-03	1.005760999368480e+00	5.496501195191684e+00	6.300810778448630e-04	1.267026596121322e+00	4.126992010313208e+00	8.786131612419614e-04
1.600000e+02	2.008884766187992e-03	1.006242967081077e+00	4.973591906811815e+00	6.001348711595279e-04	1.155902701043371e+00	4.186889564157304e+00	8.790341988203191e-04
1.700000e+02	2.110529753589385e-03	1.007061361623616e+00	4.168720204682868e+00	6.354371743058630e-04	1.035896726630363e+00	4.470649712000656e+00	8.797491323051281e-04
1.800000e+02	1.922870685991042e-03	1.007216559420032e+00	3.382866486635828e+00	6.246734821531109e-04	9.299917171484590e-01	4.707419606878919e+00	8.798847100682473e-04
1.900000e+02	2.152276077566410e-03	1.007777673586494e+00	2.813918637819420e+00	6.125634078486697e-04	8.677404099502219e-01	4.650005905850897e+00	8.803748884425557e-04
2.000000e+02	2.043670867653892e-03	1.007910168049761e+00	2.104312878807341e+00	6.103394593608069e-04	8.173283733239907e-01	4.686516988519789e+00	8.804906330173514e-04
2.100000e+02	1.859424684077866e-03	1.007603246732692e+00	1.233782444563846e+00	5.218581798396798e-04	4.922142938205326e-01	5.158150923867135e+00	8.802225125505487e-04
2.200000e+02	2.299261479438640e-03	1.007983239739857e+00	1.169666507690363e+00	8.470762116450076e-04	1.222344094799234e-01	4.855776765481883e+00	8.805544670183447e-04
2.300000e+02	2.184824022508827e-03	1.007899655047382e+00	4.573420542881536e-01	8.391815255799093e-04	5.991833634958427e-02	4.898092482361770e+00	8.804814490638474e-04
2.400000e+02	2.024007803855882e-03	1.007625562082155e+00	5.948630594169856e+00	8.363400511703878e-04	8.673396326903442e-03	5.018958292990829e+00	8.802420068039029e-04
2.500000e+02	2.013680038362472e-03	1.007637326653669e+00	5.373803564781527e+00	8.272588891149936e-04	6.156459797594758e+00	5.013529023923853e+00	8.802522841037536e-04
2.600000e+02	1.982811822231551e-03	1.007721960582187e+00	4.537700208952594e+00	8.267343149542137e-04	6.125262363041043e+00	5.165926794253769e+00	8.803262186503613e-04
2.700000e+02	8.992791157555013e-04	1.005717994715845e+00	3.803702106398418e+00	8.148358426132642e-04	8.213560426261804e-02	5.039951964368190e+00	8.785755932175264e-04
2.800000e+02	7.665279268065790e-04	1.005517706147171e+00	2.846219161155882e+00	7.915610345023569e-04	1.333114950828335e-02	5.550979446502813e+00	8.784006250366226e-04
2.900000e+02	1.264528236497748e-03	1.005946844695567e+00	2.435653928172346e+00	8.169742644496507e-04	5.765326200301333e+00	5.971078390046783e+00	8.787755120891669e-04
3.000000e+02	1.127623584170570e-03	1.005750481687641e+00	1.906735033817977e+00	8.124108866381234e-04	5.671584899299146e+00	6.051446894586443e+00	8.786039732014457e-04
3.100000e+02	5.630694976593465e-04	1.005477914450762e+00	1.821009007644320e+00	6.034479990764889e-04	5.344987773260190e+00	5.921799083013545e+00	8.783658637879811e-04
3.200000e+02	9.449321284759667e-04	1.003362119287104e+00	2.215476728502904e-01	5.846328651900756e-04	3.315224843738575e-01	5.785498133470607e+00	8.765175464656261e-04
3.300000e+02	1.784135580756222e-03	1.003988228842567e+00	5.698358498465412e-02	4.255490951014722e-04	9.305518123813157e-01	4.980714082206680e+00	8.770645035420634e-04
