#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.608078077227805e-05	1.009078800962306e+00	2.011348008923648e+00	6.451207559283827e-05	3.818864821356944e+00	9.231695941076817e-01	5.553174648632261e-04
1.000000e+01	2.839426351183560e-04	1.009089408036576e+00	3.562322429023608e-01	6.419458221675350e-05	3.759037291413408e+00	1.790306963365625e+00	8.815207940330685e-04
2.000000e+01	1.936253948984983e-03	1.009365786880358e+00	5.995216586823488e+00	5.022924663794956e-05	3.284508657374554e+00	2.024294528740018e+00	8.817622331918635e-04
3.000000e+01	1.789416900659368e-03	1.009263373802951e+00	5.311399387634432e+00	4.600059526125725e-05	3.142207237174690e+00	1.963863253375892e+00	8.816727671281067e-04
4.000000e+01	2.551661758102969e-03	1.010640144360305e+00	4.237152488820609e+00	5.573085646319358e-05	2.915075762353722e+00	2.364408286020707e+00	8.828754869914355e-04
5.000000e+01	3.002428831167565e-03	1.010208004878540e+00	3.104671226280188e+00	7.338461453169790e-05	2.637054666458663e+00	2.807799090932614e+00	8.824979783821238e-04
6.000000e+01	2.810084221246260e-03	1.010442607672888e+00	2.127211083803825e+00	7.502936031406056e-05	2.507448130370872e+00	2.959181738553417e+00	8.827029228002389e-04
7.000000e+01	2.869246760951992e-03	1.010533696683707e+00	1.263554833311342e+00	8.753957090504290e-05	2.453959181002541e+00	2.901370334943807e+00	8.827824963806430e-04
8.000000e+01	3.226695592506137e-03	1.009440582079652e+00	3.024428906557784e-01	6.813137604630445e-05	2.102491702687149e+00	3.283944456917633e+00	8.818275728168227e-04
9.000000e+01	3.540824083418916e-03	1.010101744977560e+00	5.568565890851230e+00	6.384242390427448e-05	2.340519580113910e+00	3.153364924024951e+00	8.824051518084435e-04
1.000000e+02	1.811915454146747e-03	1.007537496959788e+00	4.087839246743270e+00	7.064703121065560e-04	8.991869742387845e-01	5.310813223697807e+00	8.801650748333791e-04
1.100000e+02	1.570156355022583e-03	1.007536913582724e+00	3.444699385444904e+00	7.157078326512770e-04	8.363911310437456e-01	5.317892193383043e+00	8.801645652065723e-04
1.200000e+02	1.614184728215452e-03	1.007663170161848e+00	2.757942183703159e+00	7.171594412260414e-04	7.940335119288622e-01	5.342549014006459e+00	8.802748604876391e-04
1.300000e+02	1.808772078487781e-03	1.007445423202673e+00	2.004164901959106e+00	7.698289226698630e-04	6.898840101315629e-01	5.496756630894262e+00	8.800846409978480e-04
1.400000e+02	2.060131794418768e-03	1.007543430693608e+00	1.106385042153127e+00	4.509164651714345e-04	5.399116810536846e+00	9.824093142627988e-01	8.801702584273271e-04
1.500000e+02	1.845965407119359e-03	1.007276671495560e+00	2.401294293793016e-01	4.644634799108648e-04	5.290199259871210e+00	1.257457893799115e+00	8.799372228031234e-04
1.600000e+02	1.859845016517521e-03	1.007236337092890e+00	5.813987395586546e+00	4.579892787609709e-04	5.230007648461777e+00	1.346159124285151e+00	8.799019874568942e-04
1.700000e+02	1.872799620911681e-03	1.007366266196977e+00	5.094509920855218e+00	4.578433100838480e-04	5.179600823729562e+00	1.436567875917772e+00	8.800154909840252e-04
1.800000e+02	4.927544825057131e-04	1.009485309322883e+00	6.194687082460910e+00	2.479425475152764e-04	2.470562576905990e+00	2.247392493573380e+00	8.818666456627503e-04
1.900000e+02	5.825616387527982e-04	1.009477662102751e+00	5.077625661262419e+00	2.437267091147549e-04	2.425168224588208e+00	2.530054606307810e+00	8.818599652006334e-04
2.000000e+02	5.476071573115168e-04	1.010456381534514e+00	2.862661526468406e+00	3.034154080671009e-04	2.250645911922269e+00	3.998600322067727e+00	8.827149553766794e-04
2.100000e+02	1.463281467274530e-03	1.011250633931705e+00	3.237491806175218e+00	2.993764892705364e-04	4.699308148807248e+00	8.940847789979695e-02	8.834087987549359e-04
2.200000e+02	1.486481241811869e-03	1.011057828046100e+00	2.547010484324614e+00	3.617235850844650e-04	4.945256747260103e+00	5.786495196599735e+00	8.832403672997853e-04
2.300000e+02	1.544364322152278e-03	1.011185937866361e+00	1.427084820207223e+00	3.601555861137099e-04	4.895396155729733e+00	5.919117926382259e+00	8.833522815361054e-04
2.400000e+02	1.334066678798748e-03	1.010493303924175e+00	2.701995780400550e-03	3.553579776203540e-04	4.869705843454883e+00	9.172494308857028e-02	8.827472100549988e-04
2.500000e+02	3.107245225024449e-03	1.014022790179002e+00	4.824918135669911e+00	8.656386223041882e-04	4.760394369242151e+00	4.686386721122504e-01	8.858305002977705e-04
2.600000e+02	3.211155219086692e-03	1.014059461296542e+00	3.516165545190220e+00	8.575209117631620e-04	4.701003619132773e+00	5.318736577937636e-01	8.858625354696739e-04
2.700000e+02	3.042000452890369e-03	1.013738657984723e+00	2.189573036308435e+00	9.037902229376289e-04	4.618120787711661e+00	6.617135612498568e-01	8.855822879634466e-04
2.800000e+02	3.069194479376103e-03	1.013657754947445e+00	9.986644387247786e-01	9.362722381714000e-04	4.565413015408557e+00	6.374198528469448e-01	8.855116126505426e-04
2.900000e+02	3.561775448118911e-03	1.013015956333864e+00	6.064182032103979e+00	8.734369419211502e-04	4.319289759785529e+00	8.387258109040548e-01	8.849509499194228e-04
3.000000e+02	3.503510088854978e-03	1.013122846952135e+00	4.751772319519161e+00	9.042502742169189e-04	4.268232677249658e+00	9.796721611202839e-01	8.850443274754078e-04
3.100000e+02	3.750443718145957e-03	1.013074750079836e+00	3.400603187078814e+00	8.657483451462797e-04	4.128387948952779e+00	1.257978877768320e+00	8.850023109873526e-04
3.200000e+02	3.642184603888949e-03	1.013134725760652e+00	2.296450832957796e+00	9.348246766997199e-04	3.750457881448324e+00	1.527244336892468e+00	8.850547045704731e-04
3.300000e+02	3.886887748372320e-03	1.013112032104401e+00	1.111673916763243e+00	9.054887401106315e-04	3.692973303186261e+00	1.557708124216987e+00	8.850348798356985e-04
3.400000e+02	4.321124675339989e-03	1.013269050616010e+00	6.157255791924242e+00	9.858748523078570e-04	3.456733264925692e+00	1.790738184750850e+00	8.851720481400423e-04
3.500000e+02	5.256086649503950e-03	1.013084425863724e+00	4.962772421828016e+00	1.019724096290172e-03	3.029473949020493e+00	2.171715787444803e+00	8.850107635631388e-04
3.600000e+02	5.310532380118205e-03	1.013249701964724e+00	3.754007764362147e+00	9.929214100720340e-04	2.876247452274947e+00	2.314490174059155e+00	8.851551455362602e-04
3.700000e+02	5.357362532662632e-03	1.013197150298957e+00	2.560398908798721e+00	9.518701530571293e-04	2.659894930470669e+00	2.503557905519469e+00	8.851092374276567e-04
3.800000e+02	6.037510723707709e-03	1.012674379023122e+00	1.324302342471684e+00	6.783929480125801e-04	2.671561163335796e+00	2.510142878714900e+00	8.846525546535620e-04
3.900000e+02	6.081239698283495e-03	1.012395600500635e+00	1.461276171702810e-01	7.287732390462166e-04	2.616502552832285e+00	2.575042431942816e+00	8.844090191823290e-04
4.000000e+02	6.738590367468406e-03	1.013204269878883e+00	5.255449465150839e+00	3.740040131871587e-04	2.244243336186631e+00	2.945044146032712e+00	8.851154569535972e-04
4.100000e+02	6.654787270571227e-03	1.013144602771250e+00	4.052216135531069e+00	4.373044136335031e-04	2.192509136370088e+00	2.982564517973732e+00	8.850633329339814e-04
4.200000e+02	6.600082243488487e-03	1.012918310335900e+00	2.875029187425158e+00	4.405321798116221e-04	2.361262085059065e+00	2.792750458802254e+00	8.848656482831423e-04
4.300000e+02	6.264743046843509e-03	1.012197356945107e+00	1.886989314168253e+00	4.149933955510591e-04	2.144992777052380e+00	2.836574138417743e+00	8.842358374849601e-04
4.400000e+02	6.487124108180516e-03	1.012089170367768e+00	7.961058858527573e-01	5.351433759322890e-04	2.023303272428714e+00	2.914742121021768e+00	8.841413278044500e-04
4.500000e+02	6.639879782937544e-03	1.012052499489899e+00	5.987211963521181e+00	5.516407956657090e-04	1.952172113245520e+00	2.960763797780418e+00	8.841092928419187e-04
4.600000e+02	6.054764963364473e-03	1.012169481293535e+00	4.855219946483540e+00	5.057626726750520e-04	1.883392539288314e+00	3.037809581059139e+00	8.842114858603046e-04
4.700000e+02	6.369817271774442e-03	1.012086969085632e+00	3.720403977196625e+00	5.423409652846561e-04	1.772962507834379e+00	3.171114432698232e+00	8.841394048073783e-04
4.800000e+02	6.585400323938068e-03	1.012204046044774e+00	2.535407956452835e+00	6.920348448347663e-04	1.294067050271317e+00	3.708563814609235e+00	8.842416809517559e-04
4.900000e+02	6.849139027374447e-03	1.012453465058295e+00	1.402003832660616e+00	5.715699344385785e-04	9.583858038555516e-01	4.051141797810269e+00	8.844595685295015e-04
5.000000e+02	6.915796650760081e-03	1.012010204012266e+00	2.585853887963153e-01	5.267750233079641e-04	8.562199356952395e-01	4.153215853567931e+00	8.840723443389119e-04
5.100000e+02	7.224271009056108e-03	1.012055397894626e+00	5.378832830977569e+00	5.118228129385450e-04	7.702813128645706e-01	4.281309272528294e+00	8.841118248316671e-04
5.200000e+02	7.146317577573362e-03	1.011806203312736e+00	4.258503644317459e+00	4.624051294918513e-04	7.421636492952375e-01	4.319735686739866e+00	8.838941333130099e-04
5.300000e+02	7.164958751616883e-03	1.011782308362573e+00	3.160553280832407e+00	4.508564710547962e-04	8.619680168514502e-01	4.210028829629268e+00	8.838732591513413e-04
5.400000e+02	7.553864298382389e-03	1.011231396348792e+00	2.118283168008089e+00	4.316287282825120e-04	4.113103309194003e-01	4.643132339693505e+00	8.833919931783141e-04
